volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.912374e6,47.0431,49.52,46.22,49.93,46.03,41382
2.583166e6,45.8148,45.8,46.06,46.57,45.02,32948
3.409728e6,45.7814,46.18,46.03,46.49,44.95,31338
2.285893e6,46.2839,46.5,46.16,46.89,45.94,21435
2.615902e6,47.3014,46.36,47.76,47.8738,46.24,24953
2.121218e6,47.8749,47.76,47.98,48.06,47.32,23349
1.849105e6,48.0082,47.81,47.9,48.34,47.65,23653
1.554186e6,48.0423,47.99,48.21,48.24,47.67,21576
5.458503e6,47.8118,47.96,47.91,48.13,47.07,29128
2.458226e6,46.8789,47.86,47.0,47.98,46.22,31214
4.454695e6,45.5949,46.86,45.75,46.93,44.66,41429
2.478408e6,45.795,45.81,45.73,46.11,45.39,28644
1.998604e6,45.8893,46.0,45.91,46.18,45.625,21456
3.181375e6,46.2213,45.36,46.6,46.64,45.31,31687
5.123356e6,47.4324,47.45,47.31,48.24,46.12,46716
3.877177e6,47.6534,47.56,47.0,48.8,46.97,41100
2.851349e6,47.0755,46.75,46.93,47.765,46.47,33642
2.676771e6,46.1103,46.7,45.86,47.08,45.65,33410
2.569105e6,45.4264,45.96,45.44,46.43,44.835,28751
2.610478e6,45.4498,45.51,45.31,45.93,45.0,28481
2.649569e6,45.1899,44.96,45.18,45.57,44.37,29999
8.967712e6,45.3298,45.47,45.39,46.05,44.69,42933
3.000128e6,46.6972,46.44,47.0,47.28,45.425,33545
2.385695e6,47.0493,46.87,46.97,47.395,46.39,27105
2.255686e6,47.3454,47.0,47.4,47.6,46.83,25795
3.771821e6,48.1673,47.61,48.44,48.515,47.02,30440
1.895088e6,48.1511,48.29,48.14,48.5,47.9,20235
2.188069e6,47.9443,48.33,47.89,48.45,47.595,22824
2.371757e6,48.4506,48.17,48.4,48.86,48.03,25637
2.355735e6,48.1478,48.3,48.05,48.52,47.84,22152
2.998362e6,48.2989,48.2,48.49,48.6,47.75,23953
2.448152e6,48.0193,48.43,48.25,48.73,47.47,26365
2.47998e6,48.3098,47.95,48.36,48.71,47.88,25184
2.565606e6,48.3135,48.2,48.57,48.61,47.835,25722
2.859697e6,48.6351,48.72,48.58,48.92,48.27,24249
1.530621e6,48.8196,48.7,48.74,49.26,48.4846,17795
1.727319e6,49.0282,48.8,48.89,49.46,48.68,19919
3.327746e6,49.4843,48.8,49.46,49.985,48.76,32860
2.228844e6,48.8091,48.69,49.05,49.16,48.29,27086
1.662638e6,48.7939,49.31,48.73,49.44,48.525,21185
1.444161e6,48.422,48.65,48.18,48.87,48.08,19574
1.656148e6,48.4108,48.44,48.42,48.63,48.13,21295
1.412381e6,48.0694,48.43,48.05,48.63,47.81,18384
1.400189e6,47.6354,47.89,47.61,48.1,47.43,17860
1.299289e6,47.8976,47.73,47.85,48.22,47.6047,18615
2.223067e6,48.433,47.75,48.61,48.64,47.66,21831
2.215807e6,48.7079,48.16,49.0,49.02,47.89,26528
2.590637e6,48.1528,48.89,48.56,48.89,47.142,31001
1.87361e6,48.8651,48.51,49.12,49.17,48.21,20676
6.999153e6,49.3217,48.89,49.35,49.52,48.66,26337
1.950852e6,49.6187,49.46,49.58,49.91,49.36,20077
1.698165e6,49.3365,49.85,49.2,49.95,49.09,15873
1.418088e6,49.5247,49.13,49.69,49.84,48.73,17083
1.616525e6,49.1151,49.42,48.94,49.84,48.9012,17584
1.034396e6,49.1015,48.99,49.42,49.46,48.53,13973
1.164035e6,49.5832,49.47,49.54,49.79,49.38,15023
1.21479e6,49.776,49.59,49.68,50.05,49.535,17362
1.350243e6,49.947,49.91,49.94,50.12,49.65,17741
1.43017e6,50.2913,50.01,50.09,50.7,49.82,17873
1.103825e6,49.8917,50.25,49.94,50.34,49.59,13517
1.165448e6,50.0604,50.0,50.05,50.3,49.63,16354
1.491933e6,50.5932,50.09,50.69,50.79,49.95,18490
1.161065e6,50.8236,50.67,50.69,51.1,50.52,14852
924142.0,50.6931,50.64,50.79,50.84,50.26,11401
1.681838e6,51.2689,50.83,51.31,51.63,50.7703,17821
1.404503e6,50.9524,51.34,50.85,51.395,50.715,17289
1.4266e6,51.077,50.91,51.16,51.38,50.6575,15773
1.51684e6,51.4103,51.28,51.55,51.58,50.98,17806
1.845849e6,51.1565,51.36,51.19,51.41,50.96,19277
2.357329e6,50.9728,51.58,50.69,51.58,50.68,25731
2.214231e6,51.0142,50.56,51.14,51.36,50.28,23056
2.467208e6,50.9522,51.31,50.69,51.41,50.575,24336
2.892293e6,50.4608,50.71,50.38,50.98,50.165,23848
6.185078e6,48.5629,48.59,49.37,49.42,47.18,60576
3.178612e6,49.6426,49.63,49.13,50.76,49.005,37050
3.216244e6,49.0065,49.25,48.81,49.895,48.68,31767
2.782455e6,48.9778,48.82,49.31,49.35,48.27,27334
4.53041e6,47.7879,48.92,47.84,49.01,47.12,46029
2.344332e6,47.9261,48.03,47.93,48.41,47.28,24672
2.996699e6,48.4184,48.0,48.51,48.765,47.61,31487
2.605157e6,47.7094,48.26,47.28,48.56,47.145,33851
2.944748e6,47.3033,47.42,47.34,47.5,47.1,30245
3.064587e6,47.0805,47.41,47.09,47.51,46.77,33870
7.69671e6,47.5741,47.11,47.69,47.805,46.88,35943
1.790954e6,47.9222,47.65,48.05,48.09,47.525,20930
1.744514e6,47.6668,47.79,47.77,47.94,47.35,17570
2.5512e6,48.8019,48.07,48.53,49.31,47.89,27935
2.610008e6,49.1966,48.65,49.18,49.495,48.59,27504
2.177244e6,48.5528,48.76,48.6,49.22,48.05,27520
1.873981e6,48.154,48.49,47.98,48.64,47.78,20487
2.252029e6,47.4106,48.05,47.08,48.42,46.94,26340
2.019873e6,47.6881,47.38,47.88,48.18,46.86,22516
1.7373e6,47.1534,47.79,47.01,47.91,46.78,22244
3.68595e6,47.082,47.17,47.12,47.29,46.67,24419
2.530903e6,47.6024,47.39,47.72,47.835,46.91,24014
2.751491e6,48.0297,47.8,48.06,48.5,47.53,30720
2.051455e6,47.5868,47.31,47.59,47.915,47.0702,25053
2.589488e6,47.0355,47.57,46.81,47.81,46.47,22106
1.815864e6,46.681,46.77,46.63,46.965,46.41,22258
1.882635e6,47.5429,46.92,47.72,47.85,46.81,23463
1.755085e6,48.5511,47.85,48.62,48.8,47.82,21190
2.225297e6,49.1218,48.82,49.09,49.31,48.58,22089
2.660854e6,50.0871,48.83,50.62,50.635,48.66,30755
2.130214e6,50.4266,50.77,50.37,51.17,50.0,26456
2.437811e6,50.0791,50.6,50.01,50.87,49.65,24446
2.92051e6,50.4783,50.28,50.55,50.67,50.13,31405
2.553516e6,50.8187,50.69,50.98,51.16,50.45,27698
2.247597e6,50.1645,51.03,49.88,51.1675,49.84,26829
1.706958e6,50.1852,50.01,50.25,50.535,49.73,22853
1.650256e6,50.6279,50.61,50.6,51.105,50.38,22831
1.677231e6,50.9468,50.46,51.16,51.27,50.115,21405
2.122088e6,51.5337,51.53,51.54,51.9742,50.95,26081
2.999503e6,52.1293,51.69,51.8,52.685,51.66,30381
2.284333e6,52.6008,51.94,52.73,52.8,51.83,26477
1.790121e6,52.9228,52.73,52.91,53.23,52.41,20900
1.614767e6,52.7105,52.85,52.57,53.28,52.5125,20229
2.224376e6,52.4168,52.46,52.26,53.015,52.005,27285
3.430199e6,51.5573,52.0,51.23,52.16,51.09,45458
2.515651e6,50.8423,51.4,50.83,51.75,50.22,33958
2.229869e6,50.9938,50.8,51.12,51.5,50.57,26418
1.709239e6,51.4964,51.07,51.54,51.745,51.0,22259
1.844587e6,51.502,51.51,51.44,51.96,51.21,19694
3.188684e6,50.4275,52.0,50.55,52.0,49.27,42882
3.7664e6,48.5921,50.46,48.97,50.515,47.56,51493
2.746761e6,49.0656,49.11,48.64,49.77,48.63,33842
2.386284e6,48.6559,48.65,48.81,49.06,48.0,30492
2.747502e6,50.2899,48.98,50.71,50.75,48.85,29492
2.410431e6,50.4578,50.65,50.49,51.315,49.94,27631
2.033443e6,51.3311,50.81,51.56,51.57,50.64,19988
1.503394e6,51.9701,51.78,52.19,52.285,51.24,22270
1.755085e6,52.5359,52.41,52.57,52.84,52.2,18525
1.685327e6,52.5182,52.72,52.54,52.805,52.23,16352
911404.0,52.9007,52.76,53.04,53.11,52.66,10139
1.879425e6,53.0367,53.0,52.92,53.48,52.83,20925
2.082169e6,52.6636,52.91,52.62,53.17,52.43,21978
3.622964e6,53.4225,52.49,53.67,53.73,52.15,24249
2.599315e6,53.5968,53.63,53.59,54.13,53.24,25060
2.095574e6,53.9828,53.51,54.1,54.18,53.36,24869
2.472296e6,53.1909,53.5,53.3,53.59,52.75,26042
3.333282e6,53.059,53.26,52.99,53.7,52.545,33409
8.798159e6,55.5935,54.81,56.18,56.24,54.12,72480
4.463078e6,56.4594,56.1,57.07,57.08,55.51,41087
3.571881e6,56.0305,57.0,55.66,57.1,55.6,33142
2.57055e6,56.5555,55.81,56.91,56.985,55.44,26498
4.091372e6,56.3085,56.9,56.27,56.97,55.79,39227
2.180581e6,56.9662,56.45,57.0,57.405,56.33,26798
2.22285e6,56.8324,56.97,56.92,57.17,56.34,27641
4.431645e6,56.9401,56.44,57.06,57.18,56.34,28820
2.254576e6,57.0834,57.14,56.83,57.64,56.565,27103
2.772562e6,56.1181,56.36,56.18,56.75,55.7,28242
1.695512e6,56.8612,56.43,56.91,57.1414,56.38,22185
1.744647e6,56.7182,56.92,56.82,56.9225,56.29,18620
1.608277e6,57.1001,56.84,57.28,57.295,56.48,17824
1.561001e6,57.4318,57.39,57.55,57.65,57.07,19314
1.263228e6,57.1973,57.65,57.04,57.775,56.97,14962
2.2269e6,56.7055,57.26,56.71,57.26,56.5,22530
1.467801e6,56.673,56.78,56.75,57.06,56.36,17490
