volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.182676e6,100.3482,96.83,100.84,101.94,96.5601,82901
1.8352707e7,109.7624,106.0,110.14,112.96,104.86,181550
7.700709e6,105.3933,107.915,106.1,109.28,101.615,93403
4.679535e6,105.3166,105.54,104.71,109.13,103.28,64472
3.764319e6,102.7625,103.94,101.13,105.945,101.055,54157
2.980681e6,101.8857,103.13,101.74,103.76,100.62,47980
2.966583e6,98.5754,101.145,98.66,101.145,97.58,46976
3.159064e6,96.0326,99.0,94.59,99.81,94.5,47552
2.350412e6,95.2019,94.66,94.64,97.15,93.19,37858
2.971483e6,97.8209,95.01,99.06,99.58,94.86,44014
2.438711e6,98.4797,99.78,98.84,100.87,95.49,40055
1.990575e6,99.1167,98.69,99.29,99.95,97.78,33155
4.606242e6,100.9708,98.23,101.84,102.37,97.91,41522
2.393374e6,99.4272,101.82,99.04,103.23,97.89,39322
2.957037e6,99.1481,99.96,99.3,100.52,98.02,40348
1.747576e6,96.8219,97.89,96.59,98.48,95.715,31767
1.849065e6,96.463,96.84,96.71,97.58,95.26,30064
1.679729e6,95.9703,97.2,96.3,97.38,94.88,27305
2.027084e6,96.0078,96.46,96.73,96.93,95.18,30175
2.565442e6,99.7896,98.21,100.75,100.93,97.37,43482
2.160918e6,97.5717,99.29,96.43,99.635,96.1,33210
5.580839e6,91.7867,92.89,90.9,93.1494,89.56,74026
2.939654e6,90.4265,92.32,90.38,92.43,89.65,44911
2.633729e6,93.8262,91.26,94.34,94.59,90.75,42856
2.381667e6,92.9983,94.04,92.52,94.766,92.05,37579
2.647804e6,90.2148,90.99,91.06,91.5733,88.51,41806
2.398094e6,91.6351,91.03,92.07,92.81,90.14,38353
3.967273e6,93.4284,89.79,93.36,95.91,89.0,51552
1.98814e6,94.5797,92.72,94.16,95.928,92.64,33236
3.146778e6,94.6118,95.77,93.23,97.62,92.95,40990
1.874199e6,94.7324,92.95,95.23,95.749,92.27,29305
2.019552e6,94.198,95.5,93.84,96.77,93.5,31061
1.62804e6,93.0606,93.69,93.48,94.51,91.96,26309
1.809352e6,95.3609,93.31,95.57,96.13,92.78,31959
1.340284e6,94.5764,96.03,94.4,96.18,93.97,24131
1.643123e6,94.2921,95.79,93.64,96.75,93.23,29441
1.956037e6,91.4691,93.15,91.28,93.24,90.56,35270
1.648726e6,91.8309,90.55,93.07,93.25,89.3,29324
2.719341e6,92.9662,92.78,92.83,94.54,91.425,36879
2.296149e6,93.2279,93.37,93.03,94.8,91.4,39315
1.442072e6,93.5316,93.58,93.58,94.41,91.75,27587
2.12596e6,90.7792,93.05,89.93,93.57,89.63,30932
2.066794e6,92.4526,90.0,93.81,93.89,88.88,35361
2.029453e6,94.541,93.39,94.65,95.6,92.56,36378
2.336431e6,96.3749,94.26,97.79,98.18,93.91,36532
2.258815e6,92.6039,96.28,92.21,96.28,91.01,38448
1.977005e6,91.5331,91.69,91.41,93.6,89.01,32167
2.681544e6,90.7805,89.82,91.08,92.15,89.62,44014
2.847614e6,89.4367,91.65,88.74,92.76,87.285,41132
3.045405e6,85.2922,88.98,83.79,89.97,83.38,48928
3.235751e6,87.1866,83.89,87.36,89.58,83.89,49292
3.076335e6,86.5284,87.08,86.36,88.32,85.09,53677
3.024621e6,85.0644,85.7,84.77,86.45,82.018,48104
4.33307e6,83.8247,86.0,84.5,86.82,81.79,63199
9.388976e6,76.308,78.74,75.62,79.57,74.05,125724
5.33331e6,74.4238,73.99,73.32,76.42,72.36,79002
4.858606e6,71.0343,74.0,72.36,74.07,69.07,72876
7.655031e6,72.0932,72.36,72.59,73.14,69.36,105370
1.4791775e7,73.4961,72.98,73.47,75.895,71.48,146295
1.0136608e7,78.1549,71.01,80.06,80.68,70.83,122770
4.5523e6,82.5159,81.24,82.05,84.4,81.12,64629
3.316728e6,83.7589,82.23,83.99,84.86,82.18,47843
4.922963e6,82.3041,83.77,82.06,85.3,81.4,57936
3.363787e6,80.5942,82.63,80.08,82.91,79.62,50459
2.228354e6,80.5105,80.56,81.26,81.3,79.2,39233
2.295953e6,80.8063,80.52,80.39,81.62,80.1572,38854
2.568588e6,79.525,80.63,79.27,80.63,79.01,39143
3.447085e6,77.5714,76.67,78.35,78.61,75.6,45005
2.775436e6,77.598,77.78,77.12,78.96,76.2,54264
3.13875e6,75.9262,76.63,74.93,77.409,74.93,45644
3.738865e6,72.9591,73.32,72.6,74.41,72.025,56076
4.405216e6,69.5528,70.41,69.45,70.91,68.62,57560
4.571646e6,70.4161,70.0,70.59,71.56,69.4028,56546
3.347757e6,71.4435,70.84,71.76,72.68,70.38,46145
3.84881e6,68.3936,69.55,68.48,70.25,67.66,51598
8.384719e6,70.371,68.02,70.51,71.42,68.0,56291
3.271629e6,70.6926,72.07,70.47,72.28,70.09,44516
2.729181e6,70.0964,70.32,69.88,71.08,69.52,36119
2.421943e6,70.995,70.12,71.29,71.79,70.03,34112
5.060878e6,74.2352,72.1,74.69,74.74,71.42,40997
2.562427e6,72.7731,74.98,72.14,75.45,71.84,32391
2.591633e6,69.7628,71.72,68.85,72.0,68.67,41826
3.337193e6,67.2615,68.29,67.15,68.61,66.6,43119
3.485479e6,65.305,65.81,65.19,66.25,64.29,44479
2.866441e6,66.1923,65.79,66.77,66.86,65.01,36382
3.260646e6,68.4215,66.11,69.98,69.99,65.9,44219
2.645791e6,68.3142,69.81,68.52,70.13,67.22,37796
2.356081e6,70.3582,68.73,70.89,70.98,68.52,35700
2.072267e6,70.8134,70.19,71.17,71.52,69.15,28053
1.778852e6,70.2307,71.21,69.91,71.91,69.7001,30159
2.268598e6,70.8441,70.37,70.42,72.08,69.92,31233
2.207732e6,70.7006,68.89,71.29,71.75,68.83,26503
1.997311e6,70.7733,70.55,71.14,71.4532,69.5,28436
2.477193e6,72.1139,72.47,72.47,72.575,71.1294,31788
2.545341e6,73.839,73.2,73.34,75.25,72.94,34833
2.743665e6,75.7093,73.97,75.97,76.49,73.66,33161
3.359025e6,77.4495,76.21,78.12,78.34,75.69,45245
2.338722e6,77.4329,77.79,78.2,78.23,75.98,31646
2.959247e6,77.693,78.82,76.8,80.08,76.24,42720
2.214948e6,75.8897,77.12,75.84,77.28,75.24,32229
3.297159e6,72.3765,73.01,72.01,73.535,71.63,43822
2.476269e6,73.3825,72.62,74.49,74.87,71.63,37082
7.888418e6,76.395,75.39,77.99,78.4,72.735,88966
5.035284e6,76.5956,76.73,76.99,77.61,74.67,56325
2.640955e6,77.0279,76.49,76.98,77.939,76.22,37681
2.367248e6,75.4147,76.31,74.61,76.4501,74.57,31255
3.085281e6,76.0016,75.89,75.69,77.07,75.13,41391
2.011152e6,76.7508,75.9,76.29,77.97,75.79,31371
1.337379e6,76.1432,75.3,76.38,77.0,74.9,23548
2.552439e6,79.1476,77.12,78.54,80.49,76.97,38148
2.145302e6,76.1349,77.68,76.34,77.98,75.22,38269
2.426798e6,78.6277,78.53,78.51,79.74,77.97,38331
2.060211e6,80.426,79.8,80.42,81.52,79.55,35478
2.131555e6,80.261,81.19,80.3,81.31,79.6026,35326
1.872481e6,80.6181,79.98,81.33,81.43,78.59,31851
3.701909e6,84.9159,81.5,84.95,86.48,81.47,59882
2.692585e6,82.5734,83.27,82.26,84.46,81.6684,47729
1.28547e6,81.7263,81.98,82.42,82.45,80.9,26291
2.700933e6,79.4538,81.47,79.53,81.6707,78.62,43593
2.028253e6,77.7998,78.22,77.42,79.0,77.24,35911
2.047877e6,78.8024,78.33,78.84,79.88,78.19,32870
1.801992e6,78.0349,78.49,77.63,78.96,77.59,29327
1.678217e6,78.1293,77.84,78.19,79.37,77.35,30130
2.648276e6,75.0689,78.27,74.15,78.58,74.09,42335
3.160763e6,73.9443,73.7,73.7,74.52,72.76,48211
1.1709425e7,76.373,75.12,74.89,79.31,74.65,109501
7.554228e6,71.5306,74.49,70.69,74.52,70.51,86750
3.369453e6,70.8172,70.25,71.85,72.0199,69.02,51214
2.131743e6,71.7013,73.12,71.14,73.12,70.75,38795
2.61754e6,71.1063,71.98,71.38,72.15,69.67,42776
2.197996e6,72.5033,71.23,73.24,73.3114,70.83,37552
2.228688e6,74.1091,72.51,74.7,74.76,72.23,38802
2.279286e6,76.0953,75.02,76.24,76.655,74.8282,45171
2.519811e6,77.3772,76.99,77.82,77.87,76.55,35587
3.040116e6,74.3048,75.805,73.69,75.815,73.13,44661
2.306684e6,73.4261,73.9,73.55,74.22,72.2,31599
3.550583e6,72.7647,73.68,72.42,75.08,71.74,37649
3.052938e6,72.2896,71.3,72.63,73.0,70.39,31102
2.228198e6,73.1304,71.33,73.97,74.05,71.14,32780
2.099325e6,71.1587,73.14,70.92,73.24,70.01,33967
1.81234e6,71.0314,71.54,69.98,72.44,69.94,28921
1.907293e6,68.6521,69.6,68.57,69.63,68.1505,32236
1.97087e6,68.3191,67.69,68.78,68.85,67.48,32951
2.993915e6,66.3434,68.34,65.32,69.75,65.215,48148
2.854242e6,65.8489,66.08,65.41,67.58,65.16,43165
3.14622e6,67.1875,66.25,67.44,67.855,65.9185,44307
2.666469e6,64.9191,66.42,65.08,66.42,64.02,45965
2.909911e6,64.0715,64.39,63.34,65.54,62.42,42493
3.227168e6,64.0102,64.23,63.67,64.96,62.87,45713
2.487944e6,66.9594,65.13,67.4,67.63,65.13,36020
2.927791e6,67.7096,66.18,67.9,68.58,66.18,43431
1.772988e6,67.1844,67.75,66.81,68.0,66.7,31451
1.878437e6,64.7526,65.53,64.53,65.7864,64.18,26725
2.026295e6,63.526,64.72,63.34,64.82,62.415,32375
2.404144e6,64.2098,63.47,63.85,65.4,63.28,37206
1.662063e6,63.4724,63.81,63.2,64.15,63.05,27892
2.733867e6,63.4551,61.79,64.51,65.0,60.785,40269
1.753914e6,63.6102,65.3,63.35,65.7,63.05,27637
2.786504e6,65.7375,64.6,65.59,66.41,64.36,42997
2.320295e6,66.5924,67.29,66.56,68.7,65.875,33825
3.884198e6,63.9279,64.29,63.74,65.38,63.165,40725
1.900722e6,63.2635,63.78,62.85,65.4,62.515,30959
2.328889e6,63.5302,62.56,63.77,64.23,61.85,40451
2.813654e6,63.8951,64.22,63.8,64.98,63.17,41166
2.602126e6,65.3992,64.24,65.69,65.8,64.075,36154
2.340622e6,66.3957,65.92,65.99,67.475,65.17,37252
2.451235e6,65.8802,66.43,65.84,66.68,65.14,39164
2.344638e6,67.5057,65.88,68.35,68.45,65.73,41389
4.33896e6,68.4893,67.95,68.41,69.31,67.2801,48560
3.128009e6,68.7668,69.47,68.88,69.97,68.1122,45151
3.223701e6,67.6186,68.64,66.01,69.23,65.97,48378
2.604001e6,66.832,65.38,67.07,67.65,65.022,45086
2.107015e6,67.9998,68.3,68.2,69.55,66.83,37576
1.978512e6,68.3673,68.91,68.66,69.45,67.385,36761
1.917722e6,69.2637,69.29,68.82,70.67,67.77,38978
2.138449e6,67.9745,67.88,67.3,69.13,67.23,38764
2.653902e6,72.0645,70.59,72.03,73.31,70.18,49994
2.400572e6,74.2767,72.14,74.55,75.44,71.94,41051
2.472122e6,74.6709,74.17,74.26,75.58,74.13,39747
2.277542e6,76.0523,76.13,75.6,77.48,74.95,39520
4.475854e6,69.8395,72.11,69.12,72.11,69.11,68062
3.350883e6,69.0948,68.22,70.03,70.0799,67.395,53819
3.266734e6,71.4924,71.19,72.05,72.18,70.79,47542
4.034809e6,70.3075,71.43,70.83,71.505,69.36,64670
1.7603088e7,78.3524,77.2,79.88,79.96,76.0,179893
6.27095e6,81.2066,79.99,82.39,82.39,79.7901,83145
2.343631e6,82.0634,82.25,81.23,83.2924,81.1,32555
4.056672e6,81.8861,81.16,82.09,82.54,81.145,55186
4.07359e6,83.6477,82.21,84.16,84.525,82.05,59477
6.200976e6,84.835,84.09,85.3,85.65,83.3,58077
3.357711e6,86.1767,85.5,86.47,86.76,84.9,49202
2.693267e6,86.5239,85.42,86.6,87.14,84.9103,47369
3.812254e6,84.9905,85.85,84.32,86.8399,83.87,53022
3.617471e6,83.5419,84.18,83.28,84.62,82.74,54575
3.710062e6,81.9752,82.63,81.37,84.14,81.1,59637
3.105907e6,83.2671,81.69,83.4,83.86,81.05,48884
2.443095e6,82.1678,82.49,81.81,83.3299,81.55,44187
2.801076e6,82.0336,81.17,82.47,82.73,80.67,44857
3.229654e6,84.0171,85.12,84.07,85.44,82.88,50586
4.318304e6,81.5136,80.95,80.82,82.705,80.38,55658
3.62333e6,80.2677,79.97,80.78,80.95,79.215,54946
4.094817e6,79.5163,80.03,79.48,81.135,78.88,48587
2.312218e6,80.0366,79.95,79.8,80.985,79.345,39654
2.322663e6,79.2607,78.74,79.24,79.78,78.3,40949
1.811002e6,80.43,80.41,80.63,81.0,79.8028,30054
2.067882e6,79.8853,79.5,80.46,80.58,78.83,38769
1.422319e6,80.7917,80.46,81.35,81.45,79.64,24809
1.560106e6,81.6265,81.31,81.86,81.95,80.8101,28385
1.694784e6,80.6989,81.67,80.17,82.7,80.025,30528
1.606721e6,81.2283,80.85,81.24,81.64,80.05,29948
1.397157e6,80.0874,80.48,80.21,80.8,79.4,28669
