volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
324097.0,242.0624,244.74,242.75,244.82,240.18,7691
348071.0,241.6749,242.24,239.9,244.97,239.71,9098
403342.0,235.8001,239.36,232.31,240.53,232.19,11467
378517.0,235.6378,231.75,235.7,237.22,230.4581,10366
330839.0,231.82,235.21,231.95,235.8313,229.275,9052
535580.0,235.3143,235.04,237.34,238.45,231.925,12853
576914.0,240.0677,238.13,242.66,242.78,236.12,12626
354765.0,241.1432,243.22,239.67,245.59,239.36,9310
269819.0,237.929,240.82,236.38,241.79,235.85,7926
206202.0,235.2214,234.86,236.13,236.69,232.295,7926
641622.0,225.8121,232.41,223.5,233.4,222.88,14134
542505.0,223.7997,225.12,222.8,227.06,222.13,11585
715133.0,229.7829,225.37,226.79,234.13,225.37,17464
679072.0,223.827,226.7,221.26,229.8499,220.35,16015
1.091591e6,222.2582,218.3,226.67,227.24,216.16,21034
1.268742e6,217.4228,222.54,221.14,225.26,219.405,27142
5.232695e6,197.6751,195.0,202.49,207.65,188.5,77854
1.870044e6,203.5213,202.57,202.11,208.99,198.5,36342
1.49029e6,197.016,201.34,199.51,203.205,193.5,32089
1.192212e6,206.3231,199.19,207.62,207.84,198.5001,20736
787119.0,204.8683,206.75,205.96,207.5,202.3,20042
689304.0,209.2906,206.93,209.18,211.5231,206.82,15736
1.018159e6,204.4038,199.95,204.24,206.865,199.46,21237
637893.0,204.0099,203.39,203.16,206.24,201.685,18216
341017.0,203.9252,204.0,203.04,206.9,201.98,10962
467814.0,203.0774,202.05,203.08,204.78,200.95,11279
731073.0,205.023,204.77,205.25,206.685,203.44,13187
915705.0,201.3986,201.5,200.73,205.0,199.1,16182
629321.0,196.832,200.44,195.82,202.67,194.8,14294
624795.0,194.6376,197.6,193.8,198.76,192.49,13921
551191.0,199.9801,195.93,201.65,201.78,195.93,14139
447780.0,202.6111,200.27,204.07,204.8,199.1,12335
597354.0,201.5054,202.78,200.65,203.95,200.31,13329
476646.0,201.4665,200.8,201.69,203.41,199.48,12307
540569.0,198.129,200.81,197.29,202.81,195.24,13787
657035.0,195.8251,198.46,194.58,199.42,194.08,14270
725343.0,195.6379,190.71,198.43,198.855,189.84,20812
376236.0,201.1773,198.56,202.34,202.56,196.555,12238
709506.0,200.2586,199.5,200.85,201.49,197.78,17363
621591.0,197.444,198.95,196.49,201.99,195.41,17942
430121.0,201.6265,196.54,202.64,203.36,196.54,13974
477052.0,201.1285,203.83,201.63,204.11,198.79,14382
476819.0,200.4013,200.61,201.78,202.11,198.17,13680
464196.0,198.0119,201.0,196.29,201.73,195.39,15609
600923.0,195.8974,196.85,194.59,198.885,192.55,17818
526246.0,199.4015,199.56,199.6,200.83,197.75,11403
545210.0,197.2592,196.75,196.57,199.45,195.86,12839
387763.0,196.385,198.12,194.43,199.175,194.43,11541
446150.0,191.1433,195.97,189.19,196.515,188.575,13811
352388.0,193.072,190.4,194.23,194.52,189.79,12177
364561.0,196.1538,194.96,197.26,198.34,192.04,12758
313080.0,199.8131,196.89,200.45,201.12,196.26,9710
1.424994e6,203.5625,199.69,203.97,205.78,199.42,17323
470339.0,204.9053,203.23,206.13,206.16,203.095,15071
430911.0,208.3603,206.06,209.49,210.08,205.46,13625
430474.0,206.8845,208.12,204.74,209.15,204.69,13190
245391.0,207.3691,205.0,208.66,208.765,204.3,7959
327438.0,209.4147,208.59,209.86,210.46,207.14,9060
337628.0,210.5184,209.9,212.17,212.29,207.94,9321
240815.0,215.0286,214.38,215.54,216.335,213.05,10537
252696.0,213.5436,215.86,212.78,217.41,211.5,7666
489087.0,210.8755,212.91,208.95,214.9,208.31,11882
252681.0,208.445,209.94,209.17,209.94,206.21,8952
309145.0,211.277,210.3,212.0,212.17,209.66,10433
690706.0,213.8602,211.45,213.5,215.28,210.98,16662
525852.0,210.841,212.17,211.52,213.62,208.07,15031
440239.0,212.9874,211.38,213.92,214.61,210.0,12785
260468.0,211.2128,213.95,210.21,213.95,209.88,8366
416391.0,208.1478,209.01,207.49,209.86,206.92,10221
699170.0,206.4726,205.17,206.08,209.24,203.26,17409
421680.0,207.9824,206.82,209.11,209.37,205.95,11833
438442.0,203.2033,208.88,199.53,210.0,199.49,12868
343068.0,198.1238,198.17,197.33,200.19,196.32,10326
514830.0,200.3738,196.13,202.46,202.69,195.87,14091
346308.0,205.3355,203.07,204.57,207.275,203.07,11972
361097.0,204.5861,206.0,203.22,207.72,202.75,9368
469613.0,201.4497,202.5,200.46,203.66,199.745,12001
487376.0,199.75,200.18,203.0,203.0,195.4,15505
1.040209e6,197.0126,201.09,193.91,202.94,193.48,25916
2.619927e6,169.8165,172.79,169.01,175.8599,167.17,51607
1.152233e6,174.9254,169.69,175.91,177.99,169.69,29219
840384.0,170.4463,175.67,167.41,177.17,166.81,21499
945767.0,170.5111,166.41,172.24,172.8,166.02,23063
677044.0,173.7777,171.33,173.22,175.36,170.53,17837
758362.0,175.3626,172.55,177.92,178.32,171.75,18675
698861.0,170.918,175.39,170.63,176.08,168.84,19670
750682.0,170.1083,168.12,170.5,172.17,167.44,19421
652379.0,167.8654,167.8,166.44,170.096,166.06,21256
818441.0,169.9181,168.68,170.63,173.035,166.24,21317
712528.0,167.1748,169.33,164.02,171.81,163.675,18674
523113.0,162.861,163.27,163.12,165.78,160.285,16450
420903.0,167.6942,164.07,168.57,168.99,163.13,11699
327573.0,167.2917,168.4,167.11,168.845,165.95,10628
927715.0,169.2473,170.0,169.08,171.45,167.73,21149
681812.0,161.2435,166.98,161.3,167.52,158.25,16113
1.017012e6,156.5491,157.71,155.31,159.295,154.735,25241
868008.0,154.6277,156.87,156.28,157.68,151.66,20147
410796.0,158.1451,157.14,158.39,159.43,156.245,12653
327014.0,156.8008,157.68,157.6,158.08,154.39,11163
322763.0,157.2281,156.34,157.29,158.81,155.2,12099
365604.0,161.6092,157.89,162.33,163.155,156.91,13549
314119.0,166.2744,163.25,167.29,167.38,159.35,12098
592792.0,163.538,165.88,163.04,165.88,162.77,12681
315537.0,162.2186,164.24,161.89,165.99,160.14,13802
248488.0,166.6468,162.32,168.27,168.47,161.89,9223
289801.0,166.0904,165.46,166.51,167.225,165.01,9921
332136.0,167.2315,168.71,166.49,169.03,165.89,10958
236960.0,165.9759,165.0,166.07,167.07,164.61,8986
333460.0,165.8567,164.98,166.13,166.73,163.82,10561
308871.0,163.7958,165.47,161.99,166.43,161.88,10859
264176.0,157.3372,159.38,156.65,159.75,156.41,10558
456628.0,151.1645,153.1,150.38,153.825,149.8,14138
365673.0,149.9956,151.01,150.79,151.63,148.12,12920
359539.0,153.5631,152.57,153.27,156.095,151.06,9956
419171.0,148.7447,149.65,149.14,150.65,147.47,13297
831124.0,150.96,151.06,150.64,152.96,149.6,12611
413169.0,152.9545,152.22,152.83,153.93,151.42,11526
435380.0,152.495,150.99,152.39,154.0,150.49,10423
204521.0,153.0435,153.01,153.51,153.63,151.665,7711
420805.0,157.6761,155.21,158.47,158.55,154.83,11805
291740.0,157.6048,158.47,157.23,158.62,156.0,9143
283770.0,154.7208,157.62,153.18,158.75,153.07,7584
282791.0,152.4593,152.74,152.75,153.57,151.38,9709
599209.0,153.2381,151.31,153.04,154.87,150.37,13785
328085.0,152.2932,152.62,153.34,153.71,149.7,10658
454392.0,153.051,151.41,155.33,155.45,148.31,11787
578424.0,154.9043,155.79,155.39,156.6,153.05,13260
398478.0,158.5914,155.63,158.67,159.74,155.63,11118
581719.0,157.2854,157.14,157.86,159.5,155.355,14848
493601.0,153.6759,156.48,152.62,157.32,152.42,13570
540012.0,150.9118,152.9,149.98,153.11,148.165,16497
520110.0,149.1627,145.46,149.39,150.445,145.16,12925
823472.0,144.3331,145.43,144.85,146.0,142.43,19420
453337.0,147.9165,146.36,148.33,148.97,145.48,11071
410302.0,148.2568,149.07,147.28,150.82,146.42,11238
527954.0,151.2411,149.49,151.68,151.94,148.5601,15812
996422.0,152.038,149.49,152.0,154.16,148.89,20780
796453.0,155.1108,153.5,156.83,156.905,152.18,20487
604508.0,154.229,156.81,153.91,157.43,152.68,16446
1.707244e6,156.2413,154.42,154.41,154.59,151.7,36137
2.539558e6,159.9352,165.87,159.31,166.7284,157.36,47672
1.113289e6,163.2327,160.5,164.7,165.91,159.33,26447
578928.0,165.4292,165.08,165.79,167.13,162.96,14721
537873.0,167.035,165.4,167.36,167.73,164.78,14230
381852.0,165.9403,166.0,165.55,167.32,164.74,9912
478718.0,164.6229,164.9,165.4,165.79,162.28,11683
644157.0,169.7984,165.56,171.64,171.94,165.2,14556
553177.0,171.9288,171.15,172.25,172.66,170.8,13264
425640.0,171.9914,170.27,172.38,173.19,170.1,11185
356219.0,170.8312,173.11,170.85,173.42,169.82,9896
467227.0,167.2981,170.3,167.41,170.72,165.45,12062
582439.0,170.7206,170.51,170.32,171.635,169.41,17175
364259.0,170.8329,170.77,170.24,172.47,169.82,9623
363793.0,171.9066,170.88,172.65,172.88,170.55,9212
220564.0,172.8789,171.95,173.26,173.66,170.51,7963
360471.0,172.5386,171.73,172.95,173.8,171.04,10350
260987.0,170.2918,171.64,170.25,171.64,169.38,7467
465872.0,173.4512,170.68,173.7,174.3787,170.68,11098
423424.0,171.511,171.66,171.54,172.56,169.96,11329
310910.0,166.6922,169.06,166.07,169.81,165.66,9888
251380.0,166.2337,166.17,165.79,167.41,165.64,9060
244372.0,164.8988,165.01,164.82,165.72,164.1,7351
267072.0,166.2983,165.67,167.43,167.43,164.98,7903
351644.0,162.14,167.43,160.17,167.43,160.14,10073
338078.0,160.6645,158.78,160.71,162.37,158.29,10979
311558.0,159.1071,160.87,158.85,161.3438,157.81,10616
448682.0,157.3651,160.19,157.06,160.72,156.1,8629
349509.0,154.2602,155.34,155.3,155.45,152.69,11836
709859.0,157.0055,156.47,156.11,158.82,155.13,18350
414791.0,155.1923,156.53,155.01,157.62,153.92,11364
330703.0,156.1863,155.07,157.04,157.47,154.24,9439
429260.0,157.0829,156.09,157.79,158.21,155.1,10493
305588.0,159.8355,158.91,160.2,160.49,158.37,9637
310539.0,162.8997,161.94,163.07,164.265,161.2,10123
437646.0,156.7794,158.74,156.06,159.46,155.79,13382
386430.0,153.8982,156.05,153.43,156.82,152.12,12389
586078.0,151.2272,152.44,150.63,153.31,150.12,16433
816651.0,148.4013,149.76,148.88,149.92,146.15,16887
323965.0,147.965,146.83,148.53,148.91,146.305,9954
413460.0,146.3167,147.03,146.83,147.03,145.13,12506
480904.0,147.7388,147.27,146.25,149.76,145.85,11181
612997.0,145.6706,145.05,145.66,146.83,144.05,14891
567952.0,143.8436,145.37,144.11,145.91,141.91,14476
674617.0,143.9195,143.68,143.91,145.54,142.2675,18493
619525.0,145.8625,144.7,146.17,147.26,144.4,16695
520186.0,148.1255,146.59,148.88,149.04,146.4503,13325
