volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
827632.0,170.6532,172.1,170.6,172.91,169.6105,15733
1.802216e6,171.475,170.33,171.25,172.9864,170.3,21966
1.748979e6,174.0731,172.08,173.1,177.32,171.23,25487
955439.0,170.9798,173.21,170.62,173.295,169.89,17854
1.113718e6,168.1142,170.43,167.71,170.505,167.43,17272
1.385861e6,165.9822,167.01,166.19,167.499,164.9,21960
647330.0,167.811,166.74,168.81,169.02,164.88,13403
1.212531e6,168.2293,169.51,168.45,169.585,167.03,16355
1.156278e6,169.3805,169.41,168.82,171.125,168.25,19208
1.478969e6,165.3292,165.51,165.0,168.07,164.17,23411
1.636855e6,162.7361,163.02,163.79,163.93,160.28,24822
1.287789e6,162.8988,165.27,161.55,165.27,161.435,20288
1.697233e6,161.0013,161.19,159.7,162.78,159.15,28400
4.334257e6,155.5974,157.61,154.74,159.5,154.17,43273
1.604276e6,152.3235,150.0,155.03,155.615,149.13,31710
1.391624e6,153.2023,152.19,153.99,155.62,149.77,24302
1.263364e6,154.1654,154.89,153.49,156.41,152.16,23648
1.348497e6,153.7221,155.27,153.39,156.49,152.0,25297
921909.0,153.0185,153.19,154.83,154.889,150.25,18805
1.5404e6,155.4106,153.6,156.2,156.52,153.14,22861
1.556586e6,156.9014,156.31,157.35,157.7,155.29,22414
2.432068e6,157.7603,157.76,157.62,159.13,155.92,29811
1.717732e6,157.4542,156.38,156.74,159.16,155.88,23392
1.288895e6,153.6539,155.37,152.99,156.15,152.29,21165
1.609469e6,153.3321,152.74,152.83,154.81,152.45,20957
1.162526e6,154.025,153.72,154.25,154.595,152.875,17769
1.441219e6,156.7011,156.08,156.99,157.38,155.83,22119
1.29877e6,155.6323,155.77,153.81,157.55,153.04,22397
1.145352e6,151.3795,153.18,149.9,154.74,149.81,20766
1.150211e6,149.2911,149.58,149.27,150.45,147.97,22255
922927.0,151.717,151.77,151.64,152.93,150.78,16663
836769.0,151.5819,151.74,151.87,152.55,150.35,17311
747249.0,149.6641,150.08,149.05,150.79,148.79,15707
1.055423e6,149.6869,149.35,149.64,150.54,148.77,21220
1.225561e6,147.2296,149.82,146.67,149.82,145.53,22229
1.58492e6,142.4811,147.21,140.61,147.49,139.88,27971
2.45064e6,136.881,137.52,137.71,138.52,134.59,42593
1.815826e6,140.2304,138.62,141.09,141.609,137.12,32659
3.253981e6,134.0661,138.61,133.45,138.89,132.5,44699
3.466445e6,126.5754,132.09,126.5,133.06,124.74,46393
3.18082e6,128.2278,127.35,128.78,129.75,125.43,41546
2.650088e6,127.9443,129.88,128.05,130.86,126.195,33187
2.398176e6,123.9588,125.9,123.95,126.53,122.86,33706
3.34838e6,117.2848,122.63,114.5,123.02,114.46,47278
4.086998e6,117.408,115.0,117.74,122.19,111.32,49642
2.607203e6,122.3731,122.5,122.03,123.405,121.28,33627
2.061356e6,120.4279,119.53,121.19,122.03,119.12,27825
1.58946e6,120.9024,121.63,120.23,123.06,119.92,22202
1.789522e6,122.7903,121.97,121.95,124.97,121.29,24408
1.654427e6,123.4108,122.33,123.37,124.96,121.86,22972
2.106508e6,127.2681,124.7,127.87,129.115,124.29,29214
1.906856e6,127.7968,125.48,128.68,128.68,125.3,22922
2.525977e6,130.1191,129.23,130.93,131.39,127.27,25188
1.509673e6,128.9679,130.5,128.91,131.16,128.13,21065
1.348782e6,130.4417,130.22,130.46,131.32,129.46,16936
1.145095e6,129.2959,129.28,128.74,130.84,128.5,16657
804886.0,129.4744,129.3,129.51,130.41,128.66,16981
1.24918e6,129.1101,129.22,129.46,129.82,128.331,19347
1.387512e6,128.6866,129.66,129.55,129.66,127.285,20412
2.164106e6,136.3751,133.38,135.89,137.91,132.64,32971
1.230708e6,132.7502,134.49,132.94,134.99,132.02,23252
1.690914e6,131.8945,132.47,131.07,133.47,131.01,23834
992891.0,133.1104,132.86,134.01,134.08,131.26,17396
993771.0,133.2291,133.34,133.37,133.96,132.02,19577
1.556758e6,132.3654,132.59,132.41,133.51,131.21,22811
1.361292e6,133.0258,131.188,134.14,134.405,129.86,24917
1.094726e6,133.5325,133.39,134.15,134.88,131.34,19149
1.318918e6,133.4123,134.388,132.53,135.38,132.25,23733
1.612218e6,132.5439,132.06,131.75,134.78,131.4,25078
1.693346e6,129.5963,132.08,128.71,133.165,127.78,31477
1.391425e6,129.7812,128.52,130.59,130.88,128.285,23572
3.020713e6,128.7948,131.45,128.27,132.3,128.07,29906
1.066859e6,126.773,127.47,126.49,128.43,126.18,19609
1.317843e6,129.3523,126.8,129.64,130.28,126.74,21360
1.430015e6,132.0153,130.47,131.7,132.97,130.45,24921
2.427401e6,134.0037,135.83,133.15,137.535,132.905,35160
3.249203e6,133.2022,134.95,132.85,138.1,130.52,54354
2.53853e6,128.5384,132.48,129.34,132.48,126.05,39742
1.936301e6,128.3516,129.73,125.9,134.18,125.89,30548
1.560456e6,129.52,126.49,129.61,131.02,126.49,26816
1.346884e6,130.2157,130.89,130.85,131.4,127.57,21934
3.306153e6,128.7887,130.75,127.99,131.94,127.63,32869
2.230185e6,129.4418,127.385,130.99,131.09,126.3,39820
1.849839e6,133.0323,130.74,133.21,133.91,130.62,32017
1.315052e6,134.6154,133.21,137.34,137.48,131.65,24304
1.059536e6,131.9895,135.21,131.57,135.58,130.2,23727
1.296262e6,128.2988,130.52,128.53,130.52,126.26,25985
1.420319e6,127.4446,126.44,127.14,129.04,125.805,26082
1.122729e6,125.4258,128.73,125.04,129.55,123.32,24889
989623.0,125.0552,124.75,124.3,127.43,123.81,20477
1.30747e6,122.9281,123.66,123.32,125.45,120.68,27036
1.021519e6,123.066,124.3,122.36,125.49,121.76,20847
1.269902e6,120.7474,121.29,120.47,122.235,118.0,23343
1.094493e6,123.9467,123.78,124.33,125.47,122.505,22991
1.08316e6,120.1007,122.69,119.56,122.99,119.05,19167
1.253723e6,121.7825,118.95,122.67,124.005,118.19,26048
1.79023e6,119.7524,122.0,119.68,123.68,117.74,31839
1.07609e6,122.0453,121.36,122.81,122.94,119.14,20805
976227.0,121.426,122.88,121.46,122.88,120.3728,19551
931212.0,122.5957,121.35,123.41,123.62,120.775,16163
1.927354e6,126.0465,124.83,126.3,127.04,123.42,24656
1.313063e6,129.5885,127.5,130.03,130.54,126.7401,23910
2.794528e6,126.286,127.77,126.49,128.36,124.6,28128
912295.0,125.4261,127.88,125.37,128.0,124.0,18489
722290.0,127.9059,126.25,128.79,128.91,125.66,14859
813543.0,126.0568,127.6,125.46,128.08,125.01,16434
687831.0,127.1779,126.17,127.13,128.535,125.36,15395
899180.0,128.1602,125.66,128.78,129.05,124.92,16562
2.380415e6,128.9503,127.16,127.01,133.9899,126.62,35365
1.358792e6,125.6851,126.4,123.99,128.39,123.97,19224
1.764197e6,117.2305,121.01,115.9,121.04,115.83,29157
1.282448e6,112.8841,112.84,113.3,114.3,110.96,23248
2.02805e6,110.8485,113.16,111.51,113.395,109.12,31541
1.509743e6,113.4162,113.44,113.62,115.08,111.45,23387
1.307107e6,108.4932,109.75,108.5,110.05,107.32,25990
1.865959e6,109.5171,108.84,110.02,110.875,107.06,24403
1.278544e6,110.5896,111.97,110.6,112.18,109.84,21563
1.42996e6,112.7236,108.95,112.74,114.195,108.62,23499
1.259231e6,113.3741,112.69,114.36,114.66,111.76,23066
2.313151e6,119.9582,115.28,121.01,121.1,115.095,26484
1.68245e6,121.0324,121.89,121.3,122.125,119.48,26028
2.112213e6,120.4286,121.77,119.27,123.545,118.86,28012
1.58532e6,117.3552,118.5,117.21,118.755,115.77,25239
2.248644e6,114.4711,115.49,114.34,116.1077,113.05,35648
1.299393e6,116.6823,113.88,117.86,117.964,113.61,22671
1.636298e6,117.0072,115.51,118.76,118.78,113.86,27236
1.645726e6,118.6643,119.57,119.4,120.0,117.0,28082
1.513134e6,118.485,119.44,119.1,120.1629,116.57,23429
1.115435e6,118.2996,118.7,117.87,119.735,117.32,19925
1.20655e6,114.9093,116.58,114.17,117.21,113.875,23815
1.094757e6,116.3747,114.21,116.03,117.7,114.07,18933
1.025716e6,115.132,113.71,115.71,116.31,112.605,18889
825876.0,114.1995,113.63,114.84,115.06,112.45,17604
908321.0,116.792,117.27,116.8,117.57,115.237,17262
1.768846e6,116.0879,117.22,114.91,117.97,114.42,28796
1.326682e6,119.0769,117.16,119.77,119.88,116.63,22385
1.172599e6,119.6885,119.78,120.1,120.83,118.39,19494
1.797747e6,122.1015,120.2,122.95,123.27,119.43,27629
2.590598e6,127.793,131.2,127.73,134.09,126.56,39727
1.914442e6,127.1907,127.27,126.87,128.745,125.47,30598
1.723985e6,125.9685,125.4,126.22,126.98,123.42,28617
1.828268e6,125.9634,124.5,126.93,128.0,123.48,32303
1.310686e6,129.481,127.48,130.36,130.53,127.48,26266
1.316743e6,129.3518,130.35,129.29,130.57,128.44,18761
898543.0,129.3518,128.37,129.31,130.24,127.12,16200
1.463923e6,127.3006,128.82,126.65,128.82,126.5,24564
1.004637e6,127.3937,126.53,128.24,128.31,125.06,19018
839250.0,128.1059,128.56,128.13,128.69,126.92,15000
1.099343e6,127.1969,126.7,127.36,128.99,126.285,16006
938823.0,128.8725,128.91,128.29,130.475,128.0,15692
976337.0,126.7066,126.96,127.19,127.48,125.65,16396
1.353983e6,133.4291,130.94,133.54,134.63,130.25,22927
1.065615e6,134.2562,134.75,133.34,136.12,133.12,20659
782975.0,135.2513,134.04,135.55,135.89,133.42,15734
737881.0,136.4339,135.22,136.39,137.37,134.775,16193
756017.0,137.1071,135.69,137.21,137.925,135.5,13645
1.005473e6,134.2768,135.3,134.19,135.84,133.38,16842
880081.0,133.5242,134.25,133.48,134.9,132.6,12973
772273.0,131.7438,132.7,131.94,132.9318,130.65,14863
1.102184e6,127.7195,129.8,127.23,129.8,126.85,21859
760123.0,127.8204,126.99,127.65,129.2599,126.99,14094
782425.0,127.7828,127.47,128.01,128.71,126.72,16683
716024.0,131.3324,129.17,132.16,132.22,129.07,14290
751101.0,127.1783,132.31,126.04,132.31,125.96,13381
507733.0,125.9592,125.09,125.94,126.96,124.4,12567
1.215875e6,128.0004,128.13,127.78,129.3,126.78,19599
1.574268e6,127.3105,129.13,126.98,129.295,126.42,23279
1.142139e6,124.4596,125.65,124.54,125.91,123.55,19183
1.338607e6,124.9108,126.51,123.76,128.27,123.03,22573
1.310327e6,123.9253,125.49,123.69,125.88,122.95,23114
2.116518e6,126.7286,124.29,127.84,128.265,123.94,29847
1.153515e6,127.2225,126.38,127.76,127.85,124.96,18983
1.160257e6,127.8535,128.43,128.11,129.07,126.97,22468
1.020173e6,131.2127,129.08,131.58,131.93,129.07,24007
1.207381e6,125.6042,127.27,124.49,127.43,124.34,22347
1.935306e6,120.6101,123.66,120.16,124.13,118.9,32547
1.284499e6,120.5511,120.3,120.44,122.87,119.6704,24674
2.133696e6,116.8245,117.05,117.48,117.61,115.39,28739
972517.0,118.7913,116.83,119.23,119.53,116.68,18626
1.081701e6,116.7791,117.73,116.66,117.73,115.94,18897
1.089453e6,114.9735,116.21,113.3,116.86,113.27,21595
964990.0,112.1563,112.93,111.92,112.93,111.09,20416
1.248444e6,111.639,111.0,112.32,112.41,110.33,25969
925334.0,111.5507,112.5,111.17,113.085,110.525,18856
1.20629e6,110.9018,112.39,111.06,112.46,109.78,23996
1.503232e6,113.1821,112.47,113.3,114.02,111.13,25610
905792.0,111.1948,111.82,111.61,111.94,110.11,17649
1.163938e6,111.4078,112.0,110.69,113.37,110.57,19089
1.366543e6,114.4993,112.44,114.19,115.34,112.44,24002
1.581565e6,118.7255,116.03,119.15,119.4125,116.02,26289
1.475361e6,119.6869,117.45,120.23,121.0,117.4,25726
1.692433e6,118.3632,119.77,117.73,120.95,117.2,30915
1.052742e6,114.8001,116.39,114.37,116.92,113.57,23099
2.952461e6,110.3052,108.66,110.75,112.4355,107.67,40490
2.032025e6,111.2362,110.34,110.76,112.68,109.84,32979
1.341493e6,110.1592,111.46,109.69,111.46,109.595,25532
1.77667e6,111.8078,107.79,112.22,113.68,107.463,29644
1.483394e6,110.6909,113.53,110.33,114.09,109.9,24644
1.210686e6,113.3007,113.13,113.31,114.5,112.215,21961
1.121482e6,116.6004,116.5,116.74,118.085,115.6,19425
1.259398e6,114.4457,115.84,114.64,116.14,113.0,21133
3.326888e6,109.7769,113.12,108.41,115.26,107.4,49716
2.163357e6,112.3884,109.6,112.59,113.5,108.75,32417
1.365963e6,112.7105,113.41,111.95,114.22,111.75,24632
1.703089e6,113.1154,112.39,112.96,113.91,112.27,29753
1.075479e6,113.1156,113.23,112.82,114.2,111.64,20482
918705.0,113.0688,113.44,112.36,114.955,112.11,19274
1.220163e6,113.8513,112.38,114.16,114.385,112.01,22859
1.714129e6,114.3963,113.63,114.18,115.275,113.195,23197
1.028431e6,113.9933,115.39,114.0,115.82,113.03,17361
1.315337e6,111.8636,114.05,110.08,114.98,109.995,22123
1.096968e6,109.7142,108.13,109.71,110.85,107.42,21966
1.52737e6,114.5839,112.2,115.46,115.9,111.9287,27553
1.375209e6,115.6878,116.47,116.34,116.61,114.48,22632
1.122794e6,116.7983,117.03,116.46,118.15,115.46,24573
759603.0,114.6158,115.55,114.18,115.84,113.8532,15531
1.513754e6,123.3896,120.26,124.81,124.88,119.96,27263
2.106314e6,129.414,125.84,130.09,131.0,125.7,35342
1.891203e6,128.5842,128.98,127.96,129.955,127.6,26716
1.63941e6,129.9582,130.59,129.5,133.39,127.465,31202
1.352799e6,128.9738,129.21,128.99,129.97,128.22,23901
1.051261e6,126.1646,126.91,126.66,127.14,124.57,20455
999423.0,128.4342,128.82,128.47,130.27,127.33,18026
1.223925e6,128.9901,127.5,129.05,130.15,127.5,24627
1.52555e6,131.2423,130.0,131.99,132.08,129.18,25160
1.07892e6,133.1083,132.22,133.06,133.805,131.8701,20817
320312.0,132.9033,132.35,133.36,133.37,132.17,7991
1.049317e6,130.8728,132.3,130.3,133.19,130.04,20341
1.648686e6,131.8331,130.7,131.83,132.6,130.66,28736
2.036671e6,133.9679,131.64,135.22,135.46,130.87,27710
794895.0,134.9474,136.4,134.96,136.98,133.98,17137
776606.0,136.6721,133.1,137.3,137.7,132.96,18807
924766.0,134.6312,135.36,134.59,135.91,133.8,19004
885362.0,132.1159,134.95,132.04,135.84,130.575,21041
1.670622e6,129.9509,131.3,129.44,131.96,128.8,31459
1.099111e6,130.1939,130.24,130.36,130.85,129.335,21510
718847.0,130.7911,130.45,130.41,131.71,130.045,15322
1.038318e6,131.6041,130.57,132.32,132.38,130.0401,21828
1.171205e6,134.526,136.93,134.07,137.72,133.13,26293
880843.0,133.331,133.67,132.77,135.0801,131.5,19301
1.084506e6,128.8769,130.43,128.77,130.43,128.13,23289
1.658582e6,126.3193,127.24,126.17,127.78,125.25,25937
682027.0,125.6889,126.04,125.63,126.95,124.8,15214
1.106768e6,124.7568,125.21,124.76,126.2108,123.55,20579
909518.0,126.9736,125.73,127.15,127.8,125.73,16337
722749.0,125.0202,125.29,125.86,125.88,123.222,15540
458223.0,126.3404,125.25,126.72,126.79,124.92,9490
701918.0,126.669,126.49,126.42,127.8114,126.03,14417
640589.0,125.1713,127.01,124.27,127.54,124.25,13233
648846.0,126.3818,125.37,126.4,126.85,125.02,14866
648835.0,125.2095,125.22,125.74,126.01,124.17,14036
