volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
574737.0,379.4991,381.11,380.87,382.26,373.855,18203
866926.0,371.5238,379.88,372.36,380.4,365.0,25717
865967.0,372.4147,370.49,367.88,381.085,367.5,25075
1.16225e6,375.9375,367.36,378.93,383.43,364.37,25716
1.043119e6,375.0768,379.8,370.36,389.72,370.0,24829
1.745476e6,356.7479,363.17,362.28,366.2,346.15,39132
4.112227e6,408.3435,384.72,423.8,424.62,381.0,79238
1.783639e6,418.7053,421.0,413.37,427.9999,412.01,42830
1.141034e6,403.1222,414.5583,399.51,414.5583,398.44,29882
1.034836e6,401.9475,395.0,405.14,405.62,393.99,27165
1.051041e6,388.8294,402.11,383.13,402.11,382.51,32576
784926.0,387.6149,384.36,384.36,394.455,383.76,24629
791500.0,386.3495,389.4,380.44,394.81,379.1,23326
1.066169e6,371.8098,379.48,365.94,383.9757,365.78,29439
1.326524e6,356.9028,360.91,364.96,365.52,344.46,40587
1.18301e6,348.526,358.8,344.76,358.8,344.03,29186
1.278764e6,337.3903,343.62,331.78,349.3,327.12,30212
956593.0,329.4771,334.3,324.36,338.93,323.15,25289
786158.0,327.4435,322.11,331.96,332.1,318.0738,23504
1.002929e6,344.7381,330.79,348.82,349.88,330.62,27350
953727.0,354.9267,352.89,356.45,359.3,349.22,24388
650238.0,355.5815,356.82,356.23,358.22,351.9319,17992
1.176888e6,355.5373,347.38,356.66,359.0304,340.69,27984
988245.0,358.243,356.0,358.38,363.854,351.34,23036
577150.0,358.5178,357.98,355.92,365.87,354.46,15586
565179.0,354.0573,352.41,354.77,357.17,349.92,15822
856240.0,366.8223,360.0,367.86,369.87,360.0,20610
1.115705e6,360.6278,358.26,358.08,367.12,355.0,33329
1.853272e6,337.2084,342.97,330.9,349.4,330.69,45671
1.050926e6,328.2461,330.96,329.45,332.63,322.32,29193
961491.0,339.6993,336.06,342.12,344.305,333.575,26238
769709.0,331.0754,340.375,333.86,340.51,325.8,23890
752407.0,321.5841,332.35,317.84,333.72,316.525,23964
1.229175e6,312.999,315.59,311.97,318.9,310.02,24486
1.084109e6,318.6005,311.0,319.86,324.0,309.04,31326
1.105705e6,318.1786,322.12,315.28,326.0,313.9,28782
876833.0,318.2626,310.86,323.91,324.6,306.66,30775
880329.0,326.9283,324.57,329.49,331.81,321.33,24882
1.173241e6,325.6426,325.38,326.6,329.66,321.26,27513
966278.0,330.6527,325.88,330.25,334.63,325.18,22636
539429.0,330.41,333.14,330.19,334.5438,323.25,17916
859918.0,330.5614,334.7,331.95,334.99,325.26,19375
768542.0,324.2319,328.1,323.57,333.83,320.62,20228
729247.0,318.1317,323.0,316.33,325.0,314.04,21195
778677.0,314.6351,312.68,313.52,324.49,306.39,20955
873582.0,324.633,322.64,324.71,329.05,320.8418,19338
768526.0,315.4683,316.67,316.04,319.55,310.08,20869
642681.0,308.8718,321.39,303.87,322.34,303.495,18140
945697.0,307.2882,304.95,306.11,313.29,303.15,25111
814373.0,310.1109,312.625,312.61,314.3875,302.79,21468
905700.0,323.2906,316.35,326.6,328.06,314.85,27037
880740.0,332.6974,325.09,338.26,338.26,321.84,25004
1.375714e6,343.5609,335.95,346.11,346.66,335.77,25955
747258.0,345.0034,341.56,347.0,348.74,339.95,23319
620922.0,349.2272,342.405,350.2,351.73,342.405,19365
621905.0,341.8193,349.84,339.79,349.84,337.7,19743
528925.0,339.8966,340.0,343.05,343.305,332.33,17567
484886.0,339.0837,345.81,341.72,345.81,334.29,17237
618484.0,344.5286,342.83,347.08,348.42,337.88,15705
