volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.04686035e8,390.2519,382.5833,399.9267,400.3567,378.68,1162844
9.9798258e7,387.3708,396.5167,383.1967,402.6667,374.35,1051467
8.0119797e7,375.5189,382.2167,362.7067,390.1133,360.3367,811988
9.0324504e7,353.4321,359.0,354.9,362.6667,340.1667,880974
8.3999748e7,346.423,360.1233,342.32,360.31,336.6667,823560
9.1814877e7,339.1061,333.3333,352.7067,353.0333,326.6667,971558
6.604521e7,353.4942,351.2233,354.8,358.6167,346.2733,644108
8.3739015e7,365.3181,359.6167,368.74,371.6133,357.53,761538
9.6909162e7,356.1911,369.6883,343.8533,371.8667,342.1797,924351
7.2916011e7,345.0503,339.96,349.87,350.6667,337.7929,710334
6.6389409e7,347.3889,342.2017,343.5033,356.93,338.6867,662918
7.5429288e7,338.4547,347.235,331.8833,351.5566,331.6667,828697
7.0488744e7,339.6337,336.5767,332.09,347.22,331.3333,713219
1.03236027e8,321.275,332.1133,314.6333,334.85,313.5,1146456
1.52325642e8,295.9355,301.5867,310.0,311.171,283.8233,1596990
8.5502706e7,307.3258,304.7333,306.1333,317.0867,301.07,818776
1.04867283e8,315.5959,317.4767,312.47,329.23,302.0,1099442
1.47106269e8,289.0602,311.12,276.3667,311.7967,276.3333,1862674
1.3477887e8,276.797,277.1867,282.1167,285.8333,264.0033,1444816
1.04253486e8,304.4411,290.9033,312.24,312.6633,287.35,1019004
7.3138338e7,309.0617,311.7367,310.4167,314.5667,301.6667,756024
6.6791055e7,303.0949,309.3933,301.8867,310.5,296.47,716349
7.8855558e7,303.1001,294.0,297.0467,312.3333,293.5067,767219
7.3622073e7,304.8534,299.0733,307.7733,312.1667,293.7233,683026
6.0244464e7,307.4059,307.93,302.4467,315.9233,300.903,640681
5.0729013e7,304.9393,301.8433,307.3333,308.7633,298.2667,513024
5.2259544e7,310.9541,311.6667,310.6667,315.4233,306.6667,506985
6.6126831e7,307.018,302.79,301.5167,314.6033,298.9,689687
7.9640919e7,293.1574,303.21,286.6667,305.32,283.5667,950953
6.7756416e7,291.81,287.19,291.92,299.6266,284.3833,696441
5.7649542e7,304.818,300.0,307.4767,307.6667,297.7925,595378
5.1275046e7,304.7386,304.6833,307.7967,308.81,300.4033,475458
5.5178418e7,296.8698,304.42,292.1167,306.1666,291.3667,639879
6.8246841e7,285.3844,295.3333,285.66,295.6233,279.2033,750962
8.3199102e7,274.5847,278.0433,273.8433,285.5779,267.0334,927740
9.5230638e7,263.2039,276.81,254.68,278.4332,253.52,1234432
1.35304215e8,251.8314,233.4633,266.9233,267.4933,233.3333,1313565
7.6018263e7,267.3868,269.7433,269.9567,273.1667,260.8002,752019
9.9006867e7,285.2861,271.67,290.1433,292.2867,271.5692,875783
7.4616861e7,289.2076,289.8933,288.1233,296.6267,284.5933,673279
7.4640258e7,288.6066,290.71,293.2967,295.4933,281.424,692957
6.1620507e7,285.0334,292.9233,279.7633,295.4797,277.5334,646504
6.7165461e7,279.8899,283.0333,279.43,285.2167,275.0536,598767
7.2494172e7,277.0593,285.4333,268.1933,288.7133,268.19,699898
8.0369106e7,273.8044,265.1767,274.8,283.33,260.7233,737835
5.9172669e7,283.561,279.8267,286.3233,286.8533,277.3367,546170
