volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.391865e6,73.4449,73.2,73.97,74.06,72.26,16594
2.297401e6,71.8007,73.73,71.81,73.75,70.82,22631
1.597273e6,71.3119,71.72,70.45,72.815,70.37,26196
1.997764e6,72.0525,70.81,72.63,72.69,70.44,28377
2.531656e6,73.4737,72.69,73.19,74.45,72.69,26534
2.084909e6,74.2665,73.0,74.66,74.9,72.84,23446
1.317443e6,74.4532,74.46,74.44,75.39,73.85,16968
1.638813e6,73.6509,73.98,73.62,74.53,72.84,18096
1.31918e6,73.7592,72.94,73.65,74.23,72.79,19694
1.580839e6,74.264,73.48,74.88,74.94,72.83,23127
3.063943e6,75.1456,75.71,75.01,76.3,74.47,26821
1.551184e6,75.0341,75.06,74.78,76.185,74.06,18362
1.336317e6,75.0845,75.27,74.76,76.05,74.66,17784
1.820524e6,75.1152,74.99,74.79,76.5,74.675,25768
3.265503e6,74.4252,73.83,75.34,75.43,73.08,27934
1.716687e6,74.1917,74.79,74.15,75.04,72.67,21899
3.195032e6,73.796,73.21,73.52,75.1,73.11,31623
1.92108e6,72.7651,73.6,71.59,74.3,71.465,21922
1.621365e6,73.1888,71.45,74.23,74.26,70.735,23798
1.754866e6,74.138,73.65,74.33,74.72,73.5,21629
1.555066e6,74.9772,74.1,75.19,75.76,73.935,21255
1.746304e6,74.0942,74.92,74.39,75.42,73.09,23904
1.582956e6,73.2083,73.96,73.05,74.22,72.84,17980
1.322119e6,72.7545,73.02,72.69,73.26,72.27,18495
1.465126e6,73.3395,72.7,73.35,73.89,72.65,22042
3.279856e6,69.7901,70.63,70.07,72.73,67.9,39054
3.234307e6,68.4106,66.84,68.28,69.89,66.6075,36142
3.147758e6,67.2293,67.28,66.9,67.99,66.41,27116
1.577904e6,66.9972,67.24,66.76,67.97,66.5,20177
2.284025e6,66.1258,66.48,66.02,66.62,65.601,22434
1.834324e6,67.5013,66.78,67.5,68.2,66.51,19544
1.498343e6,67.7734,67.4,67.83,68.12,66.93,18810
2.95353e6,67.8672,67.34,67.83,68.71,66.975,29001
2.273541e6,68.7192,67.99,68.53,70.07,67.74,27032
1.43821e6,68.197,68.08,68.17,68.82,67.77,18695
1.478906e6,68.4439,68.76,67.99,69.34,67.82,20755
1.53409e6,67.1931,67.14,67.84,67.95,66.215,21346
1.34457e6,68.4713,67.56,68.42,69.3,67.09,19387
1.378142e6,68.069,67.92,68.3,68.49,67.19,14539
1.292941e6,68.8048,68.1,68.7,69.53,67.7,19548
948232.0,69.4022,68.6,69.58,69.97,68.04,17042
1.247031e6,69.1784,69.81,69.46,69.87,68.505,19045
877081.0,69.9694,68.79,70.05,70.78,68.6,16819
1.238332e6,70.639,69.93,70.62,71.4,69.71,20123
1.079933e6,71.3116,69.87,71.15,72.59,69.74,17805
1.071471e6,71.8272,71.69,72.01,72.31,71.21,16073
2.22792e6,72.9064,71.49,73.47,73.62,71.455,24117
1.321935e6,74.5612,74.51,73.94,76.025,73.74,20690
1.208901e6,72.7653,73.72,72.19,74.35,71.86,19616
1.382196e6,73.0564,72.37,73.31,73.46,72.01,18540
2.292303e6,74.1345,75.08,74.6,75.23,73.215,23631
1.266447e6,74.478,74.61,74.35,75.38,74.035,18683
2.734903e6,74.9328,74.35,75.2,75.38,73.76,21433
1.741147e6,76.2784,75.44,76.58,76.76,75.195,20771
1.804153e6,77.6233,76.56,78.05,78.25,75.82,23339
1.180765e6,77.524,78.08,77.1,78.14,77.07,16096
1.275309e6,78.2104,77.53,78.19,78.88,77.26,16348
1.034103e6,78.3613,78.45,78.46,78.68,77.86,15361
1.20714e6,78.8574,78.41,78.95,79.135,78.25,14771
1.434341e6,79.5492,78.91,79.71,80.04,78.91,19289
1.142473e6,79.7286,79.75,79.67,80.255,79.18,15919
1.221897e6,79.5706,79.66,79.42,80.005,79.14,16817
1.474246e6,80.0486,79.73,79.94,80.79,79.52,20915
1.658556e6,80.9713,80.51,80.91,81.69,80.11,20193
1.327903e6,81.307,80.91,80.7,82.25,80.62,17466
