volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
422072.0,448.193,451.82,451.38,452.06,442.44,11108
321522.0,448.7944,447.27,447.77,453.49,443.205,10496
297321.0,446.1543,450.02,439.57,454.17,439.57,9921
557470.0,426.6318,437.15,427.09,437.41,421.43,14553
505111.0,419.5347,422.45,422.33,425.92,415.11,16390
540584.0,422.4962,423.29,420.76,430.075,418.09,16178
446540.0,418.3933,428.86,416.9,433.79,413.34,13976
467787.0,428.7563,421.5,429.14,432.72,417.615,14606
377560.0,422.9321,423.13,423.22,425.9,420.31,11902
501886.0,424.9367,422.12,421.79,431.13,421.09,13928
307008.0,429.0205,424.87,431.58,432.98,420.78,11917
375430.0,448.1982,440.6,450.86,451.005,438.94,12639
319855.0,446.8227,444.13,447.48,451.34,441.34,12411
341535.0,439.4174,444.04,436.65,447.99,436.6,12491
398302.0,420.1013,431.15,419.84,433.89,416.17,14398
470385.0,407.7428,417.32,406.92,419.2,403.35,16727
501936.0,399.4578,404.67,399.35,409.37,393.78,16782
516025.0,401.6741,400.1,401.65,404.64,395.01,13547
557753.0,400.3292,390.88,406.08,408.42,385.0,18947
408705.0,393.1579,411.87,388.72,412.78,387.225,14667
438001.0,402.8203,398.74,402.96,406.175,398.74,14749
300239.0,409.5607,417.51,408.56,417.75,405.27,12464
260999.0,399.0454,401.79,398.79,404.09,395.28,10860
541975.0,394.026,397.71,393.66,399.47,390.38,12325
773996.0,396.7512,394.69,401.48,402.265,388.12,15347
643347.0,408.1521,405.68,412.15,412.68,397.28,19735
735562.0,438.0962,416.32,448.42,448.75,416.32,20112
602068.0,453.9439,446.0,451.6,461.195,444.85,17507
438226.0,456.7926,455.76,455.22,464.23,452.61,13851
443896.0,469.5433,455.56,474.27,476.04,454.9,15706
708231.0,471.8796,472.08,468.86,478.48,468.55,16928
379122.0,471.6219,478.49,470.08,484.12,466.38,12143
417865.0,462.9832,469.26,453.74,474.55,452.88,12132
367263.0,452.0145,446.98,451.15,458.75,444.87,11662
429514.0,459.2715,458.81,460.91,466.58,451.81,10722
318023.0,460.6957,462.45,462.19,465.0,455.565,12215
365732.0,467.8949,464.99,467.9,472.765,459.82,11268
301065.0,464.8789,463.39,465.13,469.9,460.3,11295
578831.0,504.1064,489.89,509.7,512.37,489.61,22847
509795.0,514.7075,513.91,512.37,522.24,509.01,16114
630569.0,497.7272,507.96,492.24,511.05,491.45,20011
409260.0,504.6948,507.46,503.02,509.9,499.54,12476
322658.0,503.8204,500.63,507.21,508.62,495.65,10239
210094.0,491.7565,498.55,491.09,502.05,487.37,9504
612564.0,488.3445,503.49,490.31,503.49,480.77,15081
275629.0,492.2832,488.46,493.37,494.245,484.18,11568
236094.0,500.6646,494.77,502.67,503.65,492.3785,10211
269087.0,508.925,503.21,508.75,514.36,500.16,10328
94693.0,511.6066,509.74,512.26,513.455,506.04,3670
330638.0,499.5661,507.3,495.96,512.74,493.61,11111
392082.0,487.8495,494.75,486.32,499.18,484.79,12339
481645.0,500.0433,486.32,507.83,508.17,483.08,15545
406694.0,518.4128,513.5,521.39,523.36,509.31,14062
440041.0,516.0026,511.03,518.83,521.12,506.23,12613
430979.0,504.7923,512.11,504.49,512.11,500.735,13424
377723.0,500.3105,505.23,499.9,505.86,495.655,11801
428825.0,500.4379,500.0,500.4,503.29,496.49,11397
210995.0,501.2222,501.19,499.98,505.87,498.47,9567
332071.0,493.3485,497.36,492.55,499.59,488.66,13898
284955.0,495.3044,490.76,497.27,497.29,490.67,9910
499011.0,513.5146,524.72,512.02,527.28,504.99,17555
544697.0,502.902,507.58,498.48,517.15,493.06,19626
860049.0,479.451,489.65,476.68,493.04,474.975,22963
1.062195e6,471.1901,472.27,471.59,475.11,467.14,19326
564644.0,463.2842,471.91,461.94,473.58,460.78,14219
686762.0,458.761,460.36,458.0,463.74,450.0,17374
440768.0,469.3227,462.67,472.36,472.36,459.78,14443
361715.0,461.648,466.45,462.32,468.155,454.6,11309
347188.0,464.114,461.61,463.82,467.595,459.8101,11464
399724.0,461.9146,462.82,460.43,468.55,455.21,12350
210957.0,458.0206,460.59,454.44,464.5,453.94,9220
272498.0,469.168,460.13,471.92,473.42,458.5,10380
354442.0,464.3979,466.34,465.17,469.43,459.49,10214
