volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
712624.0,184.209,188.97,184.14,189.25,182.2,13384
1.13986e6,180.8361,184.02,179.42,184.78,179.4,19889
1.133479e6,178.7514,177.3,178.1,180.29,177.25,20618
1.057489e6,176.3288,177.62,175.3,178.895,174.79,20750
1.199726e6,173.2193,172.84,173.5,174.46,171.0356,19743
1.082047e6,169.3408,172.68,170.03,172.95,167.15,25927
759459.0,167.7894,170.18,168.31,171.09,165.92,16034
863992.0,168.326,167.46,169.18,169.61,165.5,17292
858860.0,168.465,169.14,168.09,170.33,167.53,15454
1.568642e6,163.6177,167.83,163.57,167.97,160.65,24847
1.166865e6,161.647,161.04,162.01,163.73,159.71,21332
940906.0,162.0898,161.59,161.02,164.33,160.77,18767
1.067313e6,163.2427,161.56,162.7,164.695,159.53,18588
910386.0,162.8385,164.08,161.39,165.3362,161.18,20176
1.417643e6,159.0682,160.8,159.79,162.635,155.245,26898
1.14695e6,157.2112,157.78,157.0,159.875,155.44,21725
1.090278e6,156.7015,157.45,155.55,159.47,154.57,22187
921468.0,157.2278,156.88,156.15,159.41,155.66,19735
903340.0,156.2888,156.27,157.84,157.84,153.36,17504
966454.0,159.6104,157.12,160.8,161.12,156.68,19275
904806.0,158.5267,161.0,158.71,161.4431,156.57,16702
863147.0,160.0044,158.39,160.82,160.98,157.235,16179
732511.0,158.2597,159.25,157.51,159.74,157.3,14912
895724.0,155.6295,156.57,155.5,157.31,153.77,15619
942363.0,155.3672,155.7,155.42,156.21,153.53,17531
912000.0,156.1011,155.5,155.66,157.83,155.06,15881
904822.0,155.5441,156.99,155.73,157.15,154.43,16050
854135.0,151.8396,152.75,150.41,154.265,150.05,19094
950279.0,149.866,151.34,149.46,152.27,148.38,18423
1.232412e6,148.1825,149.47,148.03,150.91,146.19,18969
1.849113e6,146.9884,149.4,146.77,149.62,145.39,24994
1.870173e6,145.6686,147.06,146.29,147.1,144.34,26354
1.407748e6,147.6415,147.92,148.06,149.15,144.2,26715
2.489569e6,148.1398,147.0,148.26,149.47,146.24,25120
1.098361e6,147.6521,147.16,147.83,149.45,145.286,22315
997756.0,147.4425,149.3,146.73,150.06,146.58,17975
1.234125e6,147.4389,144.95,148.6,149.04,144.66,23860
1.150037e6,151.8068,149.5,152.69,152.77,148.92,22105
3.606083e6,150.9674,152.37,151.09,152.97,149.28,24056
1.356567e6,150.5412,151.29,151.02,153.21,148.68,23751
821652.0,151.9851,150.63,152.1,152.53,150.58,17240
1.08459e6,154.7679,152.5,154.94,155.66,152.5,18314
1.602652e6,159.5072,155.04,161.04,161.44,154.94,26483
1.244406e6,159.5373,161.72,159.22,161.99,158.105,24964
1.363175e6,155.1876,157.41,154.25,159.32,153.52,26100
881199.0,154.0699,155.96,153.79,156.77,152.61,16680
958680.0,152.798,153.24,153.13,153.29,151.15,17955
964547.0,152.1724,153.33,152.08,154.93,151.2575,15020
1.013421e6,152.7595,153.61,152.62,154.95,151.64,16019
677090.0,155.3235,154.96,155.95,156.33,153.29,15753
985359.0,155.6492,156.06,156.15,156.95,154.125,19005
638433.0,157.4552,156.12,157.43,158.74,155.77,13707
1.800667e6,158.7948,157.97,158.72,160.76,157.5,21295
657287.0,157.3786,158.1,157.01,159.94,156.38,15994
876783.0,156.3714,157.11,156.58,157.665,155.27,15451
760210.0,156.0616,156.67,155.6,157.295,155.3338,13694
520766.0,157.726,156.04,158.15,158.25,155.61,11787
507108.0,159.0387,158.57,159.55,159.63,157.83,11406
512713.0,160.7141,160.49,161.42,161.42,159.4616,10604
678509.0,163.8213,163.54,164.44,164.54,162.6901,15932
715192.0,165.3544,164.41,165.85,166.09,163.02,12846
986903.0,166.1995,165.78,165.53,167.47,165.52,15623
590530.0,167.7919,165.73,168.84,168.97,164.3422,12383
607521.0,165.9901,168.32,166.25,168.53,164.62,14241
871282.0,167.7536,166.57,167.64,168.6464,166.44,17337
896977.0,168.6276,167.54,168.99,169.441,167.12,19794
822054.0,170.5915,169.88,171.14,171.765,167.6,17269
773106.0,171.0626,171.05,169.87,173.87,169.6,15754
873554.0,169.2689,170.0,169.22,170.81,168.0,17785
776985.0,169.0651,169.0,168.55,171.12,168.26,19483
