volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.484153e6,339.1524,348.48,339.12,350.385,335.36,29725
1.707941e6,334.9296,334.32,335.72,337.68,332.4,34745
1.182479e6,338.1066,336.53,336.35,342.57,333.99,29011
947098.0,334.5198,335.86,333.56,337.465,332.85,21326
1.32546e6,325.1531,333.0,323.22,333.175,322.69,26518
1.603733e6,322.0077,322.3,323.3,323.46,317.07,28450
1.063658e6,322.4726,323.42,324.5,324.665,318.0653,20448
1.191428e6,321.9559,325.35,321.59,326.01,319.295,23614
1.064301e6,319.109,322.24,317.39,324.5,316.64,22248
2.622733e6,308.5156,310.24,308.46,313.45,304.0,49869
2.738172e6,303.17,300.71,306.22,306.95,297.78,44620
1.859774e6,306.2708,306.66,303.79,309.2,303.57,35287
1.501385e6,301.5348,305.32,297.66,307.57,296.751,29520
2.124936e6,296.2066,297.66,292.85,301.85,292.76,39027
2.987306e6,291.8431,287.25,298.52,299.64,284.9,49544
2.908047e6,294.092,294.51,294.26,298.95,290.52,44529
3.524129e6,294.8065,295.0,292.75,299.99,291.72,63401
3.37456e6,285.2085,290.28,283.17,294.94,279.81,58002
2.316764e6,282.5931,282.38,287.7,287.85,273.78,43213
2.498729e6,286.1785,287.0,286.51,288.9,283.2,42048
2.220981e6,290.408,288.73,293.09,294.3,284.69,36699
1.19031e6,293.9903,293.7,294.32,295.75,290.17,23559
998826.0,289.0364,291.51,287.83,294.085,287.4,22961
1.459738e6,282.8871,286.02,281.73,286.1,280.61,27049
1.474934e6,280.4184,282.15,279.22,282.68,279.22,24489
1.125894e6,279.5273,280.1,279.67,281.0,277.9825,20218
1.086354e6,286.6158,283.0,286.62,288.5,282.96,30223
1.215167e6,281.8182,283.18,279.93,285.4238,278.51,24652
1.265089e6,275.3506,278.94,273.1,279.93,272.2,23848
1.074768e6,271.2856,273.54,270.48,274.645,269.18,24612
1.166915e6,272.2288,274.74,271.57,275.05,270.24,22742
924048.0,270.727,271.86,272.63,273.05,266.88,23606
946175.0,269.4258,271.25,267.22,273.06,266.455,23304
1.317365e6,268.7998,267.69,268.07,271.49,266.355,29862
2.088557e6,262.7698,265.86,261.58,266.72,259.13,41515
2.101447e6,261.3719,262.9,259.4,264.095,259.145,37706
2.010241e6,255.9941,253.52,258.94,259.58,251.4335,43114
1.423811e6,265.2411,259.55,267.27,267.39,259.16,34056
2.31508e6,263.5207,264.73,263.13,266.795,260.83,40126
2.311248e6,257.5683,261.52,255.53,263.46,253.95,48218
1.449301e6,259.4667,256.05,260.22,261.18,255.58,35516
997868.0,258.9797,262.82,258.04,263.93,256.22,24605
1.643678e6,256.786,255.46,258.49,258.75,253.52,32287
2.197775e6,247.8726,257.45,242.95,258.5,242.9,41530
2.049066e6,241.3592,242.45,239.85,248.08,236.2,47311
1.8871e6,241.9202,241.98,241.71,244.54,238.01,36895
1.672343e6,237.2841,238.38,237.55,239.44,235.85,30771
1.26993e6,235.9161,238.01,233.59,239.13,233.32,26589
1.340672e6,236.9337,234.86,237.63,239.67,233.41,30159
1.757479e6,241.8895,239.73,242.44,244.48,239.265,31120
