volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.772746e6,234.9212,242.29,234.03,243.24,233.32,40628
4.664013e6,225.618,234.02,225.12,234.02,222.14,72174
4.749427e6,218.9069,227.0,216.56,227.0,215.6,74077
3.103376e6,217.8052,215.48,217.42,220.56,213.625,53572
2.206483e6,212.64,217.13,211.09,217.42,210.78,35905
2.232199e6,210.9088,208.12,212.6,212.6,206.16,38996
2.287827e6,211.9587,212.0,212.8,213.15,208.235,30465
2.451582e6,213.0072,216.04,212.81,216.3099,211.16,29701
2.347467e6,208.0562,212.47,207.0,213.6,206.4,33977
2.209116e6,205.7892,206.94,206.18,207.4,203.41,39584
2.433964e6,202.5405,201.8,202.7,204.285,200.33,42238
2.15967e6,202.2058,202.84,200.58,205.9,200.06,34532
2.844237e6,203.8482,201.0,201.96,206.25,200.97,45625
2.632962e6,201.2125,203.11,200.33,203.71,200.28,36415
4.093425e6,196.181,198.05,200.07,200.14,191.52,60821
2.673196e6,195.6606,198.66,195.25,198.66,194.01,43935
4.532706e6,191.9844,195.21,189.84,196.12,188.7,60897
4.606199e6,189.2557,190.34,187.66,192.78,187.57,63751
2.96383e6,192.1982,188.85,195.3,195.58,185.72,40883
2.591455e6,198.7725,196.0,199.79,200.46,196.0,37634
2.143162e6,198.2687,200.99,198.87,202.46,196.1036,33392
2.494303e6,201.4822,198.49,202.17,203.41,198.49,34284
1.734532e6,200.7901,198.93,200.92,201.99,198.93,32032
1.919785e6,199.5377,200.01,199.54,201.11,197.6039,30877
3.303881e6,200.7252,199.91,200.32,201.99,199.52,27949
2.880521e6,200.5185,198.88,201.3,201.767,197.85,37406
2.0269e6,203.2177,203.12,202.29,205.305,201.47,32530
2.808959e6,200.0048,198.38,199.37,202.4,197.67,34138
3.714712e6,199.1132,198.58,198.87,201.89,197.37,49366
3.382014e6,196.7239,197.95,196.43,199.32,194.42,51437
3.618459e6,198.6237,197.79,197.76,201.45,196.54,46088
2.916949e6,194.2569,196.48,195.09,197.26,191.26,37465
2.435686e6,194.2015,195.18,193.07,195.555,192.99,37249
2.55895e6,191.6217,193.03,191.32,193.23,190.42,34805
2.347346e6,190.4671,191.04,190.1,192.16,188.83,28849
2.070635e6,188.7358,190.87,187.06,191.245,186.82,35008
2.903253e6,188.8687,184.01,190.95,191.7,183.02,46354
1.742599e6,194.062,191.48,194.71,195.77,191.28,31471
2.220237e6,193.4323,192.54,193.65,195.498,191.89,31597
