volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
490339.0,77.2965,77.39,77.43,77.91,76.79,8864
804701.0,79.0687,77.5,79.28,79.58,77.42,15993
1.189458e6,79.552,79.65,78.99,80.63,78.96,16296
984300.0,78.1461,79.28,77.86,79.28,77.46,13942
950116.0,79.0632,79.02,78.95,79.56,78.29,13247
977350.0,78.5404,78.74,79.15,79.17,77.71,14648
859231.0,79.8915,79.1,80.54,80.67,78.55,12442
1.221645e6,78.325,80.46,77.79,80.67,77.35,16871
517859.0,78.0471,77.64,77.86,78.74,77.13,10189
805217.0,77.266,77.44,77.78,78.1,76.36,11864
651486.0,76.3645,77.03,76.27,77.23,75.96,10020
815931.0,75.2558,76.27,74.55,76.72,74.52,11804
892515.0,74.9701,74.67,74.13,75.92,74.05,13544
799385.0,73.9296,73.91,73.54,75.47,73.29,11369
1.125315e6,73.3093,72.9,74.38,74.66,71.94,19346
841622.0,72.5396,73.41,72.72,73.8172,71.21,13756
2.529735e6,74.4026,72.315,74.45,75.77,72.315,27813
2.659608e6,75.764,74.73,74.77,77.02,74.055,29174
1.078163e6,74.6477,74.25,75.7,75.74,73.08,15979
1.28851e6,75.0741,74.42,75.3,76.14,73.73,18164
905875.0,75.6045,75.55,75.95,76.04,74.92,13744
712058.0,76.0923,75.88,76.38,76.8,75.43,11414
563950.0,76.1652,76.36,76.16,76.85,75.795,10953
532986.0,75.9565,75.78,76.13,76.86,74.715,9719
888425.0,76.2749,76.07,76.28,76.7,73.14,12472
667029.0,77.5343,76.58,77.86,78.015,75.91,10795
1.32505e6,77.0606,78.43,76.57,78.43,76.43,21346
989584.0,76.4472,75.96,76.29,77.64,75.8,16047
1.033665e6,76.3402,76.46,76.13,76.91,75.62,15433
1.23438e6,75.7931,76.38,75.79,76.66,74.98,17740
2.165294e6,81.1879,78.87,81.84,82.02,78.52,25658
2.027891e6,83.5658,82.04,84.23,84.5,81.58,23332
996843.0,83.6364,83.86,84.0,84.32,82.184,16360
1.004123e6,83.2601,83.92,83.47,84.71,82.21,14844
1.211997e6,83.5076,83.67,83.41,84.595,82.65,16557
1.063628e6,84.1047,83.93,83.79,85.23,83.41,16059
1.31353e6,83.1837,82.44,83.98,84.193,81.93,20636
1.177297e6,86.8077,84.32,87.32,87.55,84.13,17096
1.231485e6,86.0323,85.67,86.38,86.76,85.23,16782
884211.0,86.0472,85.68,86.31,86.67,85.25,16947
1.098005e6,86.2753,86.72,85.75,87.56,85.67,19348
972247.0,86.799,85.92,87.24,87.43,85.66,15571
969159.0,86.3517,86.4,86.98,87.08,85.59,15874
1.724025e6,87.3319,86.72,86.86,88.615,86.045,25235
1.329716e6,84.9314,86.59,84.22,86.875,84.01,19499
955698.0,85.6937,86.01,85.58,86.2,84.86,15285
1.021579e6,85.1014,84.52,85.42,85.82,84.21,12986
1.358372e6,85.1547,85.8,84.17,86.6,84.1,20552
1.007972e6,84.9633,84.63,84.8,85.75,84.3,15786
924915.0,85.9103,85.43,86.31,86.97,84.65,16010
941494.0,85.9477,86.31,86.27,87.41,85.08,16958
740254.0,86.6187,85.76,86.75,87.23,85.48,12558
1.782513e6,86.9597,86.56,87.26,87.365,85.66,16150
734762.0,88.1769,87.27,88.17,89.44,87.27,12585
531156.0,88.5095,87.305,88.53,88.88,87.305,10007
943825.0,87.9824,88.07,87.81,88.71,87.68,11873
577623.0,87.9744,88.22,87.89,88.45,87.5,10837
581472.0,87.8149,88.17,87.85,88.17,87.1702,11889
587674.0,88.3034,87.86,88.51,88.55,87.56,9478
806421.0,88.6581,88.79,88.73,89.48,87.93,15359
494634.0,87.8593,88.86,87.85,88.945,87.4,9224
719135.0,87.4889,88.14,87.19,88.46,87.14,10999
1.000021e6,88.65,88.04,89.34,89.4,87.3,15165
781733.0,87.8834,89.04,87.71,89.38,87.35,13524
595108.0,87.4591,87.56,87.14,88.3,86.75,11298
1.099769e6,88.7798,87.14,88.71,89.96,87.14,18503
825616.0,89.1551,88.42,89.52,89.7,88.16,15438
891954.0,90.0143,89.82,90.4,90.47,89.04,14597
1.151719e6,90.5321,90.19,90.21,91.34,89.9,19074
918608.0,90.9792,90.05,91.04,91.5,89.95,13607
597401.0,91.7742,91.0,91.96,92.2341,91.0,10283
519089.0,91.607,92.01,91.36,92.68,91.27,8887
501047.0,90.4501,91.06,90.14,91.83,89.85,10326
