volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.616619e6,67.9974,68.5,68.17,68.54,67.36,40902
5.259875e6,68.5006,68.02,68.17,69.12,67.93,50468
4.542876e6,68.4178,67.65,68.25,68.975,67.65,50842
4.015336e6,68.264,68.33,68.17,68.7,67.81,42954
4.380389e6,68.5772,67.88,68.64,69.14,67.4747,46117
5.599425e6,68.7615,68.59,68.53,69.23,68.37,57529
4.071862e6,67.6461,68.53,67.65,68.68,67.225,40655
3.043606e6,67.7144,67.31,67.78,67.94,67.18,34387
3.618043e6,68.2128,67.87,68.35,68.53,67.54,38226
5.700556e6,68.5219,68.4,68.66,68.74,67.92,60542
4.240316e6,67.9807,68.29,68.01,68.49,67.32,49084
3.728005e6,68.4137,68.12,68.33,68.925,67.7547,40567
4.225121e6,68.3355,68.43,67.88,68.94,67.79,50990
5.958971e6,68.1507,68.53,67.81,68.71,67.655,59726
8.840423e6,66.8105,67.77,67.37,68.1,65.4,91502
8.001155e6,67.2234,66.94,67.25,67.8,66.705,88635
6.076209e6,67.0557,67.19,67.02,68.04,66.44,77014
6.318632e6,68.0821,67.5,68.03,68.69,67.481,72974
6.140301e6,68.4616,68.0,69.0,69.03,67.64,58841
1.4481949e7,69.4078,68.43,69.49,69.765,68.29,79893
6.632634e6,68.1385,69.23,67.99,69.28,67.44,59235
6.443611e6,68.5752,68.05,68.81,68.94,67.59,67255
5.654068e6,69.1409,69.0,69.25,69.39,68.41,66454
6.455951e6,68.7563,68.65,68.69,69.28,68.14,59039
7.758746e6,67.6621,67.9,67.65,68.11,67.21,59561
4.136893e6,67.9248,68.18,67.89,68.27,67.6443,44377
4.001205e6,67.9974,68.33,68.08,68.39,67.705,41211
7.823138e6,66.5407,67.8,65.95,67.8,65.815,74460
8.139075e6,66.7289,66.23,66.79,67.16,66.1614,73173
7.365497e6,65.916,66.9,65.85,67.06,65.18,65843
6.118312e6,65.2937,66.275,65.02,66.47,64.66,59224
7.32044e6,64.8356,65.07,64.87,65.47,64.305,70279
7.046648e6,64.5446,63.88,64.79,65.09,63.45,69396
9.113135e6,63.8443,63.8,63.77,64.31,63.41,81236
7.425766e6,64.172,63.88,64.29,64.5437,63.17,71572
5.992541e6,63.3275,64.3,62.84,64.59,62.73,62779
8.625572e6,62.3158,62.5,62.88,62.97,61.77,97103
8.768785e6,64.5127,63.52,65.04,65.085,63.31,76492
8.132911e6,64.6106,64.6,64.77,64.9752,64.1,76473
7.19239e6,63.8633,64.73,64.1,65.06,62.97,76718
4.959223e6,64.542,64.14,64.57,64.85,63.97,62218
6.799692e6,66.1676,64.86,66.4,66.74,64.84,80279
6.514741e6,67.1109,65.93,67.58,67.61,65.6625,73778
9.994934e6,68.6415,67.8,69.23,69.64,66.9,99789
7.528888e6,68.2882,68.92,67.82,69.49,67.73,79807
5.795816e6,67.4756,68.27,67.12,68.45,67.07,66075
5.693473e6,68.105,67.01,68.61,68.745,66.8521,61576
4.415512e6,68.754,68.33,68.69,69.15,68.33,52216
4.530221e6,68.6859,68.94,68.66,69.45,68.275,55122
4.836675e6,68.7843,69.39,68.66,69.5,68.34,54420
5.351466e6,68.1603,68.44,68.52,68.68,67.4756,67152
5.035924e6,68.6796,68.58,68.41,69.09,68.235,55094
8.19214e6,68.1264,68.56,68.03,68.82,67.61,57472
4.730571e6,68.8811,68.25,68.89,69.23,68.16,54800
3.441077e6,68.6927,68.96,68.82,69.03,68.22,47614
3.724037e6,68.795,68.8,68.79,69.24,68.38,42586
3.88901e6,69.189,68.76,69.3,69.58,68.73,40437
5.84564e6,70.4819,69.5,70.93,70.93,69.38,53905
3.276761e6,70.8851,70.99,71.0,71.17,70.3,45175
5.422295e6,71.5291,71.0,72.06,72.07,70.72,59453
3.95696e6,72.2538,72.0,72.5,72.5,71.7719,52643
5.688311e6,72.7297,72.49,72.51,73.18,72.3801,56061
6.034543e6,73.2809,72.33,74.12,74.19,71.965,68063
4.660932e6,73.0169,73.45,73.12,73.62,72.48,59301
6.72988e6,74.5568,73.42,74.35,75.14,73.32,71582
6.877627e6,76.0209,74.68,76.51,76.53,74.41,83274
6.436348e6,75.6411,76.05,75.76,76.26,75.04,67433
3.731231e6,76.3869,75.99,76.49,76.685,75.64,48666
8.172509e6,74.9652,76.49,74.48,76.87,74.36,88211
6.069598e6,75.2691,74.46,75.54,75.925,73.99,70908
4.667186e6,75.1919,75.55,75.36,75.64,74.555,53030
5.925814e6,75.8464,75.41,75.99,76.28,74.98,63665
3.716773e6,75.8632,76.0,75.83,76.57,75.46,47896
3.759178e6,76.0588,76.22,76.27,76.445,75.43,53620
4.583069e6,76.6627,76.91,76.5,77.08,76.395,53581
4.898872e6,76.6812,76.28,76.46,77.235,76.0997,55163
4.859271e6,76.2972,76.5,75.91,76.79,75.82,62708
7.424066e6,74.6513,76.14,74.97,76.32,73.94,72579
6.880511e6,74.3128,74.75,73.74,75.4209,73.72,64014
6.407613e6,73.8533,73.9,73.48,74.52,72.85,72562
5.702552e6,75.4641,74.64,75.58,76.14,73.9,60752
8.189648e6,73.6978,75.29,73.39,75.37,73.27,62090
6.371927e6,73.158,74.04,73.21,74.27,72.13,79577
4.74764e6,73.4654,73.18,73.12,74.53,72.8557,60731
5.712524e6,74.2819,73.55,74.57,74.78,73.21,68813
4.969727e6,74.1838,74.25,74.06,75.14,73.43,69574
5.24247e6,74.3182,73.87,74.67,74.87,73.515,67347
6.063524e6,74.305,74.3,74.23,75.0,73.3,75584
5.314341e6,73.511,74.3,73.2,75.37,72.55,73226
5.758914e6,74.2256,73.41,73.98,74.99,73.2,77771
6.631416e6,73.6523,73.98,74.08,74.31,72.55,77550
5.018146e6,73.4776,73.9,73.65,74.03,72.67,60608
4.537909e6,74.2006,73.91,74.25,74.61,73.59,57315
4.527904e6,74.0515,74.5,74.15,74.61,72.9,54032
5.498715e6,74.1497,74.6,73.82,74.78,73.65,54269
5.814925e6,73.1515,73.71,73.33,73.85,72.52,67713
5.758224e6,73.134,73.28,73.41,73.77,72.435,60482
3.927399e6,74.148,74.11,74.15,74.7,73.38,46753
7.298325e6,75.2526,74.42,75.69,75.965,74.015,63534
3.859924e6,75.6149,75.8,75.69,76.0884,75.135,51127
3.561828e6,75.5276,76.25,75.29,76.3,75.24,41346
3.773814e6,75.8531,75.11,76.07,76.105,75.06,45164
8.118783e6,75.6297,75.33,75.66,75.9876,74.97,53827
4.902639e6,75.4088,75.8,75.55,75.915,74.76,54585
4.732943e6,75.3649,76.14,75.95,76.24,74.12,55861
2.68621e6,75.4594,75.68,75.26,75.93,75.1175,36404
4.674499e6,75.4863,75.49,75.35,75.97,75.27,44681
3.471162e6,75.3437,75.36,75.69,75.72,74.8,37256
2.981627e6,74.9422,75.41,74.63,75.61,74.54,69778
4.184824e6,73.9275,74.85,72.89,75.401,72.84,46696
4.96784e6,72.2459,72.55,72.14,72.78,71.62,56848
6.507647e6,69.4757,71.32,68.75,71.58,68.3801,62898
6.889045e6,67.0127,68.81,66.78,68.88,66.105,72524
6.543352e6,66.6322,66.96,66.57,67.457,65.695,75036
7.006193e6,65.9767,65.82,66.28,66.29,64.94,68473
9.042045e6,65.5042,66.4,65.39,66.61,64.79,65052
6.334991e6,66.8723,65.75,67.15,67.43,65.58,57751
5.613545e6,67.7842,66.7,67.69,68.24,66.65,59229
5.067607e6,68.9319,68.12,69.28,69.43,67.89,47002
4.607653e6,69.7781,69.7,69.83,70.04,69.25,45528
3.679498e6,70.2135,69.39,70.37,70.68,69.29,39001
3.788813e6,70.9022,70.71,70.62,71.43,70.5562,45290
2.910373e6,70.7123,70.86,70.67,71.305,70.34,36282
5.389246e6,71.2117,70.33,71.31,71.7,70.17,43745
5.053504e6,72.7535,71.75,73.14,73.24,71.44,46419
5.903041e6,70.7694,72.92,70.82,73.03,69.85,60039
4.338913e6,71.4188,71.07,71.47,72.22,70.64,37973
2.62258e6,71.4495,71.64,71.29,72.08,71.115,29348
3.294688e6,71.1612,71.29,71.19,71.53,70.815,32407
4.028178e6,71.5128,71.0,71.77,71.79,70.9,28362
3.887056e6,72.1116,71.56,71.98,72.53,71.34,41557
3.727066e6,71.5538,71.42,71.2,72.18,71.18,38031
3.119638e6,71.4358,69.95,71.86,71.955,69.92,36548
4.975695e6,72.1293,72.43,72.33,72.49,71.44,36883
3.699807e6,71.7829,72.18,71.69,72.3,71.39,41413
5.626762e6,71.8176,72.07,71.75,72.29,71.575,41039
4.217245e6,71.2061,71.79,70.94,71.99,70.76,57312
3.43424e6,70.7523,70.93,70.85,71.08,70.35,45701
3.437536e6,71.567,71.31,71.94,71.96,71.14,43323
3.227789e6,72.3022,71.79,72.69,72.7,71.6,35048
