volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.793231e6,113.5727,113.25,113.16,115.22,112.895,30117
2.273268e6,113.4902,113.81,113.16,114.66,112.8,33773
2.345063e6,111.0296,113.33,109.66,113.77,109.6,33453
1.84443e6,109.4679,110.4,109.44,110.62,108.3,27877
2.999216e6,106.0706,108.665,104.99,108.665,104.9,40881
4.096386e6,102.558,104.32,103.12,104.42,100.94,43670
2.64509e6,105.917,102.96,106.93,107.07,102.6,35909
2.260855e6,105.6295,107.61,105.44,108.665,104.56,30269
1.960708e6,105.0623,105.74,104.73,106.33,104.45,24693
3.552214e6,102.0473,103.82,102.27,104.14,100.56,40175
4.103231e6,99.7128,100.98,99.21,101.15,98.79,45238
2.11845e6,99.6568,99.96,99.03,100.93,98.86,32634
2.379867e6,99.1814,99.42,97.43,100.86,97.15,36679
3.086229e6,96.4439,97.49,95.43,98.68,95.05,47633
4.575937e6,96.0723,93.6,98.25,98.45,92.94,61823
3.139055e6,96.1923,95.91,96.61,97.945,94.285,47476
3.125197e6,96.0246,97.28,94.76,99.32,94.0,45633
2.215613e6,95.7536,96.38,94.87,97.82,94.42,36795
4.187798e6,94.6281,94.35,95.77,95.83,92.55,58228
2.891482e6,96.9756,95.11,97.75,97.95,94.9,37710
3.762465e6,98.3085,98.258,98.54,99.135,97.52,37531
2.966273e6,97.4215,98.98,97.33,99.41,96.615,32299
3.057187e6,95.0964,97.02,94.38,97.275,94.29,35524
3.617815e6,93.8449,93.51,94.16,94.87,92.1,40943
2.512942e6,93.8912,94.55,93.35,95.09,92.97,35783
2.161552e6,95.2531,93.795,95.48,96.15,93.14,33837
2.827302e6,97.137,96.88,97.42,97.96,96.56,30038
2.470019e6,96.6489,94.32,96.57,98.01,94.32,35538
2.187747e6,95.3775,96.49,94.27,97.03,93.935,33588
2.320358e6,94.4258,94.91,94.27,95.69,93.33,34037
2.565352e6,95.8906,95.6,96.19,96.585,94.94,39948
2.431638e6,95.3459,95.78,95.7,96.53,94.45,36847
3.101554e6,92.2444,94.38,91.75,95.62,91.35,42214
3.259998e6,93.2878,91.44,93.47,94.205,91.26,43127
3.364779e6,93.0859,93.32,92.24,95.51,91.9,51306
5.274883e6,88.3203,89.5299,88.02,90.31,86.53,66352
4.279899e6,89.0822,86.72,90.64,90.79,86.15,53343
2.525106e6,92.0546,91.0,92.73,92.96,89.765,41545
3.17769e6,91.0541,91.2,91.39,91.97,90.22,41184
4.002489e6,90.2321,91.0,89.55,91.92,88.96,47139
5.477126e6,95.6468,95.16,95.0,97.61,94.0775,76034
3.266594e6,93.5117,94.93,93.53,94.93,92.16,47042
4.347958e6,89.6402,92.69,89.44,93.035,88.87,50056
4.641875e6,86.7,89.74,85.12,89.94,85.09,63786
3.160184e6,86.2025,85.48,85.86,88.74,84.44,52925
3.488185e6,88.3599,88.28,88.57,89.295,86.63,54152
2.235105e6,88.9545,87.04,89.6,89.8,86.31,37251
2.228206e6,88.5806,90.71,87.76,91.1,87.6,34513
2.063144e6,86.4078,88.29,85.76,88.73,85.58,40148
2.74399e6,87.2811,87.46,87.46,88.575,86.07,34478
3.376794e6,90.4943,88.62,91.34,91.35,88.4,47620
2.467421e6,91.4431,90.34,92.21,92.59,90.05,36268
4.463408e6,92.5376,91.39,93.33,93.47,90.77,41138
2.095212e6,91.477,93.83,91.07,94.245,90.44,32068
2.008032e6,91.8359,91.9,91.68,93.38,91.1,30138
2.858837e6,89.6469,90.99,89.74,91.07,88.94,37811
1.739524e6,90.1491,90.35,90.42,90.715,89.15,26316
2.284201e6,89.9189,91.28,90.22,91.54,88.63,27966
1.496525e6,90.7846,90.33,91.56,91.59,89.4,25194
2.467091e6,95.1624,93.18,95.55,95.935,93.14,39475
2.188059e6,93.4088,94.54,92.61,94.83,92.45,30938
2.92786e6,91.2121,92.17,90.46,92.8,90.4,41754
2.160662e6,90.6555,91.34,90.61,91.48,89.95,31336
2.416824e6,92.968,90.99,93.17,93.54,90.31,32947
2.451864e6,93.0142,92.2,93.15,94.08,90.975,41100
3.356715e6,93.6505,91.41,94.19,95.11,91.07,60717
2.811101e6,94.5166,93.24,95.35,95.82,92.18,53189
2.72238e6,97.0336,95.19,96.84,98.31,95.11,44711
3.99438e6,100.48,99.16,99.71,102.5,98.85,65833
4.825643e6,102.3115,100.26,102.19,103.52,100.26,72060
2.300176e6,103.0186,102.52,102.93,104.06,102.46,38895
2.165768e6,103.3785,102.7,103.08,104.69,102.7,36019
2.969715e6,104.1735,102.41,104.49,105.02,102.3,53023
3.030346e6,106.9118,104.38,107.36,107.845,104.3275,50157
2.072698e6,108.5316,107.92,108.41,109.35,107.81,39084
2.536895e6,108.3035,109.41,107.18,110.42,106.77,39199
2.430081e6,104.5704,105.95,103.46,106.41,103.29,43629
2.748201e6,104.2108,103.18,105.61,105.88,101.97,49667
2.424967e6,103.8032,104.28,103.03,105.196,102.97,48445
2.648039e6,101.8211,102.72,101.25,102.97,100.36,49557
2.375768e6,103.5323,102.44,104.17,104.49,101.37,40769
2.696751e6,100.848,102.52,99.77,103.28,99.5,45024
3.059219e6,100.5405,100.4,101.32,101.73,98.88,45504
2.44965e6,100.2357,101.62,100.45,101.68,98.82,42840
2.449207e6,101.48,100.49,103.92,104.21,98.92,42264
2.719542e6,99.8612,102.4,99.89,103.31,98.48,46991
3.446378e6,96.1435,99.13,96.24,99.22,95.07,52038
3.225451e6,94.3532,95.5,93.41,96.35,93.03,52836
5.568422e6,89.8233,94.68,89.62,95.12,87.82,71986
3.338003e6,88.6423,89.1,87.85,90.49,87.68,55969
3.092058e6,88.3942,87.15,89.12,89.68,86.96,55810
2.701796e6,91.663,90.03,92.06,92.2,89.71,45100
2.563883e6,91.4332,91.53,91.81,92.37,90.05,40270
3.958472e6,91.6707,91.5,93.06,93.15,89.3626,57901
7.013198e6,94.4356,95.36,92.8,98.41,92.16,99423
7.356571e6,85.6271,92.03,92.7,94.67,91.21,94570
3.4575468e7,71.7159,70.0,71.87,74.65,69.75,331973
1.2789852e7,77.8439,72.27,78.75,79.8,72.24,142977
6.149499e6,77.1644,77.71,77.61,78.59,75.58,81551
4.410351e6,80.893,77.36,81.36,82.57,76.59,62721
5.308748e6,85.6937,82.4,86.99,87.315,82.38,68471
3.767494e6,87.1173,87.37,87.31,89.22,86.09,61299
4.228723e6,85.1311,86.35,85.02,86.45,84.13,51082
3.805842e6,83.2437,85.4,82.66,85.75,82.36,52865
3.585406e6,82.9886,82.5,83.21,83.7925,81.9,49211
3.059553e6,82.8684,82.5,82.72,83.97,82.25,41976
2.676044e6,81.6671,82.92,81.33,83.25,81.12,43660
3.671793e6,80.2278,79.46,80.51,81.41,78.93,46532
2.557349e6,81.5662,80.57,81.05,83.23,79.69,39871
2.719768e6,80.0476,80.15,79.76,80.88,79.68,42676
3.983552e6,77.8799,78.33,77.2,79.35,77.15,55190
4.753303e6,75.1324,75.26,74.83,75.96,74.46,60389
3.113281e6,74.1839,74.96,74.0,75.72,73.361,43451
2.616382e6,75.8465,74.75,76.0,76.97,74.75,42094
3.303198e6,73.453,74.16,73.61,74.455,72.95,44805
5.539338e6,74.7132,73.71,74.76,75.705,73.43,44094
3.204619e6,75.2508,75.62,75.1,76.31,74.31,43373
3.335072e6,73.3847,73.91,72.81,74.77,72.51,44807
2.821886e6,73.5037,73.29,73.98,74.275,72.215,41814
1.0913172e7,77.4489,74.99,77.53,78.27,74.695,48560
2.123377e6,76.4911,77.51,76.34,78.28,75.84,29983
3.612631e6,73.8543,76.61,72.78,77.31,72.66,41206
2.807189e6,71.9277,72.4,71.81,72.71,71.48,37346
5.531256e6,70.4555,70.48,70.23,71.58,69.58,50498
2.977843e6,70.624,70.14,71.38,71.54,69.24,37948
3.824529e6,72.8161,70.25,73.82,74.19,70.1,48161
2.469969e6,73.837,74.51,73.99,74.93,72.95,30099
2.387009e6,75.9325,74.13,76.54,76.665,74.13,35678
2.596405e6,75.538,75.97,75.46,76.45,74.92,35988
1.969564e6,74.636,75.35,74.6,75.6,73.55,27922
2.827917e6,75.2182,74.43,75.07,76.02,74.22,35229
3.164678e6,75.6812,73.58,76.33,76.61,73.53,40495
3.095186e6,76.5354,75.35,76.97,77.24,75.185,40960
2.875764e6,78.011,77.61,77.98,78.62,77.57,37034
2.948733e6,79.8933,78.87,79.12,81.26,78.87,38474
2.424293e6,80.9368,79.91,81.17,81.55,79.3,31530
2.444893e6,82.1804,81.4,82.48,82.6797,80.91,28694
1.938113e6,82.9501,82.29,83.61,83.71,81.66,28980
1.680173e6,83.5068,83.8,83.24,84.95,82.47,25240
1.484575e6,82.4784,83.38,82.63,83.38,81.62,21048
3.430117e6,78.3246,78.42,77.96,79.43,77.67,47797
1.889654e6,79.2932,78.29,80.27,80.55,77.44,28199
1.543688e6,80.7931,80.67,81.4,81.47,79.48,23875
2.032409e6,80.8959,81.46,81.26,81.7,79.965,29937
2.394824e6,82.2248,80.99,82.3,83.06,80.51,34003
4.103159e6,79.8952,82.85,79.83,82.85,79.23,55276
2.990821e6,83.6976,80.79,84.58,85.09,80.69,42382
1.677755e6,83.8842,84.13,83.76,84.95,83.29,28122
1.350056e6,83.8807,83.05,84.23,84.58,82.82,21462
1.836193e6,85.7887,85.02,85.31,87.0,84.61,27496
1.834284e6,84.2511,85.14,84.46,85.31,83.26,25914
1.799924e6,86.5912,86.12,86.18,87.37,86.09,26000
2.517551e6,88.0428,87.22,88.15,89.66,87.14,42199
1.908572e6,89.4882,88.32,90.12,90.22,88.025,29248
2.146009e6,90.0336,89.6,90.16,90.68,89.2,33734
3.432361e6,92.981,90.38,92.64,94.385,90.38,43869
3.846686e6,92.6241,91.22,92.82,94.44,90.243,59988
3.072755e6,91.835,91.79,92.0,92.41,90.77,44129
4.911332e6,91.0868,91.76,91.01,93.77,89.27,73987
3.668105e6,88.7638,90.035,88.11,90.68,87.95,50481
2.148713e6,88.2196,88.18,87.96,89.3,87.75,36445
2.746765e6,89.8871,87.77,90.56,90.76,87.2,45319
2.475671e6,90.7202,89.875,90.91,92.12,89.5,41455
2.530436e6,88.1049,91.18,87.26,91.6444,87.13,37728
2.260882e6,87.4997,86.34,86.96,88.27,85.86,32922
1.960371e6,86.2247,87.41,86.33,88.13,85.62,35178
2.153713e6,86.3835,86.65,86.27,86.985,85.63,31076
2.248586e6,87.6139,85.79,88.51,88.62,85.79,41339
2.094833e6,87.7698,88.74,87.39,89.24,86.68,36945
1.822836e6,86.868,87.71,86.72,88.11,85.65,33283
2.867986e6,91.2371,87.23,92.14,92.78,87.155,41652
2.144176e6,92.1116,91.23,92.26,92.8,90.628,36324
2.046644e6,93.3044,92.12,93.51,93.7,92.12,32256
2.158676e6,94.9858,94.04,94.98,95.83,94.04,33279
2.602431e6,90.9386,92.21,89.86,93.12,89.46,37438
2.054589e6,89.5012,90.15,89.46,90.64,88.31,32632
2.034421e6,90.0896,89.54,89.56,91.68,89.31,32828
3.962383e6,90.0566,88.75,90.25,90.73,88.16,35987
2.063719e6,90.245,89.39,90.74,90.98,89.23,33385
2.05523e6,88.3081,89.72,88.3,89.84,86.85,30196
2.31964e6,88.8107,88.95,87.85,90.86,87.58,34924
3.681283e6,87.0543,87.74,86.59,88.24,86.015,47642
2.993824e6,84.2281,86.01,84.44,86.05,83.06,48387
2.630858e6,83.7645,84.81,82.93,86.05,82.84,45276
2.262301e6,84.0166,83.72,84.4,85.49,82.53,38461
2.102625e6,86.7299,85.19,87.01,87.64,84.66,35598
2.050991e6,84.065,86.15,84.03,86.15,83.17,33764
3.720975e6,84.4417,83.42,84.27,86.02,81.23,46436
2.706602e6,86.2107,85.47,85.96,87.49,84.15,37943
1.972293e6,89.0311,87.76,89.38,89.5,87.75,29340
1.767669e6,89.4365,88.45,89.82,90.41,87.98,27124
1.78898e6,88.8782,89.71,88.24,90.72,88.14,27557
1.743086e6,86.7691,87.29,86.86,87.78,86.17,30208
