volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
418223.0,633.4169,655.66,631.01,656.31,625.275,14745
605160.0,607.0653,629.99,605.42,629.99,597.16,19118
518609.0,591.4687,612.45,583.46,612.45,583.3,20021
484988.0,579.8038,577.89,576.36,588.95,572.75,17141
603638.0,554.1485,568.77,550.3,571.5,549.905,20389
577026.0,548.543,537.49,558.65,559.47,535.73,22033
609066.0,552.4783,556.38,555.06,558.815,544.75,18689
383048.0,556.0975,558.58,554.63,565.98,550.42,13736
400543.0,540.0594,556.46,534.2,556.53,533.44,15065
570436.0,527.2487,527.23,529.35,534.96,520.0,17982
594936.0,518.5849,514.6,518.17,524.86,512.0,19203
394210.0,524.2753,521.68,519.13,532.71,518.62,15084
400259.0,522.3015,523.62,511.15,535.31,510.151,16348
581986.0,505.8703,509.0,501.96,514.34,500.01,22835
803597.0,499.1198,495.8,511.65,513.049,484.67,25453
787713.0,483.8242,501.03,478.19,505.89,476.01,24520
724696.0,474.2728,479.75,466.52,484.87,460.36,23504
1.024162e6,473.9286,470.01,471.08,482.41,466.7,27079
561380.0,481.4364,471.79,489.05,489.23,463.94,19738
788753.0,504.1969,489.05,507.3,509.58,488.99,23345
685585.0,510.3526,512.15,513.51,514.78,502.33,22817
999725.0,536.2791,538.0,534.23,574.33,527.34,30803
959274.0,537.1836,525.17,538.95,543.055,522.73,26288
509966.0,528.0563,534.14,526.44,538.285,520.6575,17776
438305.0,520.2574,523.66,517.76,531.74,514.3,18017
396018.0,522.0786,518.84,521.61,526.92,513.225,14078
364800.0,532.2172,528.89,531.81,539.0,522.0401,11971
430194.0,527.6793,520.58,526.2,537.145,519.8,14133
328953.0,517.6282,527.21,515.05,532.1,512.01,13443
404723.0,507.8706,514.88,505.53,518.0,500.72,14563
475322.0,511.0222,513.77,510.87,520.0,506.81,13504
408974.0,505.8529,509.0,508.01,511.2,495.5,16156
519920.0,497.3979,503.94,493.35,507.66,492.9,16346
497354.0,490.8718,495.04,489.45,497.2,486.11,17360
569243.0,490.3675,488.35,488.64,499.93,485.5,21350
448250.0,481.3472,490.0,474.68,492.26,473.17,19444
705531.0,497.9564,470.31,509.77,511.68,468.53,24117
476489.0,517.5469,509.78,522.45,524.02,503.65,18584
757584.0,528.6434,516.2,532.35,534.1,516.2,22093
619579.0,535.2641,527.66,535.14,540.53,527.66,23754
467601.0,541.7824,537.31,539.97,545.97,536.91,18146
375495.0,539.9103,545.24,538.52,553.105,534.05,15246
438211.0,534.7412,537.54,535.71,539.55,527.81,17872
521530.0,520.2512,535.24,517.28,538.2567,516.3788,21114
804534.0,509.903,510.63,507.78,524.71,501.36,27359
558578.0,527.6219,521.2,529.92,532.72,518.43,19335
525296.0,520.0078,518.95,524.44,525.87,511.405,19933
334124.0,506.76,530.7,498.08,532.02,497.64,15126
368021.0,491.1215,498.02,486.33,509.13,484.57,15677
390140.0,499.6666,492.42,502.93,505.075,488.09,16508
373223.0,517.3331,511.04,520.19,528.08,500.85,18185
349274.0,526.4651,517.14,527.09,529.365,515.0,11204
690360.0,539.2241,527.04,542.46,546.85,522.26,17839
558506.0,536.6815,535.54,539.59,544.56,528.34,16772
528647.0,549.2921,538.57,552.46,554.17,536.61,17813
582730.0,538.5452,548.56,536.06,548.74,535.0,20077
336593.0,536.5019,537.76,540.39,540.41,529.65,14234
447995.0,536.8177,544.47,538.93,546.53,528.865,17701
461786.0,537.2746,541.07,539.54,547.0621,527.76,14187
462025.0,551.3482,549.14,551.76,560.92,545.55,18120
437784.0,548.3919,549.58,548.68,551.74,543.37,15543
760461.0,550.8257,551.0,547.06,558.55,547.05,22232
430594.0,549.613,546.54,553.44,553.46,542.75,15660
379117.0,548.2409,553.44,548.08,558.012,543.71,15860
353993.0,545.9276,547.55,545.04,551.47,540.14,14261
539730.0,532.3142,537.98,534.92,538.445,526.4,23252
438450.0,549.2088,532.23,551.26,554.97,532.23,17925
367670.0,548.68,548.59,547.12,553.3309,546.31,13918
490085.0,519.6358,538.14,514.48,543.81,513.65,20524
497841.0,503.6624,517.95,497.24,525.895,492.52,20544
451502.0,506.1011,500.73,508.61,511.77,496.17,18190
432377.0,500.8203,510.3,496.78,511.15,496.4,15210
432134.0,487.2061,492.8,486.81,495.53,483.455,16691
367142.0,499.6432,485.11,500.85,503.885,485.11,14190
372901.0,511.8305,505.79,513.39,517.035,498.84,16114
327284.0,500.0314,516.41,492.52,517.91,491.21,15476
503791.0,477.7235,489.79,473.64,494.4099,472.67,17771
629560.0,469.8338,471.6,472.27,475.4,464.68,23456
750037.0,460.2222,467.91,455.56,470.47,455.34,25467
770584.0,451.4565,455.69,447.18,461.38,445.72,28599
1.019404e6,448.2508,451.73,448.35,453.09,440.31,28772
713517.0,438.093,446.47,430.48,454.59,429.13,28101
835657.0,429.1795,429.37,432.46,437.27,420.62,29948
912945.0,435.6149,436.53,435.96,441.01,429.59,29875
2.104576e6,403.376,382.0,411.31,419.2,381.11,49515
1.505181e6,385.058,400.0,385.11,402.67,377.4327,42740
1.527794e6,365.9608,380.17,366.64,383.872,358.18,46485
1.151913e6,350.8642,362.96,345.02,365.27,343.62,41536
1.249345e6,341.5524,354.61,340.18,358.75,334.75,40376
889199.0,337.912,337.97,333.9,346.32,332.0,31888
1.019134e6,344.3125,330.66,347.95,348.41,330.66,32024
833850.0,361.7894,352.95,362.18,367.545,351.985,26840
579583.0,359.3465,359.6,360.2,362.98,354.49,19153
591544.0,363.5461,363.93,366.36,368.855,356.55,21735
1.010258e6,356.2322,361.59,357.33,361.725,350.88,25570
851986.0,364.848,357.18,364.83,369.355,356.095,28763
768216.0,369.2348,370.61,372.23,375.13,362.74,28566
591491.0,366.5208,371.62,368.33,371.91,359.0,26033
505900.0,361.3048,366.98,362.16,366.98,357.28,18068
501405.0,365.802,360.08,367.86,369.99,359.11,19551
841969.0,381.5086,370.93,384.92,386.55,370.02,27800
627991.0,396.6925,388.49,398.61,398.96,388.49,24768
897205.0,392.1277,397.65,391.62,397.65,388.07,20371
705301.0,374.8675,390.31,369.63,393.49,369.27,23837
590391.0,382.0063,369.43,386.34,386.73,368.9,21430
394896.0,374.2201,382.02,372.63,382.02,371.86,16188
