volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.318489e6,253.451,255.01,255.46,256.7,248.65,90630
7.240729e6,247.7009,256.85,248.23,256.87,243.395,142767
1.8882465e7,232.2134,236.17,227.67,238.2,227.31,321615
9.376094e6,230.6344,228.04,229.15,234.48,226.0532,179766
6.286718e6,228.5717,228.5,228.31,232.28,226.05,103291
7.803784e6,224.2325,225.5,229.63,229.83,218.89,147730
7.635332e6,233.432,228.8,234.84,236.35,226.56,116937
6.718884e6,237.8849,237.0,237.83,239.28,235.76,111310
6.680317e6,230.9871,237.5,228.63,238.79,227.92,117431
5.805137e6,230.3153,228.03,231.23,233.29,227.6074,106939
6.034024e6,227.0744,228.45,226.06,230.73,225.3,99926
5.332617e6,228.7034,227.47,226.27,232.21,226.17,87264
5.654852e6,226.7156,229.07,222.94,231.4,222.49,93707
9.128418e6,221.0762,223.06,218.63,224.77,218.25,168915
1.167476e7,216.0508,212.39,223.03,223.38,207.51,203958
9.092713e6,217.988,221.0,215.39,223.9,214.67,146654
1.0029562e7,214.8935,219.61,211.0,221.46,209.07,162764
9.468583e6,215.9669,214.08,212.74,223.15,212.06,152925
8.242392e6,218.565,214.3,222.13,222.29,210.88,126696
7.084216e6,229.5949,222.95,232.63,232.91,222.26,116091
6.380515e6,230.2774,232.37,232.12,232.78,226.32,101543
9.378866e6,225.9609,233.74,225.01,234.49,223.0169,132301
1.2798597e7,214.0249,218.07,212.77,220.7909,210.4,178106
6.176474e6,218.1887,214.99,219.23,221.67,213.19,98026
3.922259e6,218.5619,219.0,216.97,221.44,216.66,78983
5.628683e6,216.0872,215.6,217.43,217.94,212.15,81658
6.107708e6,220.0128,221.14,222.04,222.19,215.57,94883
5.312607e6,218.6509,217.7,217.67,221.99,215.81,101850
8.165623e6,210.9823,217.62,207.9,219.93,206.1121,135459
7.005942e6,207.3056,205.8,206.4,209.9,204.63,114079
6.35574e6,212.2854,209.75,214.25,214.57,208.52,97288
7.072715e6,210.7059,211.0,211.74,212.42,208.21,98224
8.82005e6,202.6694,208.33,200.03,209.75,199.5,145162
