volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.404649e6,22.0183,21.86,22.11,22.14,21.76,19461
2.547156e6,22.7846,22.25,22.85,22.96,22.235,22974
4.003236e6,23.0678,22.95,23.04,23.29,22.91,33348
2.852786e6,23.0968,23.26,23.08,23.43,22.84,24978
2.260412e6,23.1753,23.09,23.14,23.34,23.075,20979
3.957453e6,23.1313,22.97,23.26,23.28,22.915,34555
2.580732e6,23.126,23.31,23.07,23.3195,22.98,23900
2.577458e6,23.3372,23.09,23.43,23.47,23.01,21440
3.075964e6,23.7779,23.55,23.68,24.0,23.43,25644
3.124673e6,23.7336,23.54,23.85,23.865,23.45,26634
2.183885e6,23.6886,23.8862,23.66,23.92,23.56,21870
2.759283e6,23.3492,23.76,23.3,23.89,23.205,23834
2.855222e6,23.2726,23.3,23.07,23.57,23.0,24296
3.187027e6,23.1235,23.08,23.0,23.37,22.95,31135
3.727455e6,22.9388,22.2317,23.41,23.46,22.141,35924
2.992186e6,23.131,23.22,23.34,23.46,22.6,30399
3.002624e6,23.456,23.51,23.31,23.79,23.07,30333
2.962652e6,23.2605,23.39,23.15,23.77,22.91,32685
3.745089e6,22.6696,22.95,23.0,23.0,22.25,36063
1.3593669e7,23.0824,22.78,23.21,23.36,22.57,57490
6.24975e6,23.3261,23.16,23.46,23.6,23.145,42326
3.006801e6,23.5072,23.43,23.5,23.64,23.37,29481
4.038393e6,23.3936,23.5,23.32,23.57,23.27,34601
1.1503142e7,21.7468,23.13,21.33,23.13,21.1749,75011
5.059616e6,21.839,21.3725,21.96,22.2,21.17,40232
2.485348e6,22.2782,22.06,22.36,22.4,21.88,23566
3.304949e6,22.7326,22.44,22.78,22.938,22.44,26879
6.184859e6,22.1722,22.645,21.96,22.845,21.81,45506
8.209523e6,24.4057,22.67,24.39,25.12,22.5,65771
5.187149e6,24.8592,24.52,24.92,25.085,24.26,44319
5.267067e6,25.8496,25.1,26.05,26.09,25.08,42347
3.749564e6,26.0457,25.97,26.01,26.45,25.7,36044
3.589429e6,25.9987,25.76,25.92,26.34,25.58,34115
3.487117e6,25.8641,25.88,25.86,26.18,25.58,25582
4.735438e6,25.2985,25.7676,25.11,25.8499,24.85,37781
4.595225e6,24.5752,25.18,24.42,25.2,24.35,32872
4.343731e6,23.8298,23.87,23.88,24.21,23.45,39520
3.560577e6,24.0273,23.69,24.08,24.315,23.54,31680
4.124789e6,23.7504,23.77,23.75,24.015,23.52,27955
3.164851e6,22.9658,23.6,22.87,23.8,22.68,30516
3.384825e6,23.5757,22.92,23.68,23.82,22.87,31536
2.509577e6,23.7755,23.8,23.82,23.99,23.525,22974
3.49701e6,23.1907,23.48,23.15,23.68,22.93,29755
3.484523e6,22.3295,22.89,22.05,22.99,22.04,32013
3.150374e6,22.2847,22.13,22.12,22.92,21.89,32246
2.497734e6,22.7359,22.62,22.57,23.05,22.56,24098
3.037852e6,21.8872,22.17,21.96,22.23,21.65,29790
1.92953e6,21.7723,22.13,21.58,22.21,21.555,24901
2.802527e6,21.4901,21.75,21.38,21.87,21.13,31446
2.623056e6,21.7565,21.47,21.94,21.96,21.4374,28696
2.808835e6,22.3296,22.17,22.47,22.525,21.965,28641
1.813621e6,22.5395,22.23,22.7,22.71,21.925,20925
5.818776e6,22.3373,22.42,22.39,22.52,21.92,29282
1.805276e6,22.2783,22.44,22.23,22.78,22.05,19512
2.01918e6,22.2867,22.41,22.23,22.54,22.075,20494
1.913163e6,22.0406,22.11,21.99,22.2,21.96,18279
2.228084e6,21.8827,21.95,21.88,22.11,21.7,21417
2.272728e6,22.3834,21.86,22.31,22.725,21.84,24286
1.84763e6,22.1566,22.19,22.2,22.32,21.95,19980
2.077405e6,22.7625,22.51,22.81,22.94,22.5,21999
2.561171e6,22.2052,22.65,22.23,22.68,22.0,26418
4.431979e6,21.6288,22.02,21.41,22.15,21.38,35347
3.638777e6,21.3031,21.5,21.4,21.63,20.88,34485
2.577594e6,21.6178,21.31,21.75,21.83,21.02,23783
3.974611e6,21.5379,21.64,21.49,22.03,21.345,30629
4.79365e6,21.7964,21.34,21.88,21.99,21.28,39345
4.231485e6,21.6746,21.89,21.81,21.98,21.2,32297
2.322394e6,22.0867,22.15,22.1,22.275,21.695,19284
2.754448e6,22.2494,22.08,22.18,22.63,21.97,25795
2.239881e6,22.3532,22.22,22.25,22.64,22.07,21401
2.17404e6,22.4253,22.06,22.46,22.505,22.0,18030
1.892513e6,22.4632,22.52,22.41,22.73,22.34,18086
2.200882e6,22.4806,22.26,22.5,22.65,22.26,21241
1.90216e6,22.8044,22.59,22.87,22.97,22.5,19884
1.877044e6,23.2171,23.0,23.21,23.41,22.99,21355
1.758209e6,23.3702,23.29,23.36,23.51,23.235,21723
1.851472e6,22.8689,23.2,22.72,23.21,22.67,19937
2.36435e6,22.8722,22.66,23.27,23.3,22.31,24657
2.285988e6,22.847,23.11,22.63,23.36,22.62,21542
2.146317e6,22.6023,22.61,22.57,22.805,22.255,24347
3.02784e6,22.8584,22.7,23.03,23.105,22.49,28570
4.275486e6,23.3819,23.16,23.15,24.2,23.07,37369
3.954999e6,22.5247,23.3,22.43,23.45,22.02,36049
4.835005e6,23.2665,22.6,23.41,23.55,22.385,44023
3.284956e6,23.1109,23.37,23.28,23.39,22.61,29453
3.027098e6,22.6151,23.05,22.59,23.16,22.335,29765
2.740391e6,22.4587,22.42,22.48,22.69,22.22,25905
1.2023092e7,24.0874,22.15,24.26,24.7,22.05,84904
5.527952e6,23.0832,24.48,22.62,24.48,22.595,49659
3.256244e6,22.2165,22.46,21.79,23.07,21.74,38347
2.407555e6,22.0191,21.78,22.17,22.3,21.72,29667
2.378174e6,22.5955,22.17,22.69,22.83,22.09,26824
1.631628e6,22.4877,22.67,22.59,22.75,22.22,21173
2.080299e6,22.9644,22.75,23.07,23.12,22.615,23559
4.983783e6,21.1164,22.74,20.67,22.74,20.63,45729
4.777839e6,19.7912,20.5,19.67,20.5,19.505,47955
4.389607e6,19.2721,19.64,19.45,19.67,18.9,44475
2.957042e6,19.6176,19.56,19.59,19.84,19.39,29045
4.479952e6,18.8401,19.38,18.83,19.38,18.665,39439
5.16571e6,20.0746,18.78,20.36,20.395,18.7,44073
4.935769e6,21.2668,20.44,21.21,21.6974,20.42,44193
3.054816e6,21.6326,20.78,21.88,21.88,20.78,32664
9.224625e6,21.4627,21.66,21.44,21.86,21.28,36738
3.67347e6,21.3132,21.61,21.49,21.815,20.86,33548
2.415411e6,21.4165,21.48,21.57,21.62,21.1,27768
1.695451e6,21.2468,21.45,21.12,21.6,21.07,22506
1.800197e6,21.3112,21.21,21.39,21.5,20.905,22755
2.886766e6,20.9232,21.05,21.14,21.17,20.38,30920
2.043325e6,20.6363,21.0,20.58,21.0,20.36,25628
3.631031e6,20.109,20.45,19.98,20.57,19.915,39490
