volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.7189201e7,62.9875,62.9,63.16,63.35,62.5,122109
2.9682496e7,61.7365,62.44,61.25,62.81,61.11,187819
3.0317894e7,60.7287,61.19,60.28,61.64,60.25,180288
1.9616648e7,60.8058,60.0,60.92,61.13,59.91,144733
2.0152411e7,61.1289,60.87,61.13,61.5,60.67,124061
2.4715338e7,61.3144,60.865,61.82,61.895,60.52,156375
2.2804164e7,62.0974,61.595,62.37,62.43,61.44,133789
1.3405374e7,62.225,62.4,62.12,62.8175,61.9201,100079
1.4871644e7,61.6406,62.08,61.5,62.15,61.21,106842
1.8832053e7,61.3277,61.4722,61.36,61.5,60.94,121362
2.6550047e7,59.745,59.98,59.73,60.22,59.49,152991
2.4333873e7,58.9708,57.995,58.9,59.49,57.78,167498
1.7726476e7,58.5195,58.99,58.08,59.34,58.02,123258
2.5843972e7,57.1812,58.07,56.68,58.34,56.61,183596
3.4191535e7,56.2163,56.16,56.9,57.0,54.87,239012
2.5156433e7,55.9777,56.09,56.11,56.6851,55.07,178176
2.8632685e7,55.6788,56.11,55.33,56.45,54.855,199569
2.5967391e7,55.1185,55.51,54.62,56.53,54.4,184724
3.090908e7,54.7472,54.5,55.61,55.66,53.445,181712
2.9925295e7,55.5869,55.43,55.67,55.86,54.87,159646
2.2438472e7,55.2505,55.45,55.37,55.5,54.735,140727
2.3316715e7,55.8269,55.225,56.17,56.315,55.17,137826
1.9260467e7,55.441,55.87,55.2,56.15,55.06,121497
1.9625873e7,55.1225,54.8935,55.15,55.62,54.39,131660
1.4450184e7,55.1934,55.33,55.17,55.53,54.695,91580
1.5219936e7,55.1961,55.06,55.34,55.49,54.71,100285
1.9136723e7,56.1395,55.82,56.29,56.38,55.4826,114694
1.973064e7,55.1974,55.24,54.87,56.025,54.74,131258
2.01325e7,54.293,54.87,53.9,55.09,53.77,137256
2.1868416e7,53.1833,53.41,53.18,53.65,52.7,152649
1.7680362e7,54.0838,53.7159,54.27,54.3,53.64,116453
2.0388673e7,54.2355,54.13,54.25,54.44,53.385,162565
3.2860732e7,56.1685,55.5,55.77,57.06,55.4,214447
3.5626154e7,56.8745,55.46,57.21,57.69,55.38,211571
2.5188344e7,56.403,56.93,56.3,57.14,55.735,175326
2.2033657e7,55.174,56.61,54.44,56.99,54.37,162765
2.7739339e7,54.0409,54.07,54.73,54.83,53.21,214439
1.8963683e7,55.7847,54.98,56.04,56.22,54.49,141809
2.3868699e7,55.5533,55.41,55.77,56.0,54.75,135898
1.7799613e7,54.791,55.53,54.62,55.85,54.26,136678
1.8660045e7,55.9525,54.77,56.15,56.38,54.71,144973
1.6794589e7,56.2193,56.74,56.07,57.0,55.835,130802
1.6731553e7,56.2343,55.67,56.51,56.895,55.25,138908
2.135092e7,55.8119,56.31,55.59,56.44,55.52,159508
2.3642377e7,54.8166,55.7,54.4,55.86,54.0701,190197
1.9150856e7,55.738,55.64,55.92,56.245,55.25,137031
1.8550934e7,54.6294,54.4,54.71,55.16,53.97,127908
2.0330307e7,55.0892,55.29,54.69,56.21,54.6,125702
1.7977522e7,54.4723,54.73,54.3,55.4,53.995,126835
1.88291e7,55.2302,54.42,55.6,55.725,54.42,134193
2.1821806e7,55.5542,55.93,55.81,56.0,54.6,167626
1.8830686e7,55.9893,55.49,56.17,56.3,55.35,119929
5.180723e7,55.9785,56.03,55.97,56.42,55.54,179880
2.8924578e7,55.9748,56.06,56.0,56.545,55.52,133056
2.9212852e7,56.2087,56.36,56.17,56.72,56.09,118892
1.9742131e7,54.8238,55.9,54.48,56.09,54.45,118726
2.0551509e7,54.2305,54.67,54.5,54.69,53.68,128700
1.8092381e7,54.798,54.605,54.97,55.18,54.395,113346
1.7164623e7,54.9346,54.8,55.14,55.16,54.42,98052
2.0036473e7,55.5072,55.67,55.67,56.3138,55.04,130903
1.612542e7,56.1427,55.75,56.05,56.94,55.59,108708
2.758769e7,56.1115,56.04,55.76,56.88,55.72,133004
1.7465147e7,55.4678,56.17,55.66,56.19,54.885,123802
