volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8719697e7,95.0315,93.905,95.75,95.835,93.48,163030
1.972502e7,95.3855,95.6,96.34,96.59,93.54,192838
2.8570629e7,96.7188,95.38,94.4,98.45,94.35,252639
2.2320264e7,95.6964,95.1046,95.65,96.71,94.12,215099
1.4857859e7,95.0887,96.09,94.45,97.19,93.94,154060
2.0289996e7,92.8089,94.26,93.89,95.67,91.04,207062
1.4924386e7,93.4879,92.455,94.2,94.27,91.65,143074
1.3339184e7,95.0667,95.16,95.11,96.23,93.78,132864
2.367983e7,96.7412,96.5,95.62,98.105,95.3031,206362
1.8384993e7,96.3514,94.44,97.36,97.43,94.4,161331
1.9920161e7,94.0017,95.53,92.87,95.95,92.54,192481
1.9043766e7,91.3649,93.72,90.0,94.78,89.77,182952
2.4701342e7,87.5264,90.28,85.07,90.33,84.93,241456
2.9716319e7,82.909,84.22,81.93,85.14,81.52,296769
2.9769629e7,80.8644,80.27,82.95,83.04,77.64,274878
2.212838e7,81.0481,80.92,80.72,82.42,79.65,200869
2.0974673e7,82.8552,83.245,81.97,84.785,80.61,210601
2.2693965e7,80.347,83.51,78.72,83.695,78.3901,212981
2.4434646e7,77.4144,77.37,79.27,79.28,75.52,243055
2.1898195e7,81.019,78.96,82.27,82.31,78.02,177830
1.5237402e7,81.2735,82.2,81.45,82.39,80.42,156157
1.9862826e7,83.8681,82.92,84.51,84.7,82.54,174861
1.9598165e7,83.185,82.67,81.97,85.18,81.71,183402
1.5657509e7,81.1127,81.222,81.17,82.19,79.84,153253
1.1799784e7,81.1523,81.36,80.87,82.04,80.48,107389
1.8315742e7,83.3225,81.15,84.12,84.4,81.0,162000
2.2386914e7,86.8099,84.6,88.12,88.78,83.56,205675
3.3820696e7,92.0738,89.19,91.02,94.64,88.48,293452
3.099998e7,91.6354,91.28,89.76,94.5799,88.95,276084
2.3499096e7,90.9525,91.99,89.86,93.17,88.71,207798
2.6983929e7,94.4464,91.01,96.0,96.5,91.01,237191
1.5573596e7,95.1827,94.44,96.06,96.49,93.57,167502
1.7943285e7,94.4745,95.04,93.73,96.0,93.49,185467
1.9530513e7,91.0761,94.53,90.8,94.68,88.895,206023
2.4825717e7,91.0902,89.84,90.57,93.97,88.67,249009
1.9135407e7,88.7793,91.47,87.31,91.87,87.07,198898
