volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.13482e6,88.3516,89.25,88.58,89.25,87.39,11198
996904.0,88.4395,88.56,88.11,89.45,88.0,14266
1.135786e6,88.4943,88.11,88.33,89.09,87.79,14533
865466.0,88.0288,88.2,87.9,88.85,87.67,11199
822756.0,88.3223,87.63,88.24,88.71,87.27,10829
1.321076e6,87.5597,88.3,87.51,88.495,86.89,13857
1.591687e6,86.9437,87.5,86.97,87.98,86.35,18632
1.057113e6,87.4938,86.84,87.71,87.97,86.37,13516
1.739471e6,88.7729,87.79,88.86,89.5,87.46,19848
1.952283e6,88.2229,88.59,88.09,89.0,87.83,18546
1.202748e6,87.5295,87.68,87.62,87.98,86.45,19804
929912.0,87.8169,87.84,87.64,88.33,87.23,12527
956179.0,88.2824,87.86,87.88,89.059,87.67,14750
1.157923e6,88.0898,88.59,87.72,88.96,87.455,14543
1.937888e6,86.1691,87.46,86.4,88.13,84.285,22350
1.211008e6,86.1491,85.64,85.98,86.96,85.32,16857
1.481535e6,85.6981,86.09,85.58,86.97,84.78,18522
1.865267e6,86.3728,86.29,86.32,87.185,85.77,24447
2.766522e6,86.8422,86.16,87.65,87.65,85.42,28888
2.207773e6,88.3132,87.1,88.74,88.83,86.8,23489
2.278275e6,87.6605,88.62,87.59,89.105,86.955,22679
1.292746e6,88.3,87.55,88.56,88.79,87.46,16682
917241.0,88.19,88.78,88.01,89.19,87.89,14310
807116.0,87.126,87.29,86.88,87.93,86.28,11754
1.277232e6,87.2458,86.67,87.36,87.63,86.4,14923
855253.0,87.4905,87.7,87.39,87.9,87.16,11109
975753.0,87.7167,87.92,87.71,88.24,87.36,11473
1.109967e6,86.0885,86.97,85.56,87.42,85.37,14459
1.349778e6,85.8349,85.79,85.72,86.31,85.28,18336
1.324595e6,85.0862,86.21,85.13,86.46,84.14,15388
958449.0,84.6971,85.64,84.38,86.05,83.96,14885
803283.0,84.373,84.41,84.47,84.88,83.54,15061
1.05522e6,84.4544,84.35,84.51,85.04,83.55,17689
1.37946e6,84.6363,83.54,84.67,85.43,83.5,20943
970446.0,84.9006,85.29,84.92,85.81,83.98,15720
875972.0,84.141,84.91,83.76,85.21,83.65,16343
1.259747e6,82.8317,83.29,83.25,83.68,81.77,20365
1.33396e6,85.3821,84.1,86.03,86.06,83.99,22699
1.51921e6,85.8534,85.32,85.95,86.18,85.02,19101
1.213795e6,84.8598,85.9,84.79,86.38,84.01,19510
1.296961e6,85.5878,84.85,85.99,86.25,84.73,14565
908665.0,87.1822,86.14,87.3,87.65,86.14,15930
1.158271e6,88.9466,87.03,89.52,89.6,86.82,17571
1.787761e6,89.3088,89.58,89.57,89.85,88.38,23048
1.6165e6,88.2641,89.47,87.75,89.62,87.73,23040
1.930852e6,87.3788,88.58,86.74,88.58,86.62,23414
982959.0,87.3263,86.42,87.55,87.71,86.23,16456
933131.0,87.6982,87.37,87.49,88.53,87.26,14844
791681.0,87.5514,88.15,87.38,88.6,86.95,14371
1.262057e6,88.1987,88.25,88.46,88.5,87.54,17328
1.189425e6,87.6944,88.37,87.93,88.65,86.87,20704
1.319666e6,88.6653,88.17,88.61,89.14,87.88,19066
2.223283e6,88.0731,88.57,87.85,89.02,87.65,19156
1.36234e6,89.274,88.07,89.46,89.64,88.07,21514
1.149493e6,88.7706,89.83,88.58,89.83,88.4,17969
1.530003e6,89.0072,88.78,89.13,89.59,88.25,18420
893066.0,89.3838,89.04,89.55,90.02,88.84,10600
1.675456e6,90.651,89.99,90.78,91.18,89.56,20795
1.838003e6,91.4001,90.79,91.8,92.0,89.98,19956
1.533708e6,92.1771,92.02,92.4,92.46,91.42,20658
1.752898e6,93.2951,92.57,93.82,93.87,92.17,24246
1.512846e6,94.0922,93.67,93.76,94.73,93.67,21250
1.246286e6,94.2248,93.72,94.79,94.85,93.11,17127
1.019428e6,94.2251,94.22,94.39,94.82,93.21,17296
1.409159e6,95.115,94.56,94.94,95.82,94.45,19275
1.735794e6,96.8255,95.22,97.13,97.5,95.08,24353
1.314134e6,96.7076,97.0,96.8,97.12,95.93,20112
1.352322e6,97.1689,97.24,97.07,97.52,96.41,18773
1.0971e6,96.7499,97.2,96.48,97.61,96.23,16716
847709.0,96.7389,96.25,96.75,97.22,95.8,14636
1.132264e6,96.1971,96.75,96.25,97.03,95.79,14700
795271.0,96.4597,96.6,96.25,96.925,96.16,11207
758580.0,96.1882,96.56,96.08,97.0,95.62,12715
1.111265e6,96.5745,96.54,96.62,96.82,96.21,16212
1.253292e6,98.1475,97.52,98.51,98.63,97.195,19888
1.182924e6,98.1543,98.49,97.81,99.2,97.66,13189
1.111276e6,97.2527,97.69,96.88,97.99,96.68,16327
1.398035e6,95.6971,97.12,95.92,97.46,94.84,23930
884329.0,95.3982,95.75,94.92,96.7,94.9,15973
1.038376e6,94.7988,94.94,94.33,95.69,93.77,17355
1.155441e6,95.095,94.64,95.45,95.64,94.01,19400
1.537523e6,93.3621,94.94,92.9,95.0,92.78,18869
1.254463e6,92.1033,93.42,92.0,94.02,90.91,19624
1.174012e6,92.7754,92.62,92.42,93.8176,91.895,19147
1.136269e6,93.3882,92.7,93.86,94.05,92.48,19108
1.2723e6,93.237,93.44,93.25,93.97,92.55,22273
1.800577e6,92.5963,92.61,92.65,93.4,91.72,27212
1.69907e6,92.5405,92.19,92.68,93.38,91.17,22729
2.522795e6,92.3975,92.68,92.89,93.93,90.87,33087
1.635831e6,93.7777,92.77,93.42,94.86,92.67,24011
1.439074e6,92.3131,93.54,92.61,93.76,91.18,24479
1.413505e6,92.8532,93.09,93.11,93.3,91.6,23354
1.196645e6,92.9909,93.37,92.98,93.48,92.12,18979
1.38916e6,93.3304,93.45,93.5,93.92,92.05,19321
1.414762e6,92.8223,93.88,92.8,93.9,92.3,19843
1.392393e6,92.2198,92.52,92.48,92.8,91.38,21156
2.045262e6,92.4541,92.85,92.64,92.97,91.8,27479
1.176299e6,93.2679,93.62,93.23,93.88,92.36,16376
1.415603e6,94.6125,93.45,95.51,95.81,92.96,20200
1.278707e6,95.3618,95.71,95.49,95.71,94.94,20161
1.164816e6,96.1017,96.32,95.87,96.69,95.84,19210
1.116582e6,96.4356,95.62,96.55,96.73,95.28,19643
1.581315e6,95.2473,95.5,95.19,96.03,94.55,18006
1.312123e6,94.5032,95.32,94.37,95.32,94.08,20386
2.610523e6,94.2707,94.75,94.11,94.92,92.87,29109
1.615071e6,93.6323,94.12,93.31,94.59,93.25,25356
1.713859e6,93.2505,93.63,93.15,94.03,92.88,23916
2.73364e6,93.1363,92.13,93.72,94.1,91.95,29064
2.412419e6,92.7334,93.44,92.34,93.44,92.05,20875
1.094682e6,90.8433,92.39,89.94,92.71,89.875,19778
970685.0,89.2873,89.03,89.24,89.99,88.65,18380
1.563212e6,86.4994,88.23,85.58,88.5,85.13,22034
1.544025e6,83.6918,85.56,83.3,85.97,82.58,22221
1.26387e6,83.418,83.85,83.26,84.59,82.33,20364
1.332455e6,81.9383,82.16,82.0,82.43,81.2,21392
2.183322e6,81.4786,82.21,81.39,82.64,80.59,22018
1.576306e6,82.4188,81.65,82.45,82.95,81.46,22883
1.554667e6,83.2758,82.1,83.28,83.83,82.1,21595
1.682566e6,84.8817,83.44,85.31,85.38,83.34,22862
3.015258e6,87.6233,85.69,87.91,88.51,85.311,30215
1.74846e6,88.7368,87.59,88.97,89.24,87.37,19500
1.628142e6,89.6378,89.36,89.6,90.4,89.055,20927
1.302383e6,89.604,89.79,89.64,90.26,88.94,20793
2.035175e6,90.2618,88.85,90.36,90.95,88.85,25582
2.232123e6,91.7456,90.72,92.19,92.41,90.35,23321
1.88354e6,88.213,91.75,87.99,92.03,86.78,27271
1.551732e6,88.5713,88.39,88.51,89.5,87.6,20793
1.269644e6,88.4123,88.51,88.24,89.41,87.99,18879
1.250039e6,87.7991,88.11,87.75,88.45,87.425,17395
1.53656e6,87.6802,87.29,87.92,88.485,86.9,18915
1.283755e6,87.8426,87.41,87.52,88.768,87.29,16935
748099.0,87.2994,86.96,87.08,88.02,86.7,12105
887387.0,86.6989,85.56,87.05,87.2,85.44,15468
861127.0,87.5508,87.79,87.75,87.88,86.36,14737
894765.0,86.8471,87.4,86.42,87.71,86.36,13435
1.374181e6,86.615,86.69,86.47,87.01,86.345,16662
1.788148e6,85.9064,86.56,85.85,86.69,85.16,21697
885093.0,86.0823,85.62,86.31,86.34,85.3,11827
662304.0,87.2328,86.76,87.43,87.6,86.57,10677
658577.0,88.0768,87.28,88.28,88.365,87.1,9680
652310.0,89.1813,88.12,89.4,89.57,88.12,10111
645955.0,89.2123,89.14,89.39,89.56,88.6797,11124
985154.0,91.4668,90.25,92.06,92.25,90.025,16382
1.002658e6,93.0958,92.11,93.12,93.565,91.97,14091
