volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.978605e6,65.7216,65.75,65.97,66.06,65.08,66909
7.519426e6,66.6414,65.99,66.45,67.145,65.87,65382
1.0701188e7,67.5386,66.8,67.41,67.96,66.68,95199
9.204626e6,67.5267,67.55,67.38,67.93,66.97,68137
6.454818e6,67.5183,67.27,67.55,67.76,66.98,55989
6.823782e6,67.1997,67.69,67.03,67.83,66.865,71051
5.295487e6,66.904,67.33,67.26,67.46,66.245,53126
5.798129e6,67.3218,67.18,67.37,67.525,66.825,49852
6.692125e6,67.5725,67.25,67.64,67.77,67.08,54238
6.337592e6,67.8314,67.46,68.1,68.155,67.08,57784
6.73985e6,67.1845,67.26,67.37,67.42,66.65,68286
7.244906e6,67.7978,67.56,67.6,68.17,67.45,62442
1.0461085e7,67.9223,67.58,67.76,68.175,67.46,79155
1.8880811e7,68.8283,68.23,68.36,69.47,68.2,132205
1.3793618e7,67.4457,68.61,67.61,68.91,66.06,117568
1.2862967e7,66.8898,67.28,66.98,67.3058,66.209,102172
1.0027642e7,66.7411,66.47,66.62,67.49,66.12,85308
1.2176224e7,67.6984,67.21,67.47,68.64,66.94,105851
1.5470959e7,65.5482,65.13,66.42,66.54,63.9001,126249
9.657802e6,66.8747,66.26,67.03,67.36,65.71,87140
6.609533e6,66.6024,66.9865,66.68,67.32,66.06,66580
6.882087e6,67.6825,66.81,67.9,68.05,66.51,64773
7.276465e6,68.0062,67.725,67.94,68.46,67.46,64547
7.909582e6,67.2715,67.61,67.02,68.14,66.85,63860
6.760866e6,67.4115,67.29,67.48,67.76,66.79,66937
6.590185e6,67.9899,67.72,68.05,68.29,67.41,62656
5.557711e6,67.9969,68.48,67.96,68.59,67.79,57234
7.609229e6,67.0568,67.24,66.77,67.8901,66.56,76244
8.130136e6,66.8437,67.08,66.7,67.38,66.55,66757
7.225567e6,65.9918,66.94,66.14,67.02,65.35,65857
6.778989e6,66.0348,66.3,65.87,66.74,65.57,60614
6.103363e6,65.7106,66.03,65.71,66.52,65.2,62423
7.492711e6,65.9121,65.58,66.06,66.32,65.13,67285
6.050476e6,66.0135,66.03,66.0,66.53,65.62,59607
8.937241e6,66.3562,66.545,66.47,66.67,65.75,76199
7.177512e6,66.4466,66.65,66.28,66.98,66.195,62544
1.0324092e7,64.3202,65.31,64.65,65.87,63.215,105463
7.561837e6,66.3318,65.02,66.76,66.79,64.9,82858
7.916636e6,65.3372,65.57,65.48,65.94,64.67,77037
8.740801e6,64.5288,64.99,64.34,65.45,64.13,82872
7.452431e6,64.6994,64.23,64.7,65.07,63.98,87006
6.539671e6,64.9532,65.1,64.91,65.49,64.645,67584
1.0949626e7,63.7406,64.04,63.83,64.26,63.21,121981
1.3768281e7,62.727,63.76,62.53,63.76,62.18,113714
1.3037643e7,61.2797,62.47,60.8,62.8,60.71,121521
8.709398e6,61.5561,61.6,61.29,62.075,61.085,93556
7.341958e6,60.1671,60.62,60.16,60.71,59.68,78893
9.385282e6,59.737,60.5,59.12,61.07,59.02,90271
9.806739e6,59.6476,59.48,59.34,60.43,59.21,75757
9.677228e6,60.7839,59.84,61.17,61.28,59.59,90949
1.2071197e7,61.7799,61.46,61.95,62.17,61.02,108332
7.243849e6,62.137,61.96,62.27,62.775,61.34,70856
1.283287e7,61.419,61.55,61.51,61.88,60.95,90108
8.934057e6,61.3741,61.54,61.37,61.89,61.09,62024
7.529869e6,61.4381,61.68,61.57,61.83,60.87,58225
7.435599e6,61.028,61.67,60.78,62.06,60.73,67525
1.0921012e7,60.7502,61.12,60.85,61.165,60.295,87780
6.223118e6,61.3808,61.0,61.52,61.785,60.96,56041
8.029579e6,61.443,61.65,61.57,61.81,61.15,63586
9.902546e6,62.7461,62.06,63.06,63.07,62.06,82575
6.171581e6,62.5622,62.65,62.75,62.86,62.16,59540
8.379671e6,62.8618,62.8,62.78,63.13,62.6,58789
6.898704e6,63.2061,63.0,63.53,63.64,62.2,54913
6.155477e6,62.9589,63.36,63.04,63.52,62.47,57960
5.364859e6,63.1761,62.78,63.01,63.77,62.78,47959
5.389565e6,63.262,63.05,63.21,63.59,62.72,56747
7.458024e6,62.6668,63.14,62.89,63.18,61.95,75750
7.833606e6,63.3285,63.09,63.4,63.585,62.775,68424
9.693975e6,63.5774,63.96,63.41,64.15,63.3,75544
7.379189e6,63.7909,64.08,63.67,64.33,63.2902,73772
5.873539e6,63.791,63.69,63.85,64.08,63.42,50388
6.65131e6,63.9167,64.15,63.72,64.22,63.68,54231
5.777597e6,63.5286,63.62,63.57,64.02,63.25,54190
7.233659e6,64.8661,63.74,65.21,65.5,63.6,57631
8.234577e6,65.63,65.24,65.73,65.965,65.24,72145
6.418858e6,65.9872,65.85,65.84,66.35,65.74,67543
7.74071e6,65.4323,65.98,65.06,66.18,65.04,67721
8.91391e6,65.3961,65.605,65.78,65.97,64.52,87146
9.883774e6,64.8287,65.86,64.04,66.03,64.04,96747
9.892442e6,64.5803,65.54,64.05,65.66,63.93,82783
9.786375e6,65.6496,64.2,66.22,66.335,64.111,95060
1.0385387e7,64.8503,65.96,64.48,66.035,64.36,84506
1.0049385e7,63.9154,65.31,63.79,65.48,62.99,98211
9.538716e6,64.5024,64.11,64.69,64.89,63.64,82478
8.347959e6,65.5946,64.52,66.19,66.3,64.43,79500
8.8438e6,65.2736,65.72,65.23,66.07,64.81,94507
9.03801e6,65.3576,65.05,65.73,65.945,64.75,94060
1.1709029e7,66.1737,65.4,66.28,66.705,65.23,104070
1.0974868e7,66.3421,66.89,65.92,67.93,65.71,111752
9.728204e6,65.7812,65.61,65.56,66.41,65.43,93012
8.67636e6,65.392,65.64,65.68,65.9,64.84,91419
7.884242e6,66.053,65.83,66.38,66.455,65.36,71384
7.955043e6,66.1472,66.4,66.13,66.45,65.795,71861
1.0053441e7,65.544,66.14,65.72,66.25,64.54,84310
1.269862e7,61.776,65.4,60.94,65.45,60.71,103987
1.0834441e7,60.7944,60.33,61.11,61.56,59.65,108891
1.4293215e7,60.9949,61.22,61.19,61.46,60.41,100478
7.476172e6,62.0081,62.06,62.04,62.42,61.51,71983
6.505375e6,62.5775,61.97,63.0,63.04,61.76,65828
8.517438e6,62.3828,62.81,62.37,62.98,61.78,81946
5.930774e6,62.7033,62.3,62.5,63.225,62.27,55512
8.631202e6,63.2186,62.79,63.76,63.76,62.5,65209
8.767494e6,63.4674,63.62,63.56,63.935,62.61,67654
7.621863e6,62.8903,63.45,62.91,63.74,62.08,69747
7.719185e6,62.5907,62.85,63.04,63.06,61.465,75208
6.221256e6,62.4266,62.84,62.41,63.04,62.075,64539
4.556065e6,62.5329,62.71,62.45,63.135,62.22,49407
5.929711e6,62.8911,61.96,63.24,63.34,61.88,54308
3.861217e6,62.7756,63.0,62.62,63.16,62.51,44009
7.124602e6,61.7801,62.44,61.23,63.02,61.2,53426
8.26556e6,60.8324,60.51,60.8,61.31,60.04,69925
8.704135e6,59.5204,60.2,59.2,60.3,58.965,85221
7.096704e6,58.4783,59.515,58.47,59.6,57.82,74866
9.212371e6,59.0168,58.94,59.04,59.88,58.29,87042
7.999195e6,58.6877,58.4,58.61,59.1791,57.99,90765
1.141612e7,58.6879,58.72,58.8,59.2,58.1,73586
1.0582747e7,59.579,59.28,59.82,60.08,58.29,77920
1.034949e7,60.3118,59.84,60.28,60.74,59.63,73558
6.459949e6,60.9871,60.54,61.04,61.4,60.52,66082
6.571604e6,62.3255,61.59,62.65,62.71,61.32,54477
5.213256e6,62.5228,62.15,62.63,62.81,62.08,50686
6.736185e6,62.1085,62.87,61.72,63.18,61.555,66691
5.056614e6,61.9956,61.5,62.05,62.36,61.49,51617
7.291072e6,62.0486,61.58,62.09,62.51,61.51,60050
9.481219e6,63.0026,61.55,63.34,63.625,61.55,81497
9.230908e6,62.2852,63.125,62.48,63.2,61.13,83502
8.540544e6,62.4749,62.53,62.41,62.92,62.14,76634
9.442403e6,62.1684,62.32,62.37,62.63,61.775,72412
4.95171e6,62.506,62.37,62.44,62.83,62.16,52343
5.223549e6,62.3041,62.55,62.28,62.815,62.015,54896
5.92146e6,62.8801,62.72,62.56,63.5,62.275,57590
5.062807e6,62.0652,62.04,61.97,62.65,61.46,55903
7.261416e6,60.7127,61.04,60.88,61.19,60.26,69492
6.31029e6,60.7659,61.63,60.74,61.63,60.385,57019
6.884763e6,60.4379,60.57,60.06,61.01,59.975,62874
8.699662e6,61.2419,60.87,61.42,61.6,60.6,74339
6.356133e6,61.508,61.8,61.45,61.985,61.02,56791
4.39873e6,61.2647,61.41,61.35,61.7,60.95,42380
4.779711e6,61.8544,61.73,61.99,62.03,61.535,45608
6.353371e6,62.6817,62.06,62.76,63.12,61.9,57481
7.701101e6,62.7897,62.45,62.94,63.095,61.97,63931
8.297511e6,63.2502,62.98,63.63,63.82,62.29,78197
5.228602e6,63.9265,63.57,64.2,64.395,63.15,56889
6.196458e6,64.0812,63.43,64.04,64.45,63.4,56924
6.121594e6,64.8457,63.92,64.89,65.1675,63.9101,57961
5.186477e6,64.7791,65.164,64.76,65.164,64.54,55493
5.313978e6,65.0409,64.68,65.13,65.32,64.475,47448
5.672905e6,64.4138,64.97,64.25,65.18,64.08,52352
5.679949e6,63.5496,64.15,63.77,64.15,63.125,60016
4.928688e6,64.0491,64.02,63.94,64.59,63.71,42056
3.475735e6,64.0115,64.16,63.93,64.32,63.82,36519
3.597378e6,64.4367,64.32,64.47,64.66,64.18,35991
3.636419e6,64.5896,64.81,64.29,65.1,64.13,38647
4.838258e6,64.1294,64.49,64.2,64.67,63.785,47557
4.763676e6,64.9596,64.39,65.18,65.38,64.08,55721
