volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0373428e7,44.1318,44.11,43.98,44.99,43.46,76604
6.837106e6,44.564,43.55,44.39,45.2194,43.46,67111
8.777227e6,44.3914,44.43,44.33,45.15,43.945,72165
9.915362e6,43.1094,44.89,42.19,45.22,41.6833,72467
8.82748e6,41.3176,41.78,40.71,42.69,40.47,86405
1.037328e7,38.5033,39.08,39.08,39.35,36.98,87236
9.979717e6,39.0855,39.2,38.62,39.97,38.495,71603
1.0210222e7,39.5789,38.84,39.97,40.33,38.11,79334
7.272669e6,40.5032,40.48,41.45,41.975,38.925,65296
1.2974531e7,41.4962,41.54,40.93,42.6271,40.6699,79524
1.0677813e7,40.1405,40.3125,40.61,41.1,39.1775,103539
9.09621e6,42.1526,40.64,42.52,42.955,40.58,93426
1.0228605e7,43.5741,43.975,45.2,45.27,42.21,83368
1.5617237e7,42.0928,44.83,41.3,45.25,40.68,131074
9.499833e6,42.8575,41.98,44.11,44.1699,41.13,97443
1.3347565e7,39.3774,43.125,37.53,43.125,37.35,128532
1.1971827e7,37.5607,38.21,37.38,39.48,36.121,95436
1.0243275e7,39.2152,38.39,38.3,40.595,38.05,93700
1.0293582e7,37.8527,37.88,38.03,39.03,36.87,93561
8.755155e6,41.0027,39.26,41.15,41.92,39.25,79972
9.127814e6,42.5811,41.36,42.41,43.38,41.26,81343
6.472196e6,42.9646,42.87,43.14,43.46,42.39,66848
8.696436e6,41.0697,43.41,40.45,43.48,39.78,71683
7.227409e6,40.8038,39.48,40.82,41.9,39.33,77799
8.298525e6,41.2997,41.08,41.66,42.3,40.23,78941
8.510515e6,43.4604,42.33,44.15,44.365,41.87,81698
7.953427e6,43.663,43.41,43.62,44.46,43.07,78582
7.895119e6,44.9001,43.51,45.55,45.575,43.51,74868
9.513943e6,46.1953,46.07,45.84,46.89,45.58,84131
9.157e6,46.7463,45.7,47.62,47.64,45.52,91333
3.7978516e7,47.3933,49.73,47.01,50.46,46.2,153494
9.252602e6,47.7629,48.03,47.62,48.97,46.5,85969
6.671294e6,47.6336,47.14,47.47,48.4,46.8,67005
5.009387e6,47.9698,47.4,48.3,48.49,47.31,55083
5.524307e6,48.3474,48.92,48.55,49.07,47.6,50975
1.0390868e7,51.0312,48.12,51.39,51.9215,48.06,84193
7.689351e6,51.2895,51.75,51.17,51.95,50.86,71168
6.461791e6,50.7677,50.65,50.04,51.63,50.02,59979
6.435794e6,48.6698,49.14,48.81,49.82,47.72,68689
9.843006e6,45.3951,46.47,45.57,46.535,43.9,94528
7.751907e6,46.3962,46.6,46.0,47.66,44.985,86289
7.47804e6,45.6892,46.065,45.63,46.5,44.35,82551
9.135088e6,42.1124,44.05,41.76,44.33,41.1631,89679
1.6283087e7,39.3649,41.775,39.22,41.84,38.16,108590
9.495024e6,40.197,39.815,40.35,41.14,39.04,87248
9.695018e6,37.7716,37.63,37.5,39.015,37.23,85646
9.729217e6,36.5867,37.76,36.21,38.44,35.42,98593
9.9664e6,36.8634,36.93,36.45,37.88,36.255,74159
1.1187134e7,37.5932,37.1681,37.47,38.17,36.605,89013
9.121059e6,38.7309,38.89,38.77,39.85,37.92,77471
8.867661e6,37.0252,39.41,36.1,39.78,35.93,78023
8.202287e6,35.1781,35.1,34.9,36.12,34.48,70194
5.861234e6,34.8771,35.22,35.35,35.72,33.76,53184
8.300748e6,32.8615,34.098,32.73,34.36,32.12,78292
9.824267e6,31.8445,32.16,32.01,33.28,30.69,89308
8.409434e6,34.3184,33.19,34.51,35.025,33.0001,71562
7.607314e6,34.8342,35.465,34.85,35.58,34.13,63641
5.91079e6,34.2427,34.18,34.21,35.0,33.52,58759
1.1259593e7,32.6708,32.74,32.43,33.45,32.28,83231
8.115406e6,32.9462,32.1,32.9,33.77,31.72,68717
9.817856e6,31.1984,31.33,31.58,31.8399,30.44,86666
6.93836e6,31.7787,32.27,31.99,32.54,31.42,57659
6.08563e6,33.1176,33.08,32.8,33.75,32.54,50537
8.108831e6,33.7952,32.8,34.34,34.485,32.55,56980
7.540087e6,34.388,33.98,35.0,35.1,33.58,50026
6.646779e6,33.1136,33.6,33.29,34.024,32.445,54764
5.329771e6,33.1155,33.27,32.41,34.14,32.2,54338
7.567208e6,33.9246,33.37,34.43,34.62,32.54,64052
6.63464e6,33.8521,34.988,33.84,35.25,33.08,54803
7.022958e6,34.4437,34.01,35.19,35.345,33.28,62237
6.664461e6,35.5215,35.6,35.62,36.3,34.705,57271
7.68181e6,36.9517,36.53,37.17,37.44,36.23,75775
7.21723e6,35.8006,36.235,36.01,36.39,35.1,65109
5.119823e6,35.8703,35.95,35.93,36.4362,35.17,41415
8.401575e6,34.6036,36.21,34.43,36.34,33.7801,61164
1.2166804e7,31.6129,33.12,30.68,33.86,30.5,90595
8.250146e6,32.0034,30.29,31.75,32.66,30.15,83714
7.031379e6,32.1844,31.54,32.21,32.712,31.42,63325
6.347378e6,32.9866,32.9,32.68,33.79,32.475,51540
5.988089e6,33.0389,33.02,33.22,33.68,31.875,54562
7.353466e6,34.5139,34.0,34.84,34.99,33.95,62562
6.904688e6,34.4642,34.5,34.7,35.0945,33.99,56056
5.921648e6,33.3258,32.91,33.57,33.975,32.37,61431
6.61126e6,33.5936,34.15,33.22,34.59,33.0,58510
6.803049e6,33.4222,33.04,33.63,33.95,32.8,59720
8.864794e6,35.6427,34.3,36.5,36.58,34.3,73925
9.014883e6,36.2528,35.962,36.15,36.98,35.66,73542
8.267129e6,35.9739,35.58,36.79,36.86,34.48,76068
9.826761e6,38.8746,37.87,38.79,39.93,37.64,80901
1.0305446e7,40.0499,39.05,40.31,40.69,38.8,80201
6.66227e6,40.1909,40.49,40.4,40.94,39.4701,60081
6.616461e6,40.3543,40.46,40.18,41.31,39.745,54507
9.131996e6,41.6379,39.93,41.36,42.635,39.76,77360
1.0660959e7,39.4717,40.242,39.32,40.65,38.78,89401
8.810758e6,39.3174,38.17,39.11,40.25,37.83,65524
7.94156e6,37.6989,38.405,37.92,38.4399,36.81,68189
7.530955e6,39.0825,39.53,38.8,39.98,38.45,68518
6.038736e6,38.2363,38.94,37.82,39.3875,37.65,57967
6.496011e6,36.5453,36.59,36.67,36.9699,36.015,61675
7.890226e6,37.1119,36.85,36.93,37.585,36.68,75854
6.04507e6,37.8207,38.16,38.09,38.29,37.3,61946
9.459097e6,39.9436,39.74,40.0,40.765,39.01,75695
7.741354e6,39.4955,39.66,39.11,40.76,38.68,66039
8.571908e6,41.4954,39.68,41.74,42.22,39.6,77323
9.221601e6,41.8033,41.38,41.49,42.58,41.09,77366
1.2193323e7,40.126,41.35,40.46,41.38,39.08,75469
6.049596e6,40.4074,39.09,40.45,40.91,39.01,49677
6.625357e6,39.4761,40.255,39.6,40.29,38.89,55767
5.803849e6,39.385,40.24,38.43,40.67,38.4,48400
7.355949e6,37.9631,39.03,37.11,39.535,37.1,57044
1.7295143e7,33.1099,35.03,32.87,35.18,32.125,113125
1.0152014e7,32.5366,32.99,31.84,33.7499,31.83,83541
1.0516721e7,32.6404,32.83,32.68,33.41,31.975,85717
1.0422711e7,34.0873,32.94,34.67,34.8399,32.88,80174
9.094295e6,34.3627,34.28,34.95,35.04,33.25,71569
7.705286e6,34.3729,34.14,34.19,35.07,33.7701,58820
1.2897232e7,36.8089,35.95,37.3,37.39,35.81,107416
1.0280201e7,38.8086,38.628,39.16,39.46,37.94,82349
1.1925422e7,39.983,39.1,40.52,40.9299,38.59,84333
8.897764e6,41.7347,40.185,42.2,42.3553,40.09,70430
1.0920061e7,42.8629,42.155,42.52,43.71,41.93,77788
1.0050745e7,41.7365,42.26,41.17,43.26,41.03,68165
7.325417e6,40.6462,40.1,40.48,41.54,39.86,58161
7.373727e6,40.402,40.1,40.75,41.28,39.06,57092
1.0394153e7,41.3544,39.8,41.86,42.25,39.72,89099
7.631621e6,40.3466,41.295,39.93,42.1799,39.67,64589
7.270321e6,40.3768,40.36,40.1,41.7799,39.7367,59126
7.240567e6,39.9051,40.35,39.82,40.95,38.965,57587
7.881882e6,41.2478,39.95,41.91,41.94,39.82,66790
7.131539e6,42.0898,42.2,41.51,43.13,41.29,60201
8.54246e6,42.6154,41.91,43.19,43.2,41.51,66926
7.901134e6,43.8093,43.298,43.76,44.42,42.96,64216
8.117845e6,44.6847,43.78,45.2,45.4,43.37,70193
8.078107e6,46.1364,45.43,46.08,47.0901,45.24,71373
8.040752e6,46.5515,47.26,45.73,47.5,45.58,68976
7.17712e6,45.2132,46.295,45.44,46.45,44.04,60954
5.944297e6,45.5511,44.845,45.46,46.33,44.095,55068
5.803936e6,46.1101,46.43,45.79,46.57,45.66,51242
7.690805e6,44.8976,45.51,44.24,45.94,44.01,72461
9.834969e6,46.7341,43.15,47.29,47.88,43.03,101113
8.84671e6,48.9592,48.87,48.99,50.22,47.67,89011
6.503239e6,49.7052,49.138,49.5,50.58,49.01,66421
6.74471e6,48.9187,49.13,49.04,49.6659,47.94,64297
7.833224e6,46.6598,48.015,45.55,48.24,45.26,69720
6.225694e6,46.8991,46.71,47.0,47.3794,45.6301,61632
5.96266e6,48.6634,48.295,48.76,49.3,48.1,60136
5.478566e6,47.9642,48.21,47.21,48.95,47.175,54027
5.814366e6,48.323,47.45,49.04,49.22,46.53,63199
5.831828e6,47.9526,48.08,47.43,48.71,47.4,58632
5.38662e6,46.3291,46.35,46.94,47.02,45.54,55000
6.158756e6,45.701,45.42,46.34,46.54,44.32,52674
7.778308e6,44.3797,45.25,45.27,45.57,43.04,76242
5.732256e6,47.3088,46.17,47.78,47.93,45.73,54775
5.235628e6,46.8736,46.8,46.78,47.781,46.32,52557
2.876251e6,46.6252,47.2,46.43,47.2,46.1,29579
7.231067e6,44.8647,44.83,44.96,45.48,43.75,73305
7.09049e6,46.5187,45.9,46.59,47.04,45.83,66742
9.011413e6,46.8097,47.47,46.85,47.65,46.0001,59561
5.264915e6,47.161,47.5,46.72,48.08,46.48,59760
4.617725e6,46.9736,46.19,47.11,47.38,46.19,53480
5.896729e6,46.6984,48.07,45.71,48.55,45.23,66656
5.685178e6,44.3493,45.06,43.87,46.2,43.58,62175
5.982362e6,43.761,44.1,43.66,44.66,43.2,65035
6.398054e6,43.6469,45.2,42.77,45.38,42.71,70421
6.800218e6,42.5614,42.75,41.86,43.5551,41.76,77275
8.562845e6,43.78,42.3,43.91,44.36,42.17,79305
9.658808e6,45.6742,45.37,45.83,46.15,44.73,95922
7.551952e6,45.3029,46.4,45.04,46.67,44.19,79544
7.326221e6,44.6378,44.61,45.05,45.195,43.93,67636
1.2120356e7,43.6062,43.8,43.79,44.42,42.81,74554
5.010514e6,43.7913,44.03,43.84,44.69,43.245,52266
4.370482e6,44.0631,43.68,44.13,44.45,43.47,43804
4.595381e6,46.1234,45.43,46.67,46.68,45.15,57741
5.338981e6,44.8351,46.67,44.69,46.8222,43.45,70163
5.33083e6,46.6573,45.49,47.25,47.305,45.14,57688
4.505466e6,47.759,47.74,47.64,48.14,47.33,52377
5.001722e6,45.7874,47.5,45.18,47.59,45.04,59155
4.534013e6,45.6445,44.6,45.91,46.205,44.35,56233
4.752628e6,46.3967,45.46,46.68,46.69,45.42,52289
