volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
347459.0,423.1173,428.16,421.6,429.63,418.45,8386
198651.0,419.3193,422.55,417.0,424.94,416.82,8004
181975.0,414.0294,417.52,410.48,422.63,410.04,8122
301618.0,411.1078,408.28,410.73,414.78,404.28,8867
308107.0,409.412,409.03,408.64,414.61,406.445,8072
602041.0,410.2094,407.36,416.09,416.49,403.22,13136
397841.0,418.2551,414.93,422.29,422.44,411.84,9924
346904.0,419.9959,422.75,420.7,423.87,414.59,9848
578705.0,420.4285,421.41,416.13,425.15,415.62,11124
760173.0,410.2906,414.85,410.52,416.4,404.63,16986
458532.0,400.5551,405.7,399.87,406.73,396.5,12659
597533.0,400.0107,400.07,398.15,403.0172,397.14,11766
298018.0,397.3364,399.61,393.54,404.0,392.5,7588
241430.0,390.8062,392.95,388.3,395.649,387.91,7486
610084.0,383.1969,381.0,393.31,394.58,371.45,17018
376009.0,390.1105,388.55,389.59,395.51,384.62,12714
352137.0,384.9588,392.24,382.36,397.77,378.48,10018
272913.0,380.7499,384.99,379.46,388.07,376.46,9184
315039.0,380.1792,379.6,385.2,385.42,374.375,10636
404607.0,395.7711,383.63,398.3,398.885,383.63,10583
249458.0,396.3584,396.93,396.67,399.3,392.65,8254
248273.0,396.8911,395.82,397.59,398.88,392.29,7347
242780.0,391.4609,392.78,390.83,396.49,389.01,6944
223731.0,388.546,388.64,388.66,391.9703,383.32,7048
176719.0,388.2463,388.24,386.9,391.25,386.46,5970
415185.0,401.3503,393.32,405.07,405.89,389.235,10919
324560.0,407.1803,407.16,406.83,410.85,405.49,8141
156030.0,403.5579,402.46,402.69,407.925,400.65,5981
201974.0,395.9046,400.22,394.0,404.71,393.7,6532
165296.0,391.6989,393.45,391.35,396.29,389.27,6069
229166.0,397.8849,399.74,397.95,402.39,394.675,5415
271851.0,399.3037,395.35,401.29,403.02,393.59,6452
234669.0,389.8945,399.24,388.95,399.24,388.07,5942
259974.0,389.0595,387.83,388.98,394.815,387.11,7910
325768.0,393.808,388.45,394.66,397.02,386.7621,9647
335421.0,397.1537,397.0,395.45,402.95,394.295,10908
387691.0,395.8266,386.9,399.66,401.11,380.62,13483
261832.0,408.2373,400.68,410.89,411.31,396.99,9425
324809.0,407.9681,407.08,409.02,411.39,403.94,10032
396671.0,409.9082,408.02,411.3,413.785,404.22,11135
410189.0,415.3925,413.86,415.73,418.7,409.615,12494
318045.0,416.4282,415.73,417.14,419.25,412.5,14417
638247.0,423.434,412.79,424.54,430.67,410.02,24164
572768.0,406.1784,419.78,401.21,420.44,397.675,14511
492644.0,385.6541,399.56,380.39,401.41,380.311,15092
408494.0,386.2992,386.12,386.73,389.37,381.68,11601
253573.0,385.0051,380.34,385.3,387.56,380.1832,9650
360040.0,384.3692,389.42,379.96,390.16,379.65,10616
