volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0118922e7,50.2556,50.07,50.21,50.935,49.62,94084
9.932345e6,48.8094,49.28,48.36,49.7232,47.94,95234
1.0238296e7,47.7244,48.215,47.43,48.91,47.23,102174
1.10151e7,46.6196,46.6,46.32,47.54,45.94,106731
1.2835912e7,44.8076,46.845,43.85,47.0459,43.78,110264
1.9059072e7,42.375,40.75,44.06,44.2211,40.43,159242
1.5831106e7,45.6105,45.01,45.85,46.49,44.57,129316
1.4839858e7,44.0119,44.11,44.4,44.795,43.24,120301
1.8149042e7,42.0436,43.638,41.85,43.88,41.01,159708
1.2915781e7,42.8229,42.65,42.42,43.35,42.33,126544
1.5663882e7,40.8865,42.92,40.37,43.29,40.105,132173
3.6684001e7,37.1961,39.26,36.71,39.48,36.16,257466
4.5172415e7,32.9433,36.14,31.2,36.5,30.865,307728
3.4172808e7,32.2445,31.8,32.235,34.24,30.54,219173
3.4309039e7,35.3935,34.435,34.9,36.46,34.28,233837
1.8456402e7,34.8556,33.695,35.2,35.76,33.05,137067
1.557592e7,35.0714,35.94,34.87,36.14,34.67,120314
1.6023155e7,35.1334,34.87,35.02,36.43,34.25,138050
2.3183168e7,37.9097,37.26,38.24,38.78,37.0,167452
2.251118e7,40.2698,39.07,41.19,41.23,38.97,165629
1.6979053e7,40.7555,39.87,41.42,41.42,39.45,125484
1.5842626e7,41.9913,40.97,42.35,42.39,40.601,114788
1.4758149e7,40.9491,41.615,40.85,41.71,40.46,117475
1.3179155e7,42.0961,41.25,42.2,42.72,41.17,102854
9.409864e6,41.679,41.76,41.53,42.11,41.34,77424
1.1308448e7,42.1917,41.76,42.78,42.86,41.03,83384
1.2835076e7,43.202,42.68,43.18,43.95,42.62,97685
1.2476848e7,43.3836,43.65,43.86,43.91,42.585,96455
1.5886545e7,45.5834,45.37,45.67,46.28,44.84,132566
9.884309e6,45.7689,45.185,45.86,46.12,44.94,83331
1.1832055e7,46.4199,46.13,46.36,46.86,45.62,93931
9.768895e6,46.0288,46.51,45.78,46.8,45.57,89193
8.878189e6,45.3453,45.43,45.53,46.005,44.33,77131
1.2020442e7,44.7011,45.69,44.71,46.0394,44.08,108534
1.540305e7,42.8143,43.255,43.07,43.7,41.46,125213
1.1385899e7,41.9723,42.83,42.4,42.86,41.08,99014
9.12407e6,42.1659,42.27,41.96,42.7709,41.6,77334
1.0624311e7,42.6766,41.22,42.42,43.46,41.21,90701
9.93329e6,42.6185,42.57,42.73,43.32,41.79,91448
1.696657e7,44.8705,44.709,45.14,45.38,44.01,138778
1.2314943e7,45.5314,45.49,45.13,46.51,45.035,115332
1.2677432e7,44.1985,44.18,43.97,44.96,43.46,106062
1.3667408e7,45.6398,44.52,45.95,46.14,44.48,105639
1.9528658e7,46.9979,46.365,46.52,46.94,45.75,161304
4.2225042e7,51.5006,50.44,50.85,52.455,50.23,298100
2.3701358e7,52.1506,52.01,51.46,53.115,51.12,197832
1.6225043e7,50.9288,51.01,51.3,51.68,49.734,138416
1.6046062e7,49.5571,50.74,48.86,51.057,48.61,141628
1.3381891e7,49.6194,48.75,50.28,50.51,48.18,120584
1.2786695e7,51.0225,50.7,51.82,51.955,49.93,117584
1.0699197e7,51.4884,51.385,50.5,52.48,50.31,92104
1.3391949e7,49.7021,50.49,50.19,50.83,48.7,132009
1.2214872e7,51.0593,50.39,51.38,51.8,49.65,113429
1.295322e7,51.1396,51.01,51.9,52.13,50.07,122835
1.5536286e7,49.647,50.975,48.9,51.73,48.47,138287
1.3799324e7,47.5747,48.81,47.52,48.95,46.5,135134
1.639193e7,44.5925,46.56,43.31,46.8766,42.92,147250
1.4104721e7,44.0243,44.2,44.12,44.85,43.075,126182
1.5388033e7,44.1623,43.905,43.18,45.98,42.935,129592
1.911244e7,41.4729,42.252,41.5,42.82,40.11,176281
1.3874689e7,43.003,42.345,43.27,43.6408,42.19,113099
9.832062e6,43.8504,43.17,43.54,44.6,42.98,79548
1.3756398e7,46.3787,45.42,46.97,47.1,45.3999,107115
1.2138067e7,45.4133,46.21,44.63,47.155,44.27,105067
1.0157806e7,44.5793,43.94,44.21,45.355,43.87,91427
1.2924345e7,43.6372,45.0,43.55,45.27,42.26,109237
1.0144063e7,44.4577,44.14,44.76,45.11,43.36,80621
1.3328459e7,41.8262,43.65,41.57,43.99,41.0,113605
1.1007489e7,42.567,41.41,43.08,43.235,41.225,92142
1.3895967e7,45.7908,43.733,46.07,46.64,43.64,110772
1.099512e7,47.9055,46.42,48.41,48.63,46.4,93348
1.6926573e7,47.5536,46.79,47.63,48.5,46.31,176337
1.2435216e7,45.7624,48.23,45.49,48.31,44.58,103405
8.383486e6,45.6334,45.44,45.77,46.0939,44.0,77041
1.0413092e7,44.2367,44.84,44.43,44.905,43.415,96570
7.860189e6,44.7791,45.02,44.76,45.38,44.1333,74589
1.0441718e7,45.6712,44.5,46.45,46.58,44.1686,79291
8.219338e6,45.1391,45.42,44.6,46.3,44.5,72824
1.0364591e7,43.2782,44.31,42.7,44.56,42.67,94074
1.647919e7,41.5078,41.68,41.16,43.32,40.77,132360
1.7493547e7,37.7833,39.84,37.02,39.9,36.77,150197
1.2608777e7,36.6986,37.48,36.99,37.76,36.05,104194
1.6355298e7,38.0468,37.53,37.89,38.82,37.1,144116
1.5128015e7,35.134,36.43,34.78,36.59,34.355,137365
1.9451838e7,35.6036,34.87,36.28,36.56,33.86,141932
1.0584233e7,36.6183,37.35,36.5,37.45,35.78,98796
9.037089e6,36.5874,35.85,36.72,37.31,35.7,75215
1.1778662e7,35.4773,36.5,35.81,36.7,34.77,104094
1.3245282e7,37.8337,35.53,38.51,38.63,35.53,103764
9.770053e6,37.5161,38.815,37.2,38.815,37.12,85235
1.243388e7,38.2311,38.14,36.97,39.88,36.87,106760
1.0245131e7,35.6693,36.25,35.68,36.34,35.19,86327
1.2620387e7,34.7777,34.46,35.42,35.64,33.73,97211
1.0923092e7,35.8844,35.51,36.44,36.5,34.86,101083
1.5456973e7,36.1204,35.15,36.97,37.14,34.44,130259
9.664637e6,36.4705,36.56,36.66,37.175,35.88,83874
1.1752061e7,36.576,36.6,36.69,37.1,35.89,97430
9.955718e6,36.7799,36.72,36.47,37.6,36.33,81115
7.570608e6,35.5315,36.21,35.37,36.49,35.1818,67972
1.4459252e7,37.8522,35.53,38.23,38.65,35.53,118322
1.1847665e7,37.4401,36.892,37.91,38.17,36.45,108309
9.181813e6,37.9126,37.33,37.85,39.02,37.04,82354
7.702497e6,38.3848,38.38,38.78,38.83,37.44,70353
1.172981e7,39.7879,39.79,39.34,40.56,39.16,81458
1.0518086e7,41.1126,40.22,41.47,41.565,40.2,87355
1.2822062e7,41.2603,41.5,41.68,41.97,40.8501,115226
2.9843454e7,37.8476,38.82,37.44,38.97,37.235,208525
1.4579734e7,36.9465,37.798,36.33,38.25,36.02,116265
1.0186923e7,35.9492,36.03,36.34,36.41,35.19,82741
8.151666e6,35.6564,35.76,35.34,36.135,35.275,69781
1.0580651e7,36.0095,36.18,36.42,36.735,35.29,85462
1.0248709e7,36.2904,35.86,36.74,36.845,35.4,83094
7.801508e6,36.74,36.49,36.75,37.115,36.24,63853
9.471773e6,37.3669,36.69,37.69,37.945,36.36,80316
8.62486e6,37.4665,37.22,37.23,38.115,36.76,75671
1.0166164e7,38.3384,37.67,38.63,38.72,37.5001,78837
8.985795e6,38.5443,38.62,38.63,39.059,37.85,78147
6.889271e6,38.1212,38.01,37.82,38.79,37.76,61695
7.359947e6,38.8106,38.01,38.65,39.405,38.01,63888
7.627185e6,37.6337,38.21,37.8,38.35,37.245,58536
8.655362e6,39.007,38.84,38.69,39.55,38.61,73755
8.370967e6,39.0864,39.46,38.67,39.86,38.49,71291
6.796958e6,39.1779,39.1,39.34,39.49,38.675,54158
7.341027e6,39.9076,39.42,39.86,40.315,39.4,60022
6.924675e6,40.1165,39.79,40.29,40.77,39.44,61671
8.557779e6,39.0755,39.56,38.96,39.69,38.4297,69866
6.725427e6,38.8283,38.96,39.06,39.15,38.38,55539
8.14296e6,37.6427,38.24,37.5,38.6,37.22,69950
8.481887e6,36.1222,36.5,36.36,36.53,35.63,73273
6.774998e6,36.7891,36.57,36.91,37.115,36.4,55632
5.387622e6,37.2796,36.95,37.39,37.695,36.61,45518
6.296579e6,38.1155,37.63,38.27,38.515,37.5159,49570
6.130177e6,37.2506,38.26,36.57,38.62,36.56,54535
6.334467e6,36.1835,36.01,36.02,36.59,35.85,60636
6.660159e6,35.9355,36.49,35.94,36.71,35.56,58850
8.382394e6,35.413,36.26,35.01,36.3233,34.97,62174
9.399712e6,34.501,34.67,35.18,35.22,33.74,84439
9.4964e6,35.4906,35.68,35.31,36.14,34.96,80086
1.0468423e7,36.1587,35.82,36.58,36.73,35.28,88283
1.1802614e7,37.8759,36.85,38.6,38.72,36.75,96205
1.0187972e7,38.8797,38.1,38.88,39.538,37.93,87026
7.413417e6,39.2899,39.36,39.26,39.61,39.0394,65653
7.832921e6,39.5188,39.6,39.22,40.26,39.11,71103
7.532753e6,38.055,37.742,37.79,38.52,37.62,72082
7.98998e6,37.7895,37.56,38.43,38.47,36.71,70184
8.41098e6,39.0607,38.2,38.9,39.67,38.15,77072
1.0788125e7,37.4323,37.93,37.48,37.99,37.005,87885
7.951085e6,38.5378,37.19,38.7,39.02,37.18,74599
9.607834e6,38.5276,38.6,38.17,39.385,37.625,80733
1.4719687e7,36.676,37.48,36.12,37.74,36.085,118797
1.2080954e7,34.6912,36.2,34.45,36.3,34.01,102302
1.3273147e7,32.8384,33.67,33.07,33.92,32.2701,112731
1.079202e7,32.2991,32.73,31.9,33.205,31.8,90590
1.2247299e7,32.5985,32.655,32.83,33.245,31.91,99561
1.0074527e7,33.5,32.6,33.92,34.09,32.17,78832
9.418227e6,32.8053,33.34,32.91,33.45,32.405,82291
9.136388e6,32.7436,32.72,32.53,33.1399,32.32,77193
8.905153e6,32.697,32.36,32.81,33.0979,31.58,78384
1.1998875e7,35.1033,33.99,35.33,35.425,33.95,106234
8.573476e6,35.0867,34.59,35.42,35.62,34.31,78384
9.808686e6,34.9299,35.2,34.96,35.68,34.25,102654
9.386374e6,33.8455,34.7,33.86,34.7,33.43,72585
9.607419e6,34.0383,34.16,34.2,34.515,33.65,91099
1.2083056e7,33.8938,35.65,33.93,35.8662,32.71,98742
8.886471e6,34.1047,33.51,34.23,34.5,33.05,80530
1.3375296e7,35.0342,34.16,35.4,35.88,33.08,118944
1.1114562e7,35.8854,36.51,35.47,36.83,35.3313,90615
9.615773e6,35.9652,36.5,36.1,36.68,35.25,85995
1.4113136e7,37.4486,37.19,37.25,37.4296,36.37,110404
2.8306164e7,39.6267,39.315,39.1,40.35,38.41,186084
1.3004257e7,39.4802,39.32,39.05,40.19,38.95,104347
1.3232541e7,40.1902,38.95,40.44,40.97,38.6,111244
1.1935396e7,41.4122,40.585,41.88,42.0162,40.22,100309
9.67108e6,42.3156,41.74,42.6,42.74,41.4,84518
9.613671e6,42.8565,42.44,42.45,43.6,42.3499,85503
7.599683e6,43.3351,42.98,42.99,43.96,42.93,80222
9.134346e6,43.4142,43.27,43.72,43.77,42.81,72439
7.777775e6,43.5315,43.6499,43.08,44.17,43.06,69961
8.536057e6,42.9868,43.6,42.66,43.87,42.52,76036
1.0269493e7,41.8835,42.19,41.11,42.78,41.07,102919
7.692943e6,41.1432,40.57,40.95,41.81,40.07,79604
9.71851e6,42.3833,41.88,42.62,43.04,41.83,87857
6.055616e6,42.5235,43.05,42.78,43.45,41.865,57022
7.091871e6,42.4572,42.7,42.18,43.03,41.7225,69648
6.336885e6,42.3145,41.58,42.37,42.8,41.42,60799
9.378708e6,44.0315,43.945,44.33,44.51,43.0216,86413
8.173352e6,44.8308,44.64,44.71,45.41,44.215,80075
5.912352e6,44.4296,44.15,44.03,44.98,44.0,57299
7.058173e6,44.4792,44.89,44.04,45.57,43.41,68344
4.851876e6,43.4059,43.5,43.29,43.925,43.07,46588
4.288812e6,42.9371,42.53,43.25,43.3499,42.28,41588
4.883405e6,43.8594,43.94,43.82,44.81,43.28,43891
4.04711e6,43.5907,43.865,43.43,44.3,43.22,39419
3.249723e6,43.4711,43.56,43.43,43.91,42.83,32801
3.380478e6,43.6962,43.53,43.69,44.02,43.16,33367
2.398421e6,44.2836,43.6,44.42,44.5908,43.54,22992
6.025272e6,43.3212,43.925,43.02,43.96,42.99,47790
4.434114e6,43.504,42.98,43.69,43.8399,42.965,39993
4.549013e6,43.7679,43.66,44.17,44.175,43.085,43859
3.906137e6,43.9461,44.3,43.89,44.6241,43.6323,44960
4.528976e6,43.5288,43.3,43.89,44.27,43.11,49721
1.1174116e7,44.9818,44.48,45.03,45.86,44.29,93197
7.601836e6,45.4489,45.21,45.92,45.97,44.92,70966
8.12645e6,44.4681,45.69,44.06,45.69,43.9042,75404
8.779358e6,43.2127,44.38,42.8,44.88,42.295,87065
5.791845e6,42.7927,42.3,43.04,43.11,42.205,63681
5.297134e6,43.7976,43.0,44.24,44.34,42.76,48938
1.8385109e7,41.902,45.5,41.17,45.57,40.92,160601
1.3887307e7,40.4675,41.67,40.1,41.99,39.635,127464
1.0407244e7,38.7433,39.65,38.55,40.07,38.15,100411
1.1429884e7,38.3319,38.52,38.43,39.12,37.84,84468
5.432494e6,38.2362,38.67,37.98,38.86,37.89,52123
5.51257e6,38.3624,37.96,38.55,38.62,37.85,54200
6.047284e6,39.0856,38.59,39.0,39.44,38.59,55166
7.246362e6,37.9883,38.78,38.28,38.98,37.17,59507
4.262487e6,38.1718,38.36,38.39,38.48,37.765,42336
6.653995e6,38.4258,38.2,38.2,38.99,37.72,53971
6.402606e6,37.7088,38.34,37.29,38.545,37.22,64175
5.890562e6,37.8808,37.38,37.92,38.2388,37.32,55388
6.295835e6,37.711,37.59,37.7,38.06,37.455,55301
