volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.916176e6,56.2563,57.33,56.09,57.56,55.8,20411
2.15707e6,56.8491,56.54,56.91,57.07,56.38,21661
2.249146e6,56.6963,56.86,56.11,57.935,56.03,24123
2.259002e6,55.1894,56.16,55.03,56.16,54.76,26522
3.247794e6,52.8767,54.97,52.28,54.97,52.26,32053
2.378208e6,52.1849,51.6,53.0,53.05,50.985,30580
2.102729e6,54.4683,53.11,54.9,54.965,52.832,24572
1.651758e6,54.9683,54.6,55.02,55.47,54.41,23188
3.844262e6,57.0965,57.85,56.93,58.09,56.33,36974
2.931514e6,56.9032,56.27,57.09,57.3709,55.77,35214
3.728354e6,54.5954,56.13,54.52,56.32,54.0,34755
4.139011e6,53.8071,54.45,53.1,54.79,52.94,39992
2.994829e6,53.0391,53.54,52.37,54.0435,52.265,34903
2.540616e6,52.0048,52.47,51.51,53.3799,51.4,32792
4.311647e6,52.6323,50.67,54.0,54.0498,50.42,44244
2.985484e6,52.809,52.92,53.02,53.54,51.85,32305
3.564698e6,51.9694,53.84,51.07,54.13,50.37,33846
3.876517e6,50.3492,51.01,50.0,51.81,49.57,43807
3.602523e6,50.1874,50.21,51.25,51.28,48.81,36806
4.024657e6,52.1838,51.02,52.69,52.77,50.775,38129
5.637194e6,52.6494,54.11,53.19,54.11,50.67,56618
4.698885e6,53.9477,53.88,54.4,54.71,52.945,44649
4.001349e6,53.2559,53.94,52.84,53.99,52.72,40447
4.946731e6,49.4256,52.31,48.74,52.47,48.74,48855
4.119836e6,48.8737,49.12,48.86,49.4,48.325,40952
3.708163e6,49.7933,48.92,50.16,50.22,48.8,36069
3.565735e6,51.5209,50.7,51.44,52.02,50.7,53383
3.60586e6,49.4687,49.8,48.54,51.11,48.44,44695
3.164771e6,48.3447,49.02,47.86,49.68,47.62,36595
2.983548e6,47.9235,47.67,47.82,48.55,47.27,37346
2.028712e6,48.8107,48.24,48.9,49.06,48.24,25683
1.848965e6,49.0213,48.6,49.28,49.57,48.29,25867
2.154645e6,48.2814,49.04,47.95,49.6277,47.82,28654
2.779626e6,48.0861,48.0,48.13,48.66,47.64,30709
3.205028e6,46.4849,47.46,46.23,47.97,45.79,32771
2.853309e6,45.4015,46.46,44.87,46.74,44.6788,34530
3.706772e6,45.7462,43.5,46.62,46.83,43.1,46607
2.787039e6,48.3195,46.41,48.66,48.87,46.36,33322
4.421689e6,49.3451,49.63,49.66,49.98,48.745,48274
3.993439e6,49.4498,49.66,49.1,50.31,48.79,41305
2.981652e6,49.9926,49.5,50.04,50.61,49.22,35605
2.51585e6,49.3935,50.54,49.25,50.645,48.95,37286
2.526862e6,48.9894,48.96,49.37,49.42,48.31,29209
3.841967e6,47.3959,49.17,46.27,49.83,46.195,36402
2.667186e6,46.5957,46.15,46.08,48.04,45.41,31779
2.492761e6,47.7359,47.4,47.67,48.49,47.04,34187
2.115925e6,46.6941,46.56,47.15,47.27,45.93,27958
1.845767e6,46.8702,47.58,46.39,47.71,46.33,26881
3.272623e6,44.3391,46.4,44.26,46.4,43.69,30897
2.709083e6,45.8276,44.66,46.45,46.63,44.592,24819
2.857884e6,46.3605,46.97,46.61,47.77,44.63,34756
2.130305e6,46.9004,46.54,47.35,47.35,46.07,22415
4.19371e6,47.9341,46.6,48.43,48.7,46.465,32889
2.329353e6,46.6375,48.21,46.53,48.36,46.04,25848
2.19015e6,46.382,46.77,46.39,47.3294,45.64,22902
2.57836e6,44.9923,46.07,44.65,46.07,44.61,32552
2.252557e6,44.3314,44.35,44.57,44.7631,43.65,28023
2.366994e6,43.8619,44.52,43.8,44.89,43.47,30425
1.77376e6,43.6796,43.79,43.67,44.29,43.26,20891
2.781799e6,45.1586,44.39,45.2,45.59,44.39,37767
1.709924e6,44.5292,45.2,44.34,45.295,43.93,22920
3.496345e6,42.4974,43.65,41.9,44.28,41.86,34220
3.546839e6,42.389,42.62,42.37,43.05,41.82,39896
3.193059e6,43.1331,42.78,43.17,43.56,42.36,33582
3.389609e6,42.3306,43.13,41.9,43.67,41.58,37429
3.434628e6,40.7716,41.18,40.75,41.45,40.3101,39560
3.502056e6,40.2294,40.67,40.25,41.39,39.61,34054
3.370605e6,40.877,40.19,40.67,41.91,39.96,41249
2.117989e6,41.4231,40.14,41.47,42.04,40.11,34375
7.494586e6,42.0062,42.64,41.81,43.15,41.55,38329
2.141948e6,42.6421,41.86,42.7,42.9809,41.81,25624
1.834658e6,42.3751,42.81,42.21,43.44,42.02,21190
1.976694e6,42.0081,42.0,42.07,42.8,41.68,21992
2.310736e6,43.5849,42.36,43.69,43.905,42.12,27482
2.251422e6,44.121,44.01,43.91,44.79,43.51,28112
1.720144e6,43.6625,44.74,43.31,44.99,43.06,23038
2.150759e6,42.1886,43.06,41.91,43.145,41.84,26606
2.262494e6,42.5991,41.69,43.67,43.79,40.9,27250
1.898907e6,43.0051,43.3,42.58,44.035,42.53,23908
2.932885e6,41.9139,42.69,41.65,43.16,41.429,33348
3.014161e6,42.8805,42.52,43.52,43.85,41.23,33586
2.656236e6,42.4643,43.74,41.76,44.15,41.63,28467
3.546513e6,41.93,41.69,42.44,42.52,41.11,38244
5.15207e6,43.1428,42.45,43.61,44.02,42.06,32121
3.321446e6,44.5791,43.98,45.86,45.995,42.64,37271
2.824888e6,43.7007,44.86,43.3,45.11,42.735,31016
2.262741e6,42.542,42.8,42.79,43.28,41.375,27424
3.233962e6,42.7137,42.11,42.67,43.79,42.03,35887
3.411022e6,42.153,43.32,41.9,43.44,41.33,35484
3.908899e6,40.8234,41.69,40.49,42.01,40.23,41696
2.741018e6,41.8129,40.53,42.16,42.66,40.3,33915
5.990916e6,42.8913,42.45,42.53,43.16,41.94,32554
2.827588e6,42.2418,42.62,42.73,43.08,40.56,32827
6.01878e6,43.3008,43.7,44.44,44.56,42.78,31839
3.210916e6,41.9857,43.26,41.64,43.61,41.36,37025
3.300718e6,41.9722,41.64,41.67,42.73,41.45,31645
2.171412e6,42.0784,42.36,42.74,42.78,41.27,30472
2.696855e6,42.2866,43.24,42.43,43.38,41.62,29342
2.940695e6,40.7895,42.13,40.93,42.3,40.12,34495
2.605497e6,42.7487,40.9,42.97,43.19,40.8,35466
2.53412e6,44.8197,43.5,44.98,45.2,43.39,32024
2.189701e6,45.2372,45.17,45.69,45.71,44.62,27838
3.045664e6,45.256,44.93,45.26,45.7,44.33,23271
2.049164e6,44.976,45.55,44.92,45.7,44.63,26002
1.691645e6,45.3064,45.17,45.51,45.8099,44.69,23990
1.167297e6,45.1947,44.83,45.06,45.64,44.51,22474
1.587058e6,45.1431,45.02,45.12,45.6,44.61,21678
2.085411e6,44.8582,44.33,45.3,45.37,44.04,28469
1.736565e6,44.2981,44.81,44.07,45.08,43.86,24388
1.701134e6,44.3525,43.67,43.99,44.84,43.6,24311
2.270774e6,42.2684,43.37,42.0,43.76,41.94,28638
4.716891e6,40.1379,40.74,39.97,41.73,39.61,52187
2.747924e6,40.0207,40.04,39.88,40.73,39.585,38004
2.793646e6,39.6566,40.22,39.43,40.62,38.6,35621
3.090557e6,36.5209,38.1,36.27,38.41,35.86,43388
8.333157e6,36.1864,36.03,36.25,36.635,35.0324,54364
2.909227e6,37.255,37.41,37.17,37.8137,36.17,33514
4.543508e6,37.7594,35.91,37.92,38.36,35.83,48662
3.264505e6,39.4598,38.32,39.72,39.81,38.2527,37880
3.588972e6,40.3747,39.88,40.39,40.87,39.45,30915
2.195029e6,40.6178,40.36,40.59,41.1,40.0,22741
2.174778e6,40.1714,40.78,39.87,41.24,39.84,27435
1.920644e6,39.531,39.87,39.59,40.04,38.98,24647
2.109387e6,39.5899,39.1,39.63,40.15,38.68,20953
3.384337e6,41.77,39.82,42.22,42.5,39.55,37949
3.320553e6,42.9917,41.53,43.72,43.74,41.26,36009
2.758373e6,43.074,43.92,43.24,44.35,42.14,31028
1.924686e6,43.34,43.39,43.58,43.93,42.6,28672
2.341491e6,44.0935,43.14,44.2,44.58,43.14,30228
2.007352e6,44.1632,43.98,44.0,44.785,43.8,24577
2.853243e6,44.2276,43.67,44.06,45.47,43.59,36956
1.874421e6,44.022,42.89,44.33,44.63,42.35,31187
2.959649e6,43.5005,43.75,43.8,43.97,42.72,34969
1.77594e6,43.9259,44.65,43.95,44.749,42.97,20595
2.118913e6,43.674,43.82,43.46,44.33,43.16,25908
2.033045e6,44.2828,44.0,44.55,44.85,43.2,24493
2.210827e6,44.3103,44.45,44.37,44.755,43.83,27709
2.773498e6,44.8544,43.85,45.58,45.605,43.0,36426
1.912539e6,45.9944,46.04,45.91,47.21,45.25,30499
2.879152e6,44.75,45.24,44.7,45.37,44.29,34887
3.209784e6,43.4732,45.19,42.8,45.3,42.77,35428
3.400992e6,42.8124,42.43,43.66,43.885,41.61,41096
2.697524e6,43.7211,43.81,43.71,44.39,42.94,32704
2.154043e6,43.4139,43.7,43.62,43.88,42.7181,23689
2.776679e6,44.1497,43.62,44.17,44.78,43.16,30845
2.388314e6,42.5055,43.62,41.7,43.87,41.68,27888
2.340577e6,41.8619,42.0,41.86,42.345,41.27,28397
2.045769e6,42.6043,41.76,42.62,43.1,41.38,26449
1.51032e6,42.1638,41.68,42.38,42.48,41.13,18538
1.685495e6,43.4945,42.71,43.52,43.9642,42.66,20835
1.776263e6,42.3259,43.24,42.18,43.47,42.01,26432
1.985384e6,44.1691,43.45,44.13,44.73,43.45,27265
1.975904e6,44.5283,44.63,44.27,45.19,44.14,26034
1.367923e6,44.613,44.34,44.95,44.98,44.05,18119
1.350157e6,44.5308,44.62,44.41,45.16,44.22,18056
1.31501e6,44.5016,44.12,44.55,45.07,43.63,19050
1.075143e6,43.572,43.99,43.5,44.12,43.25,16127
1.023344e6,43.593,43.58,43.71,43.85,43.13,14657
2.217231e6,42.4379,43.29,42.31,43.35,42.14,27869
1.643923e6,41.2606,41.74,40.99,41.87,40.92,19598
1.402921e6,41.288,41.03,41.15,41.76,41.03,20337
1.880168e6,42.0002,40.82,42.09,42.52,40.6261,24821
1.700887e6,42.8141,41.77,43.05,43.18,41.77,22318
1.665794e6,41.3044,43.03,41.04,43.19,40.86,22368
1.969235e6,41.15,40.62,40.91,41.63,40.575,26298
1.997518e6,40.9371,41.31,40.98,41.57,40.54,27652
3.292797e6,40.7002,41.08,40.66,41.35,40.2566,30908
2.839789e6,40.3212,40.26,40.56,40.685,39.61,37276
1.810551e6,40.6402,41.16,40.45,41.35,40.09,29809
2.907553e6,39.7959,40.51,39.81,40.6,39.42,44132
2.02985e6,40.3927,39.97,40.63,40.72,39.89,29868
2.191109e6,40.6302,40.2,40.82,40.87,39.81,32095
1.837224e6,41.6345,41.17,41.77,42.0,40.89,23882
1.641217e6,42.1695,42.12,42.13,42.63,41.89,25131
3.404431e6,39.6233,40.52,39.2,40.83,39.07,32471
2.670828e6,38.8795,39.4,38.91,39.47,38.37,32384
2.290055e6,39.0283,39.02,38.86,39.855,38.72,26493
6.318659e6,39.3048,38.54,39.36,39.68,38.42,35256
3.144609e6,40.5462,39.85,40.67,40.95,39.84,31952
2.918225e6,39.9531,39.91,39.98,40.33,39.62,33513
2.213842e6,39.9356,40.11,39.34,40.84,39.26,25768
3.085544e6,39.0468,39.04,38.91,39.7,38.68,32260
2.625141e6,38.8197,38.49,39.15,39.27,38.23,31860
1.94978e6,38.3589,38.9,37.91,39.22,37.87,26051
2.067462e6,37.7594,38.42,37.54,38.65,37.23,29657
2.496243e6,39.106,38.08,39.44,39.75,37.755,28245
1.82167e6,38.213,38.64,38.14,38.73,37.93,21880
2.481618e6,37.7446,38.08,37.5,38.29,37.44,24905
2.542303e6,38.9868,38.26,39.25,39.48,37.8,24808
2.159412e6,40.7874,39.97,40.99,41.01,39.97,25029
1.957141e6,40.7665,40.48,40.86,41.09,40.18,26300
1.732744e6,41.2019,40.69,41.27,41.5,40.52,20869
1.950713e6,40.1258,40.69,40.09,40.69,39.52,23654
1.591819e6,40.0032,40.47,39.86,40.6,39.54,21629
1.646971e6,40.0394,39.63,39.95,40.7389,39.29,23579
2.199712e6,39.2251,39.9,39.0,40.1,38.97,28596
2.804728e6,38.3612,38.0,38.85,39.2,36.52,42813
2.140362e6,37.8276,39.1,37.58,39.44,37.22,27139
2.06678e6,38.3718,38.35,38.33,38.89,38.07,27929
2.486954e6,39.3961,39.12,39.63,39.68,38.74,30839
2.849416e6,37.3231,38.98,37.16,39.02,36.64,39679
2.134968e6,36.9556,37.31,36.59,38.2,36.5,29860
2.764035e6,36.9389,36.11,37.49,37.61,35.99,38007
3.586184e6,37.877,37.83,37.96,38.185,37.21,44680
5.781854e6,39.6719,37.96,39.55,40.51,37.78,54616
3.130491e6,39.1895,39.1,38.88,39.91,38.795,38516
3.234651e6,39.4781,38.98,39.23,40.24,38.51,45554
2.043151e6,39.9562,38.97,40.33,40.45,38.79,32339
2.742659e6,39.8175,39.81,39.99,40.12,39.05,34278
2.860383e6,39.945,40.91,39.8,41.04,39.44,36923
2.584208e6,39.3693,39.62,38.64,40.62,38.62,37870
2.750922e6,37.4389,37.82,37.22,38.08,37.06,36217
2.192588e6,37.9837,37.9,38.26,38.62,37.33,34189
2.04637e6,38.3705,38.51,38.72,38.77,37.63,28438
2.991722e6,38.9128,38.92,38.92,39.4,38.205,42034
2.829268e6,39.2458,38.6,38.58,40.215,38.31,39261
4.704623e6,43.41,41.08,43.78,44.22,41.03,61157
2.785322e6,44.303,43.82,44.37,44.865,43.48,40192
2.564942e6,43.1634,44.2,42.51,44.35,42.49,33808
2.415037e6,43.4462,43.58,43.62,44.3,42.7,32965
2.262427e6,43.5252,43.34,43.7,43.79,43.055,29773
1.918945e6,42.4942,42.55,42.84,42.9,41.72,24695
1.442327e6,42.7395,43.56,42.85,43.65,42.19,21161
1.599202e6,42.3761,42.82,42.41,42.84,42.05,23690
1.540494e6,43.4665,43.11,43.73,43.75,43.0,21912
1.806771e6,44.33,43.73,44.7,44.79,43.32,24315
987982.0,44.428,44.27,44.52,44.58,44.2,11079
1.910472e6,43.9297,44.02,43.82,44.3883,43.62,28522
1.924044e6,44.005,43.48,44.09,44.31,43.4,25334
6.002311e6,44.3986,43.85,44.78,44.85,42.8,43405
2.285513e6,45.283,45.36,45.15,46.1303,44.82,32251
1.467733e6,44.584,44.21,44.59,45.09,44.04,24045
1.410397e6,43.7486,43.68,43.71,44.13,43.4506,20374
2.177884e6,43.3308,43.89,43.38,44.05,42.78,26348
1.568454e6,44.3929,43.69,44.6,44.855,43.55,22201
1.468786e6,44.4983,44.36,44.41,45.005,44.08,21886
1.156502e6,44.133,43.83,43.92,44.47,43.62,18324
1.944945e6,44.6567,44.06,44.82,45.02,43.8,28065
2.78018e6,46.0209,47.16,45.79,47.61,45.44,40878
2.773297e6,46.3072,46.21,46.33,46.83,45.51,39228
4.093629e6,46.6351,45.13,47.05,47.365,44.9,59659
4.336578e6,46.2328,46.11,46.3,46.615,45.78,32335
2.126628e6,45.3568,45.88,45.08,46.195,44.995,29153
1.616522e6,44.7745,44.72,44.78,45.23,44.4,22832
1.388429e6,45.7601,45.52,45.76,46.08,45.34,21134
1.211999e6,45.6005,45.14,46.03,46.05,44.89,17966
963846.0,45.772,45.71,45.79,46.05,45.3425,15615
1.092209e6,45.8337,45.6,45.87,46.045,45.34,14960
1.221683e6,45.2268,45.94,44.89,46.03,44.8,18141
930531.0,45.792,45.04,45.82,46.15,44.59,13961
1.320793e6,45.5134,45.27,45.53,45.76,45.11,15700
