volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.732944e6,69.6554,69.9,69.62,70.72,68.795,27135
2.945114e6,70.574,69.675,70.45,71.51,69.675,33129
5.749061e6,69.4371,71.14,66.6,71.49,66.55,37260
5.37719e6,63.2147,65.0,62.34,65.02,62.14,53415
5.200032e6,59.9568,61.97,59.9,61.97,58.805,47721
6.86389e6,57.1215,59.0,58.42,59.0,55.43,67460
4.046021e6,58.3928,58.49,58.83,59.23,56.78,49620
2.754127e6,58.9319,59.35,58.67,60.28,58.14,27817
2.970374e6,58.0368,59.09,57.36,59.5,57.04,29741
4.311135e6,55.5031,56.23,55.83,56.5,54.7278,45167
3.745814e6,55.5083,55.12,55.53,56.13,54.94,45098
3.78066e6,56.381,56.78,55.57,57.47,55.52,38955
3.018556e6,54.5237,55.89,53.11,56.61,52.99,33959
4.572375e6,53.6846,52.97,53.05,54.89,51.93,46140
5.668645e6,54.1242,51.55,56.18,56.53,50.94,48728
4.479705e6,54.7432,55.28,54.8,55.43,53.67,40911
3.723392e6,54.4337,55.29,52.94,56.57,52.41,39693
4.557636e6,53.6304,53.84,52.9,55.26,52.32,46059
3.500878e6,53.4444,52.71,54.65,54.66,51.07,37860
2.915505e6,55.6029,54.06,56.07,56.12,54.03,28575
3.740098e6,56.0053,56.13,56.29,56.76,54.9,39472
1.134907e7,58.3969,58.26,58.72,59.2444,57.26,79789
4.167726e6,56.6913,57.79,55.66,58.31,55.6,45185
4.332921e6,55.9671,55.96,56.13,56.95,54.58,41077
4.4295e6,55.9483,56.53,55.93,56.9235,55.03,41489
4.040379e6,57.7847,55.67,58.35,58.62,55.11,39422
4.070116e6,60.6421,59.28,61.0,61.325,59.24,53680
4.364375e6,61.1461,59.27,60.75,62.265,59.06,41123
3.846159e6,58.2876,60.3,57.35,60.62,57.18,40989
6.392474e6,55.3132,56.9,55.03,57.765,54.32,54438
3.197306e6,55.7011,55.56,55.37,56.52,55.32,36402
3.162768e6,55.3686,54.94,55.45,55.87,54.64,33628
3.628042e6,53.0108,54.4,52.16,55.15,52.08,40819
4.132088e6,52.5208,51.95,52.28,53.658,51.93,45210
4.083166e6,51.9403,52.37,51.43,53.67,51.1,47008
6.233736e6,50.5735,51.4,50.32,52.16,49.91,64457
1.0078143e7,51.6229,46.12,53.14,53.68,45.88,89077
5.059479e6,53.9828,52.61,54.45,54.665,52.37,48393
4.721562e6,53.1037,53.46,53.37,53.98,52.335,44178
3.735513e6,51.5909,53.37,50.94,53.6,50.58,40788
5.009102e6,53.0431,51.71,53.35,53.69,51.2,52208
4.092812e6,52.3124,53.33,52.14,53.55,51.79,43363
5.085419e6,49.6006,51.77,49.82,51.92,48.88,57959
6.912488e6,46.6719,49.98,45.5,50.17,45.48,65709
5.814769e6,46.1424,46.13,45.59,47.43,45.46,62638
6.288594e6,47.9695,47.48,47.69,48.86,47.456,51347
3.536805e6,47.7544,46.51,48.08,48.21,46.44,35715
3.361162e6,47.2066,48.73,46.81,48.73,46.76,37289
3.476676e6,46.6918,47.39,46.42,47.6611,46.28,39049
4.364746e6,46.8725,46.46,47.12,47.86,46.1,43973
4.249713e6,48.4204,47.75,48.75,48.95,47.28,49536
2.944067e6,48.6184,48.14,48.73,49.19,47.95,34400
6.518696e6,49.9767,48.51,50.39,50.55,48.19,46577
3.801e6,49.188,50.14,49.31,50.65,48.58,43932
4.565668e6,49.9308,49.74,49.94,50.77,49.51,35916
3.361482e6,48.8235,49.49,48.83,49.53,48.5,38412
3.414638e6,49.6287,48.77,49.78,50.0,48.64,37343
3.75905e6,50.7557,50.0,50.92,51.16,50.0,37067
4.40225e6,49.3406,50.65,49.87,50.75,48.75,47745
3.806156e6,51.536,51.13,51.77,51.99,50.76,43402
4.772574e6,50.573,51.44,49.9,52.22,49.81,52165
6.075055e6,48.4641,49.15,47.8,49.79,47.7,53579
4.592941e6,47.5122,48.07,47.46,49.0,46.98,49634
3.635504e6,47.9788,47.16,47.82,48.62,47.11,40023
5.033497e6,46.727,47.48,46.91,47.77,45.92,55835
4.705685e6,45.5235,46.0,45.52,46.1,44.765,56816
