volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
478109.0,180.6564,183.03,180.95,183.34,179.015,9510
641332.0,180.6238,180.58,180.57,181.6829,179.24,14237
402870.0,178.9775,180.45,177.46,181.17,177.405,10681
548768.0,174.2904,176.42,174.27,177.71,172.38,11630
428898.0,172.2141,173.63,171.5,173.66,171.47,7850
491435.0,167.4871,169.37,168.25,169.705,166.28,11748
752426.0,167.6156,167.8,167.94,168.78,165.19,15289
754639.0,169.6165,168.76,170.44,170.75,167.53,14682
779785.0,165.6283,170.86,163.48,171.35,162.97,16877
650187.0,159.878,162.11,160.06,162.59,158.24,14010
697623.0,159.0964,157.97,159.92,160.02,156.42,16863
586736.0,161.8308,160.76,160.48,163.72,159.585,11753
1.030133e6,160.5201,160.0,159.79,162.12,158.7,18277
755546.0,158.1836,160.35,156.6,161.84,156.5,13088
775955.0,155.4785,154.31,157.92,158.19,151.78,17329
863912.0,153.344,155.06,152.01,157.315,151.96,17244
808678.0,150.6963,153.47,148.97,154.71,148.24,17705
837556.0,150.6883,150.6,150.15,152.6568,149.1525,18808
828534.0,151.7364,150.44,154.15,154.25,148.94,17394
942795.0,157.8434,153.86,159.22,159.38,153.86,19008
1.124502e6,152.6153,157.79,153.33,158.07,149.63,21876
1.044724e6,154.011,153.87,154.3,154.88,151.76,19595
626823.0,149.6433,152.58,148.39,154.5,148.15,14811
620943.0,149.8516,147.89,149.88,151.28,147.11,12965
534066.0,148.5328,149.6,147.87,149.625,147.65,13327
615944.0,148.6029,147.5,148.8,149.69,146.7,9739
403747.0,150.9039,150.83,150.86,151.76,150.08,10741
558283.0,147.2467,147.94,146.45,150.02,145.73,14048
924135.0,144.7671,147.1,144.62,148.23,143.815,12993
756212.0,145.2241,143.77,144.84,146.78,143.01,15626
1.008694e6,147.4058,147.01,147.63,148.3,145.62,17845
655300.0,145.6833,146.81,145.97,148.14,143.93,12380
498037.0,142.9159,144.94,142.38,145.02,141.9,12082
1.409895e6,142.286,142.46,142.38,143.26,140.851,14033
705505.0,142.445,141.78,142.88,143.59,140.18,15105
683648.0,142.0059,143.71,140.89,144.69,140.76,13554
820106.0,143.456,138.32,145.29,145.56,137.5777,17836
693518.0,147.1317,145.51,148.25,148.32,144.67,19031
760429.0,145.8897,146.48,146.21,147.52,144.6,13713
579867.0,146.0335,145.84,146.3,147.05,144.985,12389
471626.0,148.0169,147.19,148.18,148.66,146.565,12575
657063.0,147.5614,149.63,146.3,149.85,145.7,13528
473739.0,146.3793,145.43,147.44,147.625,144.01,11805
770999.0,147.3867,147.62,147.28,148.29,146.19,15330
768547.0,146.1922,147.33,145.08,149.49,144.08,17001
589276.0,147.0614,147.69,147.07,148.22,145.14,11895
401379.0,145.0788,145.09,145.66,145.93,143.64,11789
394138.0,145.5601,147.16,144.6,147.73,144.48,9402
448020.0,143.2465,144.37,143.31,145.62,141.61,12654
392367.0,145.4953,144.42,146.28,146.3,143.81,12200
563103.0,149.5198,147.53,150.88,150.95,147.53,15153
474835.0,151.4041,150.68,152.29,152.3,150.1,11715
864370.0,153.2255,152.17,153.59,153.9,151.36,11147
644842.0,151.678,152.51,151.96,152.83,150.09,10713
445893.0,152.5761,151.8,152.72,153.19,151.08,10974
362294.0,150.7943,151.97,150.56,151.97,150.21,9473
304776.0,151.7921,150.88,151.92,152.2,150.43,8425
245761.0,152.4063,152.62,152.77,152.93,151.63,8112
270651.0,153.8902,152.25,154.42,154.43,152.25,7121
349346.0,156.9137,156.44,157.48,157.86,155.72,10143
440949.0,155.9242,156.51,155.84,157.225,155.14,10584
672869.0,156.7639,155.7,155.71,159.0,155.205,12795
330497.0,155.9043,155.72,156.31,156.42,154.77,10804
351177.0,156.3019,156.13,156.61,156.88,154.83,9462
595739.0,158.8722,155.94,159.51,159.99,155.685,12814
572094.0,159.1415,157.86,159.6,159.88,156.75,13747
434834.0,158.5762,159.53,158.86,159.82,157.26,11324
481724.0,160.6165,158.45,160.84,161.5,157.6,10635
454224.0,155.9384,160.53,154.83,160.62,154.62,12308
494450.0,154.9435,155.71,154.07,156.865,153.555,11683
283723.0,155.1107,153.63,155.48,155.74,152.62,8255
327412.0,154.4546,155.98,153.52,156.37,153.45,7204
428847.0,151.527,153.18,151.62,153.64,150.33,11240
372910.0,154.0612,151.96,154.64,155.03,151.05,8630
386709.0,155.6886,155.61,155.46,156.645,154.98,10161
286220.0,155.1343,156.72,154.47,157.045,153.9,7534
462731.0,149.5911,153.74,148.3,154.97,148.23,10174
413136.0,149.2825,148.0,151.04,151.12,146.41,12091
372415.0,147.5503,149.84,146.44,150.41,146.35,8657
451485.0,147.9755,146.85,146.82,150.05,146.63,12536
324053.0,149.5836,148.82,150.22,150.65,147.6,9131
478947.0,145.2177,148.33,144.13,149.185,143.76,11019
537114.0,142.8755,144.47,143.26,145.58,140.22,16439
611748.0,145.8975,143.67,146.44,147.31,143.28,15233
580232.0,147.4038,145.03,149.35,149.95,142.475,14419
538566.0,143.6079,148.11,143.07,149.22,141.67,12833
487454.0,141.7518,142.39,141.84,143.3,139.26,13356
517106.0,138.2199,137.23,137.71,139.99,136.49,14115
620550.0,136.699,138.87,136.77,139.27,134.82,13272
635380.0,135.7348,136.12,134.93,138.81,134.63,12862
493639.0,135.2537,134.15,136.41,136.48,132.68,14736
530451.0,139.1906,137.42,139.34,140.35,137.38,14884
552250.0,138.1575,138.38,138.96,139.85,136.08,13345
465069.0,140.1851,141.1,140.48,141.1,138.59,12645
398348.0,136.6128,138.84,136.6,138.97,135.535,10699
439636.0,138.0413,135.53,138.02,139.65,135.39,12341
383050.0,138.0516,139.05,138.98,139.5361,136.12,10269
323466.0,140.2292,140.25,140.39,141.06,138.44,9040
307747.0,139.0919,139.46,139.69,140.25,137.37,9289
311060.0,140.4688,139.31,140.52,141.33,138.3,9530
437478.0,143.915,141.66,144.44,145.15,141.0,10392
346860.0,146.4264,145.52,146.8,147.25,145.52,9015
576596.0,146.4069,145.82,146.22,147.795,144.9,11668
452819.0,144.851,146.52,144.73,147.055,143.74,10920
302687.0,146.5207,145.16,147.63,147.65,143.9,8613
255695.0,146.2833,146.22,146.29,147.11,145.17,9317
228360.0,145.9717,147.12,145.36,147.76,145.01,8984
301810.0,146.9663,144.0,147.73,147.945,144.0,7350
224067.0,145.875,146.99,145.49,147.23,145.195,7145
287428.0,143.5355,144.9,142.49,145.6,142.42,8757
480654.0,140.4479,140.51,140.09,142.06,139.2253,11451
458203.0,135.5966,137.03,135.15,137.84,134.24,12845
367304.0,134.1727,134.9,134.42,136.35,133.174,12683
675130.0,137.2162,135.32,137.95,139.48,134.99,14531
655300.0,134.4686,135.01,134.16,135.79,133.72,17442
1.106406e6,133.8376,134.05,133.41,135.805,132.78,16007
589084.0,134.8299,134.21,134.72,135.73,133.92,15902
444484.0,135.362,132.4,135.64,136.3724,132.4,10352
335982.0,137.6776,136.37,138.71,139.11,135.59,9971
557565.0,144.6652,140.0,145.59,145.735,139.47,12230
402896.0,146.6683,145.5,146.89,147.56,144.855,11702
507141.0,142.3542,146.93,141.16,148.07,141.07,11262
686015.0,143.0005,141.49,143.89,144.78,140.175,14302
543927.0,142.5073,141.49,142.55,144.11,141.15,11170
358535.0,145.7796,142.94,146.42,147.08,142.61,10137
357233.0,145.1576,145.22,146.15,146.27,142.75,9339
486399.0,148.5221,146.93,148.76,149.98,146.37,11907
376486.0,148.9921,148.4,149.38,149.53,147.87,9362
421369.0,149.1009,148.7,149.3,149.85,147.62,8933
297510.0,147.9058,148.09,147.69,148.75,147.41,8875
311611.0,147.0135,147.7,146.09,149.54,145.41,9192
385908.0,145.3622,143.86,145.92,146.4446,143.74,9685
433912.0,146.0859,143.92,146.79,147.14,143.3,10588
465800.0,149.0826,149.24,149.32,149.88,147.67,10486
463306.0,148.0825,150.0,147.07,150.0,146.39,9658
563692.0,151.2128,148.69,152.34,152.38,148.69,12373
436168.0,153.0844,152.53,152.51,154.65,152.041,12847
312373.0,155.1123,152.51,155.9,155.97,152.3,8808
245933.0,156.2872,156.91,156.19,157.82,155.3,7408
375485.0,155.2057,156.64,154.95,156.64,154.09,10590
476890.0,154.0943,154.49,154.94,155.22,152.14,14748
471649.0,157.6354,155.51,158.2,159.1,155.51,13252
419666.0,159.9466,158.57,160.84,161.24,157.42,11016
803666.0,160.9904,160.95,160.55,162.165,159.83,14310
329732.0,161.0183,158.98,161.34,161.92,158.55,9701
518219.0,162.4336,160.63,163.28,163.47,159.745,11091
380509.0,165.0409,163.88,165.2,166.02,163.39,10244
303350.0,166.8843,165.04,167.12,167.65,164.4,8928
263569.0,166.8747,165.2,167.85,167.865,164.42,7255
259570.0,167.8502,168.87,167.57,169.36,167.06,7083
316984.0,168.7971,167.67,169.0,169.51,166.79,8489
400160.0,170.625,172.04,170.52,172.09,169.69,10874
484063.0,170.0583,171.22,169.73,171.38,169.335,11752
977321.0,180.0576,171.07,183.22,183.33,171.07,21476
1.063693e6,179.6559,181.67,178.14,183.12,177.53,23568
929472.0,177.4814,177.16,177.32,179.74,176.09,22397
592216.0,177.4467,175.42,177.63,178.57,175.15,14688
409117.0,176.6755,177.98,177.15,178.18,175.39,11204
389576.0,175.9953,176.36,176.03,176.67,174.64,10344
334852.0,174.6481,174.1,174.65,175.34,173.77,9237
342471.0,173.8786,173.56,173.66,174.95,173.34,7895
477351.0,174.415,174.2,174.49,175.08,173.135,10041
397300.0,175.6524,175.14,176.48,176.62,174.17,10472
954319.0,175.035,176.34,173.99,176.88,173.63,16995
493917.0,174.0137,172.45,173.84,174.925,171.25,10421
485113.0,172.3617,174.22,172.59,175.28,171.11,11240
667470.0,171.6048,173.29,171.17,174.05,170.02,13902
450024.0,171.0198,171.06,171.71,171.79,169.26,12898
525054.0,168.5912,172.09,166.48,172.09,165.89,15232
439399.0,167.7197,166.54,167.87,169.55,166.17,12871
527466.0,169.2366,168.42,169.56,170.2,167.92,15304
