volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.307164e6,169.1552,173.39,168.66,173.39,167.92,24411
2.065406e6,171.2454,169.63,171.46,172.28,168.84,29960
1.718636e6,170.6398,171.89,169.01,172.91,168.83,28162
1.433797e6,169.3796,168.9,169.41,170.74,168.4,22601
2.079837e6,169.0304,169.5,167.85,170.88,167.81,31521
1.896408e6,165.3323,166.51,166.42,166.895,162.8,30290
1.07566e6,166.8607,167.0,167.76,168.03,164.645,20811
1.98344e6,171.051,169.17,171.46,172.0,168.695,30742
1.336068e6,171.3977,171.54,171.18,172.29,170.37,22840
2.8246e6,169.8314,168.94,170.92,171.71,167.6,35322
2.106943e6,166.4329,168.51,166.63,169.17,164.69,27274
2.368283e6,164.4716,166.79,163.39,167.13,163.19,34252
2.067469e6,163.2841,163.99,161.06,165.32,160.77,30203
2.242063e6,161.2628,161.35,160.54,163.74,159.615,34668
2.614381e6,158.0056,157.54,160.72,161.27,153.9,42221
2.486995e6,156.6002,158.07,157.44,159.39,153.33,37228
2.024091e6,158.8704,159.13,158.24,161.26,156.26,34199
1.679328e6,156.5622,160.41,155.42,161.0,154.26,37258
2.339528e6,154.1715,154.55,156.69,156.81,151.63,39960
2.19257e6,157.4465,155.63,158.43,158.54,154.5,32922
1.571404e6,158.5589,158.95,159.39,159.91,156.52,30500
1.56564e6,160.9698,159.78,161.41,161.85,158.95,25194
2.492392e6,157.8317,159.43,156.83,161.75,156.45,40286
4.095463e6,151.7496,154.575,151.0,155.95,150.24,52803
3.515922e6,150.7635,152.77,150.13,153.04,149.67,52656
2.586427e6,151.3178,150.19,151.5,152.0,148.62,36372
2.80967e6,156.2139,153.68,156.85,157.05,153.21,38676
2.450889e6,155.6513,154.02,154.79,158.26,153.85,38833
2.104919e6,151.4753,154.9,150.66,154.9,149.4,31631
2.206427e6,151.4263,150.98,152.17,153.0,149.29,34013
2.061641e6,155.2331,154.37,155.53,156.13,153.85,32798
2.194034e6,156.2582,154.86,157.03,157.49,154.7826,33742
1.32478e6,153.4715,155.78,152.4,156.11,152.04,24419
3.466582e6,153.1847,152.34,153.36,154.19,151.7,34334
1.68402e6,152.2313,153.29,151.76,154.36,150.71,28064
1.50604e6,150.2071,152.43,149.31,152.89,148.92,30676
2.168798e6,147.8869,145.86,150.31,150.79,144.26,38698
2.427372e6,153.1679,150.3,154.12,154.24,150.1,42155
