volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.215358e6,95.8658,97.11,96.09,97.11,94.96,17783
1.135201e6,96.1347,95.89,95.85,96.99,95.57,19437
1.094377e6,97.0864,95.66,96.96,97.755,95.66,20742
961440.0,96.782,97.49,96.35,97.96,96.24,16829
1.205497e6,97.127,96.26,97.21,97.69,95.53,19783
1.193451e6,97.0375,97.23,96.9,97.75,96.455,21098
1.100558e6,95.4076,97.12,95.32,97.295,94.8,21972
1.228951e6,95.3771,94.73,95.7,95.9,94.17,18555
1.107312e6,96.8955,96.27,97.28,97.3,95.81,20538
1.185428e6,96.2087,96.98,96.25,97.44,95.77,19184
1.342121e6,95.2816,95.69,95.77,95.97,94.03,26024
1.877732e6,96.2063,96.01,96.03,97.2201,95.205,29252
1.409276e6,96.845,96.17,96.67,97.25,95.81,20768
1.795322e6,97.5683,97.67,96.99,98.72,96.591,25365
1.786581e6,95.1256,95.65,95.13,97.155,92.885,32003
1.267243e6,94.6025,94.43,94.75,95.31,93.63,26490
1.469087e6,94.2285,94.5,94.11,95.56,93.37,27805
1.309624e6,95.2293,94.59,95.11,96.355,94.37,26127
1.107289e6,95.8859,94.83,96.57,96.67,94.42,18959
1.221449e6,96.7835,95.64,97.04,97.22,95.54,21995
1.815185e6,95.2613,96.94,95.16,97.27,94.31,29806
1.820705e6,96.0011,94.98,96.12,96.51,94.9,26649
1.925638e6,96.0628,96.715,95.69,98.1,95.4,26842
1.596382e6,94.9333,95.04,94.64,96.01,93.94,24833
1.519116e6,94.6592,94.59,94.72,95.16,93.79,21251
1.205378e6,94.6687,95.29,94.47,95.4,94.275,17782
1.432593e6,94.3235,95.02,94.32,95.36,93.91,19070
1.542956e6,92.4356,93.42,92.0,93.93,91.58,25538
2.294626e6,91.34,91.75,91.21,92.1762,90.69,30538
1.942586e6,89.6513,91.2,89.63,91.63,88.82,26031
2.101747e6,89.317,90.02,88.9,90.38,88.685,26244
2.468945e6,89.1561,89.21,89.12,89.67,88.3658,26823
