volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.103442e6,155.8015,156.92,155.75,157.24,154.93,15624
1.684639e6,159.0482,157.55,159.0,160.36,157.21,23735
1.838469e6,160.4041,160.5,159.77,161.61,159.73,23261
1.39021e6,162.3693,163.23,162.33,163.28,161.72,19142
1.699659e6,165.0747,162.255,166.24,166.68,161.49,20770
1.142228e6,164.3855,167.62,164.06,168.31,162.93,16662
1.194256e6,162.5292,164.71,163.16,164.84,160.44,16304
1.060573e6,163.0201,163.33,162.97,164.18,162.025,14329
864962.0,163.3739,163.41,163.05,164.71,162.55,13526
1.263219e6,162.7495,162.51,163.21,163.51,161.19,18750
1.806713e6,163.3381,163.52,163.57,164.4,161.48,26471
1.466979e6,161.7242,164.73,160.07,164.73,160.07,24685
2.831866e6,166.5623,162.44,165.18,169.49,162.0,39732
2.190024e6,164.0898,165.33,162.61,167.08,162.26,32352
3.233798e6,166.1056,162.0,168.83,169.25,160.905,44265
2.210394e6,167.6592,168.59,168.6,169.5662,163.78,37154
2.19411e6,167.6965,168.34,167.86,169.49,166.32,36299
2.161876e6,167.2433,168.81,165.66,171.4637,164.6,32615
1.233479e6,165.7363,166.09,166.82,166.84,163.42,23134
1.404118e6,165.6315,164.88,166.18,166.34,163.73,21683
1.29027e6,167.0582,166.48,167.99,168.32,165.3546,22667
1.827619e6,171.5295,168.06,172.72,173.11,167.73,25842
1.280314e6,172.4847,173.2,172.07,173.825,171.79,22193
1.61588e6,172.3511,172.36,171.9,173.47,171.18,23513
1.635025e6,171.4466,171.69,171.33,172.56,169.23,23397
2.331541e6,172.3676,172.68,172.5,173.445,171.09,30819
1.512475e6,173.0551,173.05,172.73,174.26,172.245,24504
1.587074e6,172.8833,172.73,172.43,174.55,171.94,24770
1.460284e6,172.3008,171.69,171.76,173.9452,170.89,23067
1.673375e6,170.6719,172.71,170.77,173.39,168.8,27445
1.174794e6,171.6098,171.23,171.6,172.57,170.77,20765
1.224584e6,172.1431,170.9,172.27,173.18,170.83,19653
1.126443e6,170.5329,171.31,170.59,171.665,168.95,19908
1.166355e6,170.8488,169.46,170.63,172.005,169.45,19446
1.835928e6,171.0726,170.62,171.08,172.0532,169.52,23971
1.374103e6,171.3008,171.61,170.14,172.97,170.02,25335
2.460895e6,165.1637,166.25,166.5,166.79,162.8,43859
1.5081e6,172.0172,167.44,173.44,173.49,167.05,27707
1.866586e6,171.0185,167.55,171.83,172.06,167.55,27454
1.677818e6,168.1158,171.99,167.82,172.03,166.61,30213
1.441749e6,173.1484,168.81,173.68,174.615,168.69,25684
1.170981e6,173.5403,173.76,173.6,174.9,172.01,19419
1.156801e6,172.4138,171.21,173.4,173.96,169.51,21747
1.394882e6,170.6526,171.81,169.79,172.66,169.74,27300
1.510317e6,169.6828,170.57,168.45,172.82,168.28,29081
1.358921e6,171.6691,170.87,171.37,172.95,170.41,21737
1.445853e6,170.8053,169.33,171.89,172.27,169.2,22853
1.391651e6,174.3491,173.59,173.73,175.95,173.44,23983
1.945565e6,177.0135,175.58,177.18,178.61,175.28,29903
1.730555e6,179.4163,178.24,180.19,180.6561,177.15,27465
1.92325e6,178.7582,180.66,179.29,181.17,176.68,29369
1.641899e6,179.2734,178.88,181.03,181.1,176.46,28886
3.953804e6,179.8506,180.48,180.31,180.48,177.275,34828
1.383929e6,182.22,181.45,182.54,183.46,181.11,24354
1.423022e6,182.6079,183.87,182.7,184.4,181.455,26971
937494.0,182.2525,182.52,181.62,183.83,181.53,18740
959283.0,183.6384,182.13,184.22,184.36,181.26,16531
855572.0,186.6862,184.19,187.75,187.78,184.04,15871
593645.0,186.3213,187.98,186.76,187.98,185.56,14735
1.369874e6,184.1212,187.6,183.81,187.61,182.7404,27314
959088.0,184.84,183.76,185.55,185.57,183.075,17481
1.178097e6,183.686,185.96,182.73,186.52,182.71,19716
1.079843e6,184.5042,184.41,185.25,185.45,182.59,19340
1.02617e6,182.237,185.0,181.82,185.0,181.51,19709
835425.0,182.4406,182.45,181.39,184.59,180.95,15731
1.021514e6,182.5754,180.31,182.58,183.96,180.22,18125
874756.0,181.8958,182.25,182.09,182.8,180.08,15356
1.120587e6,184.3365,183.74,184.86,185.22,182.16,18292
1.219475e6,186.041,185.92,185.64,187.59,185.28,20249
1.116674e6,185.4655,184.55,184.94,187.02,184.41,19278
847338.0,183.1609,184.82,183.71,185.91,181.71,17244
992122.0,184.2305,183.79,184.24,185.01,183.45,16962
1.351629e6,185.2231,184.65,185.22,186.08,184.25,21800
2.750303e6,176.6563,182.1,176.16,183.5194,174.51,49221
2.340253e6,176.0506,176.9,177.71,177.99,174.17,44570
1.846797e6,177.3769,179.38,176.26,179.77,175.96,27705
1.541449e6,174.0645,175.75,173.11,175.75,172.91,27841
1.502559e6,172.9881,172.45,174.44,174.94,170.63,27155
1.807138e6,173.4874,173.83,172.66,175.792,172.59,30187
1.827528e6,173.6257,173.84,173.55,174.96,171.635,31145
1.021841e6,173.9775,175.0,174.5,175.0,172.18,20966
1.329693e6,172.047,173.94,171.06,174.25,170.66,21466
1.496615e6,169.8874,171.47,170.09,172.45,167.64,29717
1.077553e6,172.1018,170.17,171.76,173.39,170.03,21522
1.474134e6,173.8499,171.64,175.45,175.56,171.44,26148
1.486395e6,172.4374,175.43,172.01,175.43,170.96,26626
1.216662e6,171.3218,172.63,171.64,172.63,170.185,24250
2.043459e6,171.8381,170.93,171.92,173.561,170.44,33696
1.468332e6,173.1212,173.21,172.99,175.28,171.44,33411
1.169973e6,173.4822,173.05,172.38,175.57,172.3,23242
