volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.501099e6,67.6364,67.655,67.94,67.99,66.83,37956
4.19724e6,68.6286,67.87,68.37,69.53,67.77,42514
4.166004e6,69.3348,68.37,69.04,69.81,68.16,46746
2.296034e6,68.7162,69.182,68.5,69.57,68.32,28778
2.673084e6,68.9566,68.27,69.1,69.43,67.75,29770
3.760646e6,69.8767,69.49,69.86,70.21,69.27,44642
3.405416e6,68.7851,69.7,68.6,70.02,68.15,37032
2.178106e6,68.4151,68.34,68.59,68.6686,67.85,31197
2.628637e6,68.9449,68.74,69.02,69.3,68.53,28434
3.011508e6,68.9372,69.08,68.97,69.39,68.55,33618
3.616052e6,68.1752,68.3541,68.39,68.77,67.45,37751
3.7582e6,68.2909,68.3982,68.12,68.94,67.7,38220
3.737205e6,68.4489,68.31,68.18,68.88,68.045,35471
4.885425e6,68.6779,68.53,68.22,69.34,68.05,46197
4.502277e6,67.2434,68.64,67.43,69.07,65.6,53592
4.756506e6,67.7771,67.31,67.88,68.45,67.13,58151
4.062099e6,67.6826,67.64,67.62,68.715,66.99,50754
4.442887e6,68.7495,67.44,68.94,69.32,66.79,53034
3.430438e6,69.152,66.4193,69.84,69.889,66.4193,33503
3.475824e6,69.4521,69.12,69.66,69.755,68.68,37740
3.372473e6,68.5251,69.46,68.49,69.705,67.86,36589
2.55979e6,69.3405,68.15,69.59,69.65,68.08,29251
2.530634e6,69.5227,69.68,69.47,70.18,69.19,28283
2.517327e6,68.7684,68.8,68.78,69.3,67.84,28137
2.652853e6,68.6671,68.65,68.75,69.18,68.01,28461
4.155166e6,68.9546,69.15,68.84,69.39,68.59,29026
3.921756e6,69.137,69.11,69.19,69.46,68.86,31693
3.232512e6,67.4078,68.4235,67.08,68.55,66.84,37402
3.54676e6,67.1243,67.24,66.96,67.72,66.77,31201
4.49128e6,66.3923,66.965,66.4,67.37,65.77,41276
1.0094962e7,66.2466,66.48,66.12,67.11,65.74,54543
3.148806e6,65.8621,66.34,65.94,66.46,65.235,35501
3.544987e6,65.9017,65.84,66.1,66.54,65.01,35561
3.664176e6,66.0022,65.9,66.0,66.43,65.535,40681
3.556475e6,65.9592,66.12,65.94,66.39,65.605,41029
3.701468e6,65.2625,66.14,64.93,66.22,64.88,42520
