volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.647707e6,556.5947,536.46,559.58,565.78,533.111,44209
1.764264e6,536.8922,548.58,533.59,551.92,530.9225,46941
1.228906e6,520.8377,542.64,512.15,544.55,511.36,35737
1.637639e6,502.2688,514.96,495.1,526.32,492.05,41597
1.331697e6,509.5957,500.18,514.22,517.595,491.31,31539
1.825405e6,537.7263,528.51,547.4,548.76,517.39,48983
1.284833e6,560.3927,540.38,566.68,567.97,540.38,37568
2.308495e6,579.058,577.6,579.88,583.855,566.75,44032
1.41628e6,566.8977,575.0,569.8,580.61,555.37,39376
1.350976e6,589.05,570.71,588.66,597.74,570.1,36190
1.112945e6,570.2188,573.64,567.96,579.83,562.4701,27452
985462.0,576.1513,570.0,581.09,582.73,562.31,27984
1.357179e6,562.1635,581.04,561.87,583.605,556.8,37790
1.297101e6,575.205,567.33,582.76,583.875,561.9801,34530
1.317986e6,592.8205,590.22,597.75,601.62,577.64,42831
1.514787e6,576.9551,590.12,573.99,591.05,570.72,39423
2.039417e6,562.8903,573.99,556.89,576.99,556.39,43955
1.931797e6,549.7474,556.1,548.69,561.52,544.03,46174
1.532852e6,571.651,548.0,574.82,575.81,546.52,40554
1.14518e6,557.0382,570.0,553.22,571.48,550.79,30927
1.625003e6,527.9414,542.82,527.95,542.82,519.68,48535
1.155486e6,531.1713,525.63,529.78,541.9,519.94,31910
1.240991e6,519.7694,525.0,515.6,529.38,514.22,33688
1.422795e6,511.8339,507.87,511.42,519.7697,499.57,39932
1.724472e6,518.3894,522.59,510.21,534.13,508.95,44064
1.389326e6,524.9851,514.07,526.07,529.615,510.81,33617
1.209007e6,511.4934,524.9,507.33,525.91,506.72,34074
1.309909e6,498.1796,506.67,497.53,506.67,493.4,37448
1.509477e6,512.904,498.78,514.4,520.72,492.07,34992
1.189508e6,508.771,520.36,505.22,522.1,502.9817,32580
1.414316e6,498.5121,511.55,491.67,521.69,488.84,42173
1.761049e6,477.559,493.45,471.4,497.73,469.1,52350
1.815136e6,469.7188,464.75,472.27,477.375,464.26,48166
1.894199e6,457.9937,471.92,456.0,472.16,453.92,49185
2.680149e6,468.4934,462.74,466.29,474.41,459.425,69145
3.764068e6,499.0417,508.0,504.02,514.0,484.76,81160
1.455412e6,487.385,489.18,478.1,508.99,477.08,37157
1.411165e6,479.6443,474.69,484.5,485.31,469.015,43297
1.304904e6,479.0718,481.98,481.86,488.39,469.62,38062
1.849484e6,482.6143,485.24,499.46,501.11,460.09,50133
1.917855e6,470.1144,494.89,469.33,495.4825,461.98,43023
1.965453e6,455.1634,462.56,456.74,468.47,438.12,46067
2.847874e6,432.3641,443.0,425.87,450.31,422.61,63277
1.895744e6,431.5112,441.0,432.32,444.4084,416.56,48034
1.894686e6,428.3685,426.17,420.36,447.9799,418.7075,41019
2.701939e6,428.9743,418.59,432.94,443.105,406.47,60992
2.093565e6,449.8926,437.74,452.65,459.69,436.34,50174
1.662914e6,436.2983,446.25,432.93,451.79,430.78,40558
2.137645e6,428.9802,445.92,432.85,451.48,417.055,45846
1.778719e6,415.4956,428.5,412.25,434.62,408.215,44768
2.044653e6,427.0072,414.48,426.76,435.72,410.32,50470
1.725536e6,429.865,437.67,433.03,446.675,419.865,43973
1.952675e6,431.1801,430.92,430.12,438.93,424.31,45067
1.732501e6,419.5818,426.5,419.65,430.11,411.04,45315
3.25839e6,445.6405,423.445,452.29,457.6,421.865,67338
1.789861e6,455.5657,450.14,454.87,460.75,444.0,39992
1.950368e6,474.5192,463.19,476.29,479.9698,462.89,49332
2.411942e6,469.3221,472.05,467.47,476.38,462.65,39838
1.66989e6,480.1268,491.04,475.13,496.98,470.73,40596
2.004798e6,499.676,469.66,504.8,510.73,469.66,49785
1.12895e6,493.1385,495.84,492.48,505.66,484.7,33730
944318.0,493.7522,497.02,492.54,501.01,487.4,23838
1.296954e6,504.4266,487.7,506.43,510.45,485.2,32383
1.115605e6,505.7634,501.92,505.42,509.36,500.525,28258
953633.0,497.139,500.63,492.22,507.78,491.94,23813
1.243716e6,475.0599,482.73,473.15,487.9,468.8,37823
1.493445e6,444.1923,450.0,440.37,458.85,439.0,41376
1.078834e6,444.1201,441.9,444.75,451.52,437.87,31929
1.95086e6,462.7588,449.52,465.95,475.455,449.07,44888
3.031024e6,431.096,447.69,428.08,455.62,424.17,60644
2.362357e6,440.6703,430.13,443.79,451.05,429.03,41143
1.136334e6,456.1743,449.86,455.27,461.54,449.85,32517
984056.0,460.1539,450.21,458.65,466.1,448.33,30563
1.43937e6,479.6442,466.29,485.53,486.75,466.29,40936
1.700408e6,500.2241,495.16,504.09,506.3806,493.99,44035
1.127257e6,496.7168,506.37,496.7,509.7,489.23,34556
1.254946e6,479.371,496.7,473.44,500.26,471.02,33818
978538.0,476.57,473.61,477.79,483.46,467.5,27702
1.774103e6,472.5908,472.74,475.52,479.92,459.64,38781
1.505791e6,478.7847,474.93,484.36,485.45,469.09,34025
1.464589e6,490.3354,480.21,495.93,497.5,474.01,35729
1.053491e6,494.0703,500.37,493.31,506.45,487.9,29467
1.251913e6,496.8728,490.17,497.05,501.91,490.17,33416
1.486168e6,492.7496,489.28,494.15,499.415,485.83,32179
961511.0,490.2344,488.97,490.4,495.54,480.6,24657
6.864274e6,435.8008,461.25,427.94,466.725,424.79,131136
3.186392e6,424.3925,416.01,422.77,434.71,411.6601,69637
2.165384e6,420.607,416.5,420.97,430.43,407.5,51649
2.157563e6,436.1243,431.346,435.62,440.7599,427.59,44613
1.81138e6,433.2379,437.59,426.74,442.48,426.01,40426
1.422754e6,431.3445,432.22,435.94,436.905,420.26,34007
1.463591e6,452.0342,442.9,456.85,458.285,440.99,39055
2.047912e6,451.6845,449.4,460.29,460.83,440.01,44103
1.251314e6,448.6943,460.61,446.77,465.8807,443.84,33129
1.031265e6,440.712,445.43,440.0,445.69,436.655,23875
1.834545e6,424.8914,443.6,422.82,443.6,417.78,38652
2.255191e6,437.6179,432.05,448.6,450.13,428.63,53359
3.914218e6,436.0595,431.23,436.5,446.31,423.69,81516
2.019631e6,441.1689,429.23,446.66,448.77,426.43,50537
1.729602e6,450.1498,438.99,453.77,455.57,435.7,43645
1.113038e6,454.1822,444.66,454.44,461.07,442.2468,28859
1.400662e6,467.3753,460.75,471.45,472.91,457.155,34080
3.326471e6,484.8993,467.79,493.0,495.48,463.63,51895
2.977871e6,492.2431,478.08,494.85,503.2673,475.26,64859
1.636973e6,497.0893,495.1,494.95,503.48,491.985,40633
983444.0,488.2677,492.28,487.46,497.7657,483.485,26034
1.831933e6,513.6117,501.96,516.2,516.62,500.98,45210
1.481819e6,505.7211,520.0,499.45,521.575,497.42,36780
1.662233e6,502.2141,504.44,506.51,508.0,492.99,38903
992996.0,503.0646,502.0,504.07,510.995,498.56,25663
1.432545e6,496.7203,499.0,496.74,500.4,491.55,34803
875368.0,489.2701,489.0,488.76,493.66,485.482,27826
981681.0,486.7274,486.36,489.6,490.46,480.22,26568
981608.0,476.9373,484.17,476.26,484.69,473.32,26395
1.019378e6,460.4142,466.57,459.71,469.24,455.77,27517
790240.0,460.9635,459.99,459.99,464.07,456.38,23807
835272.0,459.1388,460.29,457.52,463.4199,455.16,23017
1.056704e6,460.498,456.4,466.03,466.33,453.3,28055
897958.0,450.9466,467.29,444.69,467.5,444.67,27187
859966.0,439.2074,440.0,435.78,447.5844,435.51,31301
960684.0,435.2884,442.5,436.84,444.075,429.5058,29003
1.396033e6,437.1301,440.0,434.62,446.0,433.84,31013
1.57949e6,424.7519,429.81,430.56,431.7,416.68,46746
1.557781e6,439.2151,438.37,434.51,447.49,431.28,39784
959753.0,431.1119,430.11,430.47,437.755,424.35,28590
881810.0,440.6419,430.99,444.16,446.39,430.2,25956
1.211358e6,448.1736,439.04,450.77,453.25,438.08,29004
1.392073e6,467.5215,458.08,470.03,471.92,457.51,38529
1.174976e6,475.0793,475.2,476.29,482.69,469.26,30429
1.449824e6,453.3005,450.0,452.38,458.38,449.4,36136
1.031659e6,456.1285,454.37,457.49,460.57,448.21,29623
1.965107e6,440.7025,444.92,435.55,457.805,434.21,46436
2.138236e6,425.7348,431.47,425.8,434.01,421.11,42012
885603.0,423.2045,422.8,425.05,426.5,418.84,25522
1.658301e6,414.4002,421.5,411.2,421.5,411.01,37456
2.521923e6,409.4082,415.19,401.43,418.94,401.39,47522
2.41805e6,390.2572,399.87,386.97,404.46,386.7,56334
2.212177e6,377.8138,382.93,377.04,387.33,374.36,51185
2.377363e6,373.1693,376.48,370.1,382.61,367.71,57351
2.094384e6,376.2932,376.76,378.95,379.3,371.2,46825
1.538755e6,386.1273,378.44,388.85,390.39,376.42,42414
1.497583e6,383.1126,382.88,385.5,386.31,377.74,36089
1.825698e6,384.105,385.0,377.61,396.08,377.18,38776
2.327674e6,386.9089,380.08,391.71,394.015,374.73,50356
1.978915e6,409.2649,402.13,411.55,413.66,400.83,44989
1.77178e6,417.7787,402.75,420.58,425.75,402.01,42057
1.743557e6,421.9309,422.12,418.43,433.39,416.54,34699
1.235518e6,403.8692,410.0,401.21,412.43,398.96,33904
1.790313e6,384.4575,401.39,381.78,402.205,377.15,43968
2.042848e6,372.1836,381.65,371.3,381.7231,366.88,46877
1.83689e6,370.6654,372.49,369.13,376.31,365.935,39952
2.740356e6,354.5602,347.75,361.9,366.57,337.0,64448
3.201999e6,346.4715,366.02,341.76,366.85,340.9,64456
2.571587e6,352.7795,351.43,348.61,358.88,347.51,52832
2.09936e6,357.8372,362.34,356.79,367.47,351.05,47187
1.384318e6,355.4636,350.71,355.44,359.86,350.515,33983
1.655653e6,358.1785,356.13,356.26,366.4699,351.04,40169
1.451269e6,355.6344,353.31,360.67,361.635,347.29,35793
1.665748e6,365.8031,368.0,366.56,370.9,359.25,39121
2.132543e6,372.8994,368.58,376.66,377.5,365.0,45774
3.614985e6,374.0298,353.8,366.41,382.5799,351.0,77057
5.625786e6,417.3647,426.96,415.67,427.63,408.6101,116959
3.122188e6,414.6938,416.23,420.4,421.44,403.77,62063
1.898529e6,422.3576,418.0,420.74,428.23,414.91,44388
1.359853e6,421.1614,427.08,418.56,430.24,416.6,32847
1.772629e6,403.8711,419.33,392.68,419.33,392.34,42302
1.379118e6,388.7508,390.62,385.56,395.62,384.86,39413
2.838317e6,362.9054,388.51,361.75,389.93,354.18,62485
1.718398e6,359.8479,365.0,363.2,365.075,351.25,43042
1.572309e6,369.4881,365.0,371.14,375.29,359.1,41612
1.152773e6,363.4746,365.0,361.27,368.8275,361.2,28111
2.913666e6,401.7468,393.26,404.06,410.55,390.64,64310
2.144263e6,414.7418,406.99,409.91,424.46,404.72,53535
1.558947e6,399.5567,401.51,400.4,406.6,391.22,41614
1.84776e6,420.4323,414.21,419.48,425.39,414.21,44677
1.168477e6,411.7178,415.4,412.2,417.495,405.42,34889
1.525593e6,402.6743,402.85,400.58,408.77,397.85,39551
1.205256e6,399.2918,407.91,399.38,410.0,394.2814,30773
1.335186e6,387.2489,394.2,387.38,395.97,382.5,44142
1.375613e6,396.4184,389.49,400.28,401.93,384.05,37700
1.041047e6,407.4166,399.84,409.37,410.6,396.75,31384
401410.0,406.7385,406.68,407.21,409.61,403.98,11806
1.046535e6,401.0522,403.94,401.93,406.22,397.475,30677
1.019629e6,397.6755,400.87,396.85,402.17,394.68,28220
2.08823e6,409.7196,394.11,416.3,417.27,393.01,40323
1.779982e6,424.0081,416.16,425.6,431.42,414.72,46307
1.244925e6,415.7531,417.23,412.87,421.6,409.73,36850
1.716755e6,392.939,406.0,392.26,409.87,385.17,48335
1.473611e6,387.0833,392.24,389.15,394.82,381.56,40043
1.012277e6,389.164,389.27,388.52,395.7999,385.045,29878
1.032387e6,394.4938,392.09,396.23,398.04,385.2197,28755
838515.0,397.3355,394.07,393.58,403.27,393.05,24955
1.475879e6,402.4672,395.56,401.64,407.06,394.71,33695
1.945103e6,419.7282,424.43,416.17,432.17,410.1,48970
1.495707e6,421.5797,416.51,418.39,429.23,411.55,33977
1.162382e6,403.6154,408.25,400.64,413.87,399.71,35367
1.8727e6,395.5564,399.83,394.37,404.36,392.14,38778
1.396754e6,386.5168,394.3,382.3,397.99,381.01,38665
954779.0,384.5273,376.5,386.47,388.37,375.82,30053
963254.0,391.0062,387.13,391.91,395.36,381.15,31430
1.283062e6,377.8009,383.97,379.94,386.77,373.65,37806
856741.0,378.2487,375.0,381.86,381.9,371.47,26823
829088.0,380.281,380.15,380.64,383.83,374.11,24375
772170.0,377.5052,380.43,376.05,385.62,372.74,23752
920479.0,389.2134,380.95,389.85,392.12,379.01,30957
699340.0,386.4088,383.8,388.27,389.665,382.29,21577
