volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.4290187e7,63.0565,61.24,63.54,63.6,61.21,145275
3.8584046e7,65.6745,64.13,65.93,66.185,64.1,245975
3.4033275e7,67.0091,66.5,66.75,67.61,66.48,229272
3.0668514e7,67.9833,68.0,68.32,68.48,67.07,204871
2.3985401e7,68.7212,68.52,68.88,69.18,67.98,157893
2.2760316e7,68.3798,68.97,68.47,69.17,67.95,142790
3.293614e7,70.4626,68.89,71.35,71.4,68.58,210592
2.2795051e7,71.0663,71.14,71.14,71.81,70.64,149459
2.1043176e7,70.9446,71.12,70.63,71.58,70.31,134084
2.3012866e7,71.6599,70.65,71.87,72.145,70.6,160952
3.2862824e7,73.0454,72.82,73.08,73.88,72.01,226472
2.6431636e7,73.2524,73.75,73.11,73.86,72.55,184731
2.677455e7,73.6417,72.5,73.27,74.37,72.26,189328
3.4080462e7,72.2173,73.18,72.17,73.18,71.04,267695
4.1576131e7,71.3334,70.88,72.79,73.08,69.805,306185
3.9278417e7,74.0653,72.59,74.93,75.235,71.39,278728
3.5252385e7,74.7678,75.43,74.17,76.0,73.49,276315
2.9174687e7,75.0146,75.46,75.12,76.01,73.985,227833
3.059566e7,74.831,74.97,75.28,75.62,73.95,223842
3.5585479e7,75.785,74.97,75.96,76.42,74.265,223272
6.1033081e7,79.9319,76.45,80.83,81.51,76.27,408797
3.0299322e7,80.088,80.06,80.62,80.81,79.15,213459
2.8529399e7,79.6615,80.09,79.68,80.31,79.02,200372
3.2197543e7,81.6716,80.87,81.41,82.53,80.87,233507
3.4949215e7,82.2614,81.14,82.39,83.08,80.64,207506
3.4356264e7,80.5439,82.27,80.26,82.4962,79.92,231211
4.0106115e7,79.1006,79.58,79.0,80.03,78.7051,235603
2.8527663e7,78.6059,78.72,78.24,79.68,77.792,222300
4.2002092e7,79.4741,78.62,80.21,80.32,78.23,254516
3.465278e7,78.3744,79.58,78.98,79.84,77.05,240948
2.5089507e7,77.7722,76.9,77.99,78.19,76.42,186623
2.1733753e7,78.8444,78.79,78.35,79.73,78.04,172663
2.3738816e7,78.3314,78.48,78.23,79.12,77.95,157696
