volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
693887.0,167.6356,168.9,167.49,169.63,166.62,11973
568102.0,171.7836,169.15,172.18,172.71,168.725,11656
885860.0,174.6865,173.54,173.82,176.5,171.915,15969
565597.0,172.5571,175.43,171.71,175.73,171.54,12991
713476.0,172.2506,172.98,172.07,173.15,171.025,11097
585177.0,169.963,171.76,170.29,173.265,168.18,13159
393530.0,170.5118,171.26,171.16,171.495,168.38,8997
380695.0,172.4591,172.5,172.74,173.9,171.36,8280
715105.0,173.8858,172.75,173.36,175.3,172.725,11287
543808.0,172.5442,171.73,173.53,173.95,169.94,13066
673371.0,170.6491,172.41,170.52,172.75,169.37,13063
474763.0,169.028,171.62,168.1,171.62,167.97,12800
513363.0,166.677,168.26,164.99,169.07,164.65,12008
543922.0,162.3205,164.55,160.65,165.42,160.24,11507
871301.0,158.7792,158.09,160.8,161.56,155.83,18031
627897.0,158.5818,159.11,159.84,161.47,154.68,15289
687074.0,160.9834,160.89,159.64,163.63,158.08,15841
912376.0,161.4895,161.82,160.07,165.48,159.2,19069
1.890237e6,152.7002,161.13,153.18,161.13,149.18,35717
1.301928e6,154.4836,150.72,155.71,155.85,149.3,23818
933939.0,156.6248,155.2,157.63,158.13,152.73,18213
769666.0,158.5248,157.18,158.85,160.07,155.57,13462
691613.0,160.1911,157.75,159.87,161.42,157.73,12770
883588.0,157.0134,158.51,156.51,160.56,155.09,12535
652397.0,155.618,157.2,155.1,157.2,154.05,13476
622852.0,157.5146,155.0,158.28,158.74,154.99,11941
659912.0,160.4791,159.87,160.6,161.37,159.13,14392
604844.0,160.5075,159.09,160.02,162.08,159.09,13146
809347.0,156.996,159.5,155.57,160.28,155.165,13776
1.077376e6,153.9337,156.24,154.17,156.63,152.2,19275
591175.0,157.916,155.34,158.31,159.22,155.09,12553
636514.0,156.0562,156.68,156.09,158.2393,154.57,13915
560225.0,153.4451,154.18,152.93,154.97,152.59,12237
2.863448e6,147.0937,156.3,144.25,158.03,142.9075,42848
1.874416e6,143.0369,141.0,144.07,145.57,140.76,28671
1.3865e6,140.2666,145.0,138.5,145.5462,138.14,26133
1.672048e6,135.5041,134.82,137.21,137.46,133.5,29754
1.14555e6,140.6696,138.1,141.28,142.2,138.058,18797
2.04957e6,138.531,138.37,139.28,139.8,136.59,24349
2.13847e6,136.1511,139.44,135.66,140.31,134.385,27832
1.702955e6,142.1538,136.71,143.29,143.91,136.46,25826
1.495113e6,144.2468,144.18,144.73,145.92,143.29,22449
1.149146e6,140.9711,141.61,141.9,142.75,138.72,21061
1.493584e6,135.3561,140.23,133.62,141.1,133.38,25463
1.26718e6,134.3578,135.37,133.9,137.7375,132.26,22241
1.321966e6,138.4656,137.3,138.61,140.26,136.44,19768
1.279466e6,138.2098,136.48,138.58,139.09,136.48,22276
1.281089e6,139.3085,139.38,138.01,141.385,137.88,20425
1.272126e6,140.6477,139.27,139.81,142.76,137.82,20329
1.556426e6,137.3928,140.16,138.54,140.94,135.2,22233
916932.0,141.718,140.182,142.24,143.08,139.34,18106
1.030164e6,141.5772,140.71,142.57,142.82,139.79,18373
