volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
178616.0,398.3355,411.09,396.83,412.79,395.14,6999
292737.0,391.3507,396.03,394.37,400.335,385.2,15440
204528.0,383.5586,391.88,379.03,395.67,378.65,9144
231378.0,372.846,373.08,373.35,377.0,367.65,8021
199516.0,376.3794,372.21,378.74,380.05,371.57,7047
214109.0,376.8578,375.89,380.81,381.09,368.21,8694
180687.0,380.0698,380.66,380.54,383.97,372.995,7104
233657.0,373.4462,378.66,371.37,379.97,368.35,8112
174792.0,365.6651,370.83,363.92,375.36,362.89,8163
287069.0,367.1243,360.25,371.54,372.095,357.81,9316
252699.0,364.5921,366.28,364.91,367.3165,359.285,9322
287338.0,371.1322,360.5,373.42,373.72,360.5,9695
267702.0,373.0873,377.5,369.29,378.63,368.49,11031
292641.0,365.896,370.25,364.58,372.51,362.36,9035
335402.0,360.2355,360.14,365.22,366.48,352.555,13645
380731.0,352.4676,360.64,352.01,360.64,346.96,13653
634751.0,340.2826,372.99,332.65,372.99,330.55,18327
465675.0,329.5817,329.65,330.12,338.54,323.75,16015
398742.0,328.5182,331.43,335.31,336.4,321.17,11611
362031.0,342.0066,337.6,344.48,344.73,336.1,12471
264257.0,347.5561,344.63,350.72,353.235,340.52,9805
320532.0,352.6592,379.44,344.26,379.44,342.65,9617
240852.0,347.7075,341.05,349.92,352.31,336.04,10074
447287.0,364.7956,346.91,366.71,372.37,346.41,13545
311775.0,372.8808,366.89,370.35,378.58,366.89,10053
351716.0,366.0008,365.17,368.09,368.88,355.44,9791
320694.0,369.9823,371.62,370.98,375.96,365.34,12667
259361.0,369.3444,364.8,369.83,372.9,364.09,8923
370322.0,375.3291,371.22,378.0,378.9653,366.7425,11220
314944.0,373.2,377.84,370.33,381.34,368.15,10858
237903.0,379.822,371.8,381.84,382.13,371.8,9658
207480.0,374.6306,381.2,374.78,382.5,370.82,8768
146556.0,374.6301,371.79,374.88,378.91,368.77,6935
225410.0,372.387,375.23,372.01,381.11,366.75,8899
225278.0,374.0631,370.19,373.15,378.44,366.48,9518
182200.0,372.0748,374.67,368.42,377.59,367.93,9027
248515.0,372.1338,358.7,377.0,378.06,355.54,11273
182155.0,377.9328,377.33,379.32,380.73,371.49,7705
281694.0,381.1813,376.22,381.43,385.785,376.22,10200
285426.0,381.2563,380.0,379.89,390.125,376.68,11703
192962.0,377.5723,380.08,378.56,380.1,370.79,10252
377112.0,362.9123,378.97,360.68,379.0125,356.5,15427
285142.0,365.6393,361.16,368.33,369.66,355.63,12220
356215.0,358.3586,369.56,353.99,371.61,353.7,14172
293760.0,344.2747,351.75,340.96,352.545,340.155,12447
298787.0,346.3353,345.81,348.44,350.205,339.925,10718
318582.0,340.1535,350.43,342.8,382.67,333.11,10391
235408.0,342.6659,345.72,342.59,346.04,340.7413,10080
203387.0,344.2901,346.27,343.84,350.64,341.01,8305
185373.0,347.77,346.3,347.51,350.91,343.0,6929
293304.0,354.5893,352.21,354.41,360.095,345.45,11788
272970.0,353.6225,352.69,354.34,357.51,350.69,10693
519116.0,354.4231,354.76,353.84,357.13,350.74,11898
294732.0,349.4064,353.3,348.68,355.85,345.32,10589
369754.0,352.4093,348.73,352.45,355.245,342.72,12459
303429.0,346.5917,350.44,346.61,356.88,341.75,13104
219309.0,352.2867,346.8,353.6,355.97,344.54,9497
267872.0,352.8515,358.7,351.89,358.7,351.65,8573
254284.0,356.0368,353.47,359.74,359.76,351.31,7943
311010.0,357.649,362.9,357.31,368.08,353.76,12806
343265.0,349.4476,356.01,346.91,356.5,345.45,10842
431491.0,343.3597,346.63,340.2,352.5091,339.12,14480
338848.0,337.8652,341.21,339.44,345.68,332.67,12608
406732.0,345.938,341.45,345.51,350.43,341.04,13583
929769.0,312.5948,330.43,307.6,332.325,305.93,26290
1.001806e6,291.7184,301.46,287.83,307.09,283.78,26155
602258.0,286.0402,286.5,287.24,294.69,279.43,20263
337631.0,284.1928,285.19,281.06,290.84,280.7,12271
515997.0,280.6993,278.1,280.84,285.62,277.93,16527
418673.0,277.7403,281.67,273.95,285.68,273.52,15155
688352.0,272.0849,273.02,271.58,276.09,269.67,15305
331065.0,269.5811,274.51,265.45,276.92,265.3,11818
438079.0,259.2304,264.21,257.12,265.43,256.255,11808
1.289892e6,259.8516,258.07,263.71,263.84,256.78,23887
908916.0,274.014,261.05,273.93,279.12,261.05,19861
559105.0,273.5519,278.72,272.88,280.08,271.3,16795
491963.0,268.983,272.95,265.93,276.8,265.4,14326
448273.0,266.5518,263.86,267.95,270.33,261.06,14773
413291.0,264.0487,269.68,260.81,270.0,260.325,12433
362983.0,262.5185,260.73,261.27,264.915,260.73,13154
423819.0,268.5441,262.48,271.53,273.32,259.1,13358
431309.0,266.1269,269.2,263.61,273.71,263.36,12913
421480.0,262.5653,265.13,261.45,269.46,257.7,14584
373373.0,265.2013,260.85,265.08,267.935,258.01,12320
711911.0,278.7411,266.38,280.74,283.46,264.89,16104
498242.0,275.7098,276.84,275.97,282.16,270.97,14153
354133.0,265.866,274.0,265.04,274.0,262.5,12926
599933.0,258.0018,260.73,257.01,264.38,255.87,12561
315799.0,254.9343,260.0,255.52,260.91,249.89,12422
231895.0,253.6764,254.1,252.97,258.87,250.41,9908
238640.0,255.0807,251.47,257.26,259.8,250.1,9817
290040.0,263.6246,260.21,263.38,265.75,259.13,10225
328683.0,260.1899,261.46,257.9,264.39,256.71,11937
199838.0,259.2676,259.88,260.31,262.05,256.1,9202
