volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.295835e6,43.2935,42.03,43.78,43.79,41.95,16490
1.587975e6,45.2448,44.68,45.31,45.65,44.53,17298
1.467024e6,45.0934,45.29,44.47,46.14,44.4,18021
1.582406e6,45.0386,45.0,45.08,45.41,44.45,16511
2.039031e6,45.9171,45.02,45.77,46.34,44.96,20289
1.382446e6,45.5793,45.95,45.61,46.4,45.165,12322
752580.0,45.4609,45.48,45.53,45.83,44.91,10054
672578.0,45.1779,45.39,45.1,45.73,44.95,7953
1.147131e6,46.1793,45.08,46.34,46.54,45.01,13302
1.113482e6,46.2208,46.14,46.28,46.485,45.66,11067
955541.0,45.5142,46.37,45.32,46.37,45.18,12765
1.165581e6,44.4782,45.49,44.11,45.53,44.08,10239
1.334869e6,43.7764,44.09,42.94,45.01,42.89,17238
1.159192e6,42.0097,42.81,41.77,42.85,41.51,13575
2.593972e6,40.9225,41.11,41.42,41.54,39.825,23051
2.631681e6,40.8463,40.72,40.96,41.5,40.08,25356
1.971338e6,41.38,41.35,40.74,42.33,40.42,20721
1.306595e6,39.962,41.07,39.46,41.43,39.1208,15551
1.963808e6,39.4059,38.97,40.28,40.34,38.0,22167
1.745266e6,40.6968,39.67,41.01,41.05,39.46,17002
1.308222e6,41.4755,40.85,41.63,41.86,40.52,16648
1.270422e6,41.589,41.75,41.38,42.23,41.35,11506
1.57206e6,40.6938,41.17,40.6,41.3,40.405,11396
1.378531e6,40.5547,40.34,40.55,41.04,39.98,14224
1.158076e6,40.9997,40.67,40.94,41.38,40.58,11156
804427.0,40.8414,41.21,40.63,41.53,40.48,11724
1.322853e6,41.448,40.98,41.64,41.75,40.98,15531
1.413661e6,41.7886,41.32,41.35,42.51,41.05,17576
1.737243e6,41.4454,41.32,41.31,42.37,40.88,17500
1.770419e6,40.8143,41.34,40.74,41.55,40.45,16519
3.296163e6,43.3301,41.23,43.57,43.77,41.03,30336
2.537548e6,44.6942,43.68,45.0,45.04,43.61,26415
2.78544e6,45.1341,44.76,45.08,45.78,44.43,27792
2.041095e6,44.7533,44.89,44.49,45.8,44.455,22913
3.370635e6,43.2073,43.95,43.13,43.97,42.65,22129
1.316156e6,42.3308,43.48,41.83,43.91,41.81,18268
1.66737e6,41.3975,40.71,42.35,42.51,40.2,23704
1.176576e6,43.5431,42.86,43.75,43.92,42.655,14606
1.26385e6,43.2738,42.8,43.28,44.12,42.68,15754
1.20304e6,42.2202,43.08,42.12,43.535,41.83,15414
993400.0,43.0578,42.49,43.08,43.3,42.18,13125
863522.0,43.2918,43.56,43.41,43.635,42.5,10813
2.027877e6,43.4089,42.54,43.86,43.97,42.41,20635
1.58322e6,43.3306,43.8,43.21,44.2,42.85,18236
1.614108e6,44.4034,43.58,44.48,45.15,43.2,23429
2.03525e6,46.2045,45.26,46.12,46.67,45.26,21150
1.311698e6,46.0178,45.42,46.28,46.35,45.09,16963
1.727811e6,46.4738,46.41,46.22,47.26,46.17,18237
1.596612e6,45.8596,46.65,45.74,46.93,45.34,17892
1.049224e6,45.4061,45.94,45.44,46.34,44.84,15343
1.669298e6,45.2528,45.92,45.29,46.13,44.2,21863
1.485163e6,45.3279,44.88,45.42,45.585,44.7,15377
2.946485e6,45.858,45.46,46.13,46.24,44.86,19001
1.432058e6,45.9103,46.28,45.83,46.55,45.63,11879
1.702794e6,46.033,46.36,45.97,46.83,45.795,12809
1.048289e6,45.4382,45.79,45.3,45.9,45.26,9949
2.100486e6,45.3317,45.2,45.41,45.505,44.86,18550
1.9636e6,46.6307,45.72,46.68,46.86,45.54,16148
1.097278e6,46.0374,46.56,45.93,46.56,45.85,13189
1.598984e6,46.7036,46.35,46.98,47.028,46.0,17919
1.001163e6,46.3798,46.75,46.2,47.15,45.99,11934
1.578075e6,45.8388,46.2,45.32,46.6,45.32,16814
1.391839e6,45.0726,45.82,45.32,45.84,44.54,18733
1.490054e6,44.2332,45.25,44.42,45.25,43.85,15772
1.149371e6,43.5507,44.38,43.21,44.76,43.18,14434
1.461476e6,42.9282,43.0,42.96,43.42,42.55,17445
1.407394e6,41.7647,42.84,41.85,42.84,41.23,18657
1.008278e6,41.6211,41.84,41.45,42.16,41.21,11300
1.124914e6,41.5854,41.31,41.59,41.95,41.12,11254
1.254971e6,41.6224,41.64,41.69,41.98,41.28,15470
886032.0,41.9893,41.73,42.11,42.205,41.62,12500
1.929499e6,41.5408,42.28,41.42,42.68,41.34,10237
943080.0,40.9791,41.37,40.88,41.64,40.63,10385
1.111074e6,41.6989,40.99,41.69,41.98,40.99,11746
1.241192e6,42.2067,41.87,42.13,42.55,41.78,13559
1.245314e6,42.1227,42.52,41.93,42.67,41.87,11761
1.742539e6,41.101,41.36,40.99,41.58,40.97,14056
1.641457e6,41.2409,40.71,41.41,41.49,40.18,12227
1.754965e6,40.8807,41.16,40.79,41.585,40.69,12192
1.223525e6,39.9363,40.85,39.73,40.85,39.71,14056
681226.0,40.2048,39.91,40.46,40.56,39.45,9220
2.602628e6,38.9704,40.23,38.71,40.36,38.61,16476
1.755988e6,37.8581,38.91,37.89,39.15,37.0,24242
1.976296e6,38.2613,38.01,38.71,39.0798,37.09,19754
1.786866e6,37.7298,37.7,38.12,38.32,36.91,19138
1.406949e6,37.1336,37.88,37.28,38.02,36.69,15649
1.595502e6,36.3048,36.74,36.27,36.82,35.9,20698
3.315152e6,35.5774,35.9,35.46,36.1,35.12,37016
2.277364e6,34.2479,35.65,33.81,36.005,33.63,29597
2.136892e6,34.1168,33.96,33.82,35.095,33.7,20077
1.962912e6,34.1136,33.85,34.25,34.72,33.58,24162
1.427719e6,34.5244,34.62,34.64,34.79,34.18,16325
1.307852e6,34.6252,34.65,34.59,34.94,34.075,13310
1.319819e6,35.562,34.98,35.69,35.8,34.755,15631
1.168671e6,34.5683,35.5,34.18,35.5,34.03,14000
1.367419e6,33.6276,33.74,33.42,34.37,33.38,17465
1.599962e6,33.2894,33.8,33.51,33.8815,32.81,18921
1.341844e6,34.012,33.93,33.96,34.39,33.36,16410
1.215018e6,33.365,33.95,33.9,33.99,32.48,17190
1.178507e6,34.3878,33.79,34.6,34.72,33.51,13392
1.08461e6,35.0731,34.94,35.03,35.28,34.66,14641
1.14176e6,35.4846,35.24,35.54,35.65,35.07,11337
1.440189e6,34.9696,34.96,34.96,35.27,34.72,12853
1.311849e6,33.8902,35.02,33.82,35.15,33.33,15245
850585.0,33.8424,33.62,34.08,34.11,33.31,15019
860201.0,33.2593,33.91,33.14,33.97,33.0,11376
1.335487e6,33.1656,33.3,33.12,33.56,32.91,16267
1.000279e6,33.3787,32.75,33.74,33.81,32.39,13996
1.035055e6,32.8604,33.39,32.75,33.54,32.65,13925
1.783292e6,31.727,32.65,31.5,32.73,31.42,17840
2.693944e6,31.328,30.96,31.28,31.675,30.81,27531
2.655905e6,29.4388,30.45,29.24,30.56,29.085,29162
2.053825e6,28.9075,29.43,28.96,29.57,28.53,21409
1.742639e6,29.479,29.26,29.45,30.0,29.03,21156
3.087342e6,27.9853,28.71,27.86,28.82,27.64,29065
4.045343e6,28.4104,27.93,28.44,28.81,27.89,25345
2.146321e6,28.4715,28.75,28.27,28.97,28.235,17843
2.122423e6,28.2955,27.9,28.1,28.88,27.83,17913
1.666786e6,28.3054,27.98,28.56,28.62,27.765,17599
2.201234e6,29.822,28.98,29.88,30.08,28.71,18193
2.203222e6,29.5027,29.91,29.39,30.03,29.285,16676
1.331875e6,29.685,29.81,29.47,30.56,29.345,17655
2.046291e6,28.9103,29.42,28.96,29.42,28.7,20806
1.550538e6,28.5685,28.4,28.59,29.015,28.0,18629
1.191562e6,29.1822,28.51,29.47,29.6,28.51,14639
1.710622e6,29.8334,29.01,30.2,30.21,28.44,18809
2.129464e6,29.8653,30.17,29.5,30.5,29.48,22975
1.434547e6,30.0539,29.75,30.03,30.36,29.54,16069
952791.0,29.494,30.14,29.31,30.14,29.285,11670
1.496511e6,28.7071,29.04,28.71,29.29,28.49,14093
1.71079e6,29.516,28.55,29.47,29.92,28.55,16945
1.739425e6,28.9236,29.08,28.79,29.4,28.69,15746
1.729158e6,28.5547,28.16,28.69,28.86,28.015,18571
2.39422e6,29.0038,29.07,28.92,29.345,28.75,21139
1.822091e6,29.026,29.18,28.99,29.68,28.795,20714
1.83362e6,29.5579,29.27,29.58,29.8,29.015,18506
1.917012e6,29.8073,29.46,29.81,30.07,29.36,18340
1.741741e6,29.217,29.52,29.43,29.539,28.77,18775
1.04975e6,29.6547,29.71,29.63,29.98,29.46,13706
1.948036e6,29.647,29.86,29.56,30.12,29.44,19810
1.991329e6,29.0716,29.4,28.89,29.7,28.82,19676
2.063684e6,29.191,29.04,29.29,29.56,28.81,17910
1.820442e6,29.8422,29.42,30.01,30.04,29.29,16325
7.881061e6,30.3456,30.12,30.39,30.47,29.715,24583
2.216112e6,29.9361,30.19,30.1,30.19,29.5,21989
2.735316e6,29.619,30.515,29.35,30.65,29.34,25155
2.080785e6,29.2553,29.46,29.01,29.75,28.99,19156
2.391639e6,28.6411,29.03,28.43,29.15,28.4,25854
3.005337e6,27.5777,27.77,27.66,27.91,27.35,25547
2.776579e6,28.4541,28.04,28.49,28.86,28.04,22970
1.555605e6,28.1299,28.48,28.14,28.59,27.885,17201
1.518074e6,29.2268,28.66,29.31,29.37,28.66,20168
1.84379e6,30.4402,29.69,30.51,30.72,29.63,20543
1.398035e6,30.5144,30.76,30.52,30.8997,30.37,14476
1.540418e6,30.1245,30.3,30.02,30.4,30.0,12498
1.923107e6,30.2943,29.81,30.38,30.58,29.72,14291
1.313519e6,29.5689,29.86,29.54,29.91,29.22,14352
1.180874e6,29.5859,29.54,29.52,29.9,29.385,13231
1.958108e6,28.7972,29.32,28.9,29.32,28.505,21439
2.450326e6,27.6504,28.5,27.48,28.69,27.455,23571
2.066654e6,27.9481,27.6,27.97,28.2,27.6,18892
1.557036e6,27.8006,27.98,27.77,28.02,27.665,14886
1.207632e6,27.9125,27.86,27.94,28.315,27.7,12316
1.551073e6,27.2226,27.98,27.05,28.02,27.04,14909
1.68237e6,26.7322,26.96,26.63,26.96,26.52,17553
2.016218e6,26.4633,26.74,26.39,26.74,26.26,21076
1.777783e6,26.3915,26.61,26.22,26.94,26.22,17909
2.15315e6,25.5365,26.0,25.63,26.24,25.27,23537
2.322094e6,26.2942,26.08,26.13,26.7218,25.89,26012
2.557346e6,26.2449,26.4,26.34,26.57,25.9,25471
1.756708e6,26.5539,26.15,26.74,26.77,26.0775,18903
3.254315e6,27.5029,26.49,27.72,27.735,26.38,28002
1.963438e6,27.806,27.95,27.7,28.08,27.59,21336
1.782555e6,28.2672,28.05,28.29,28.5,28.03,18124
1.815294e6,27.0694,27.58,26.8,27.72,26.74,20304
2.793217e6,26.473,26.65,26.49,26.89,26.23,24102
1.700816e6,26.3891,26.41,26.29,26.9,26.17,20182
3.230825e6,26.566,26.2,26.74,26.775,25.97,19036
1.559656e6,26.7015,26.28,26.79,26.935,26.28,16494
1.838576e6,26.2624,26.4,26.12,26.66,26.08,20588
1.622223e6,25.7722,26.39,25.16,26.54,25.16,18188
3.334873e6,24.9523,25.15,25.0,25.18,24.59,31879
