volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
928834.0,69.875,69.01,69.71,70.705,68.87,14238
1.270442e6,72.5362,70.525,72.64,73.0,70.525,19602
1.850532e6,71.9399,72.95,70.91,73.525,70.8001,24382
1.033031e6,72.4206,72.56,72.59,73.05,70.92,17367
972523.0,73.1173,72.5,73.1,73.66,72.1,13914
1.435792e6,72.4081,73.61,72.25,73.98,71.26,21091
1.096816e6,72.105,72.33,72.66,72.69,70.97,16881
1.056205e6,72.8483,73.29,72.73,73.88,72.34,18478
1.116344e6,73.1278,73.26,72.69,74.32,72.3,16039
1.061997e6,73.562,71.39,74.32,74.45,70.84,15717
950711.0,72.9504,73.65,72.71,74.08,72.08,15406
887739.0,71.8666,73.08,71.38,73.27,71.25,16679
1.068436e6,71.6166,71.48,70.53,73.06,70.45,18343
1.627211e6,68.5074,70.56,67.84,70.61,67.63,24358
2.843542e6,64.572,66.0,66.56,66.73,62.74,43974
2.351076e6,66.6165,65.76,68.0,68.385,63.895,35811
2.579382e6,69.7838,70.0,69.62,71.57,67.97,35771
1.582323e6,69.1745,70.43,68.42,71.98,67.48,26046
1.230392e6,67.6726,67.97,68.57,68.62,66.43,19873
1.74507e6,69.6074,67.65,69.98,70.14,67.4,22006
1.362235e6,70.706,69.74,71.17,71.41,69.14,25270
1.897878e6,71.3757,71.01,71.76,71.95,70.53,24980
3.205735e6,68.0684,70.85,67.26,70.99,66.83,42401
2.746444e6,70.5346,67.4,71.55,72.35,67.4,35744
1.568049e6,71.9074,71.3,71.55,72.76,71.24,23368
1.622709e6,72.8211,72.41,72.9,73.59,72.16,21817
1.152883e6,73.7711,72.98,73.63,74.465,72.96,18886
1.770517e6,75.0189,73.49,74.39,76.4,73.26,25780
1.792305e6,73.8817,74.17,72.97,75.86,72.41,25994
2.026104e6,71.34,72.98,70.94,73.31,70.4,30521
2.342783e6,72.171,72.05,72.77,73.07,70.85,36672
1.192188e6,73.4647,72.19,73.51,74.04,72.19,24326
1.610704e6,71.0059,72.47,70.32,73.0,69.885,24702
1.706091e6,69.8968,69.77,69.65,71.03,69.24,25247
1.621798e6,69.0499,69.22,68.83,70.27,68.04,24577
