volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.893131e6,60.0398,62.2,59.63,62.64,59.32,20271
1.837821e6,60.6563,60.15,60.74,61.07,59.73,20746
2.53767e6,59.9876,60.75,59.21,61.35,59.15,25224
1.367384e6,60.0531,59.73,60.3,60.5,59.109,16346
1.917853e6,59.7378,60.33,59.3,60.87,59.25,19334
2.101633e6,58.661,58.48,58.99,59.09,57.96,21790
1.543469e6,59.4982,59.32,59.97,60.09,58.38,15733
1.085759e6,60.0682,60.22,59.98,60.66,59.8,12496
1.37061e6,59.7877,59.85,59.52,60.45,59.305,15815
1.940666e6,59.0194,58.76,59.36,59.5,58.29,20572
1.756271e6,58.6151,58.54,58.61,59.12,58.16,19724
1.429639e6,58.6976,59.01,58.38,59.43,58.26,15769
1.650744e6,58.1198,58.25,57.65,59.38,57.51,18055
1.983748e6,57.3272,57.15,57.27,57.9,56.61,21014
2.971149e6,55.9795,56.24,57.16,57.26,54.42,32012
2.617257e6,55.3356,56.21,55.58,56.63,54.5,22266
2.665266e6,56.2986,56.12,55.94,57.335,55.33,27568
2.858849e6,55.4299,56.69,54.83,57.22,54.61,28385
2.408962e6,54.2667,54.6,55.12,55.14,53.335,27908
1.85547e6,55.9188,55.08,56.21,56.36,54.73,19805
1.465209e6,56.5295,56.24,56.81,57.07,55.605,16328
1.42496e6,56.77,56.97,56.75,57.24,56.43,15647
2.49292e6,55.3832,56.29,55.1,56.54,54.92,21280
2.240527e6,54.5023,54.62,54.62,55.085,53.43,20559
1.796425e6,54.6607,54.69,54.57,55.05,54.41,15499
2.988495e6,55.0909,54.74,55.2,55.585,54.2642,22840
2.468293e6,56.2756,56.02,56.32,56.565,55.93,31081
1.872942e6,55.6693,55.36,55.34,56.63,55.01,17585
3.23564e6,53.854,55.51,53.32,55.58,52.96,27076
3.217823e6,53.8059,53.29,53.8,54.19,53.2,34593
2.739782e6,54.9513,54.7,55.11,55.33,54.5,26842
1.768958e6,54.7671,54.82,54.92,55.18,54.185,15879
1.578428e6,53.7342,54.44,53.31,54.5,53.28,19453
1.827587e6,53.216,53.16,53.07,53.96,52.78,20486
2.01598e6,53.1881,53.13,53.09,53.82,52.7,19652
2.683693e6,52.3779,53.42,52.0,53.42,51.81,25951
4.031946e6,50.1515,50.47,50.33,51.24,49.0,38962
2.025724e6,50.9982,50.29,51.43,51.6,49.62,26095
3.192982e6,50.5851,50.45,50.52,51.4,49.915,29039
3.589316e6,49.4127,50.24,49.25,50.32,48.85,33613
2.231731e6,50.4723,49.79,50.44,50.91,49.62,24666
1.859575e6,49.9608,50.59,49.69,50.89,49.55,20943
5.120967e6,46.835,48.76,46.33,49.03,46.245,44974
4.854386e6,45.506,46.61,44.9,47.02,44.85,47032
6.545822e6,46.2259,45.33,45.94,47.5799,45.27,53962
6.328204e6,48.7035,47.44,48.57,49.475,47.07,46743
5.216454e6,48.247,47.6,48.57,48.83,47.52,36560
2.740449e6,48.3069,49.13,47.59,49.42,47.54,24035
2.372481e6,47.6932,48.27,47.66,48.27,47.4,22566
2.128395e6,48.2478,48.06,48.4,48.64,47.79,20876
3.148432e6,50.0798,48.98,50.2,50.91,48.98,30547
2.438171e6,50.5335,49.39,50.82,50.86,49.39,24423
3.273994e6,51.1691,50.81,51.4,51.55,49.96,20859
2.068758e6,50.834,51.28,50.89,51.76,50.27,17781
2.2102e6,50.8358,51.12,50.77,51.5,50.46,23776
2.444003e6,49.8864,50.36,49.32,50.6,49.295,21769
2.124736e6,49.3573,49.62,49.39,49.735,49.06,21628
2.214676e6,49.5967,49.36,49.98,50.04,48.87,24954
2.354674e6,49.7345,49.9,49.8,50.14,49.32,18515
1.424705e6,50.7918,50.7,50.76,51.47,50.48,17449
2.74923e6,50.6969,50.43,50.8,51.02,50.34,22072
3.592964e6,50.5655,50.43,50.35,50.91,50.17,26101
3.672251e6,50.8764,50.98,50.25,51.39,50.18,32239
3.11821e6,49.1323,49.58,48.96,49.915,48.81,29960
3.241599e6,48.6108,48.77,48.45,49.32,48.19,28667
3.498403e6,47.5231,47.15,47.86,47.93,46.7,33900
2.37652e6,47.638,47.68,47.75,47.98,47.07,22717
2.521001e6,47.0754,47.8,46.83,47.93,46.69,22423
3.263582e6,46.5421,46.63,46.42,47.025,46.25,29783
1.938168e6,46.6384,46.71,46.25,47.35,45.96,17609
1.954953e6,47.1268,46.08,47.33,47.405,46.08,18677
1.58362e6,46.7587,47.31,46.44,47.5499,46.41,16178
1.568887e6,46.6119,46.08,46.62,47.17,45.939,16220
