volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.376292e6,57.5317,57.18,57.39,58.08,57.13,34112
5.281287e6,58.8993,58.25,59.0,59.48,58.03,51701
4.639363e6,58.8089,59.13,58.19,59.7,58.15,52214
6.33158e6,58.9353,59.24,59.19,59.52,57.79,43994
5.31894e6,60.5578,59.6,60.74,60.965,59.31,53983
7.913323e6,60.9262,61.12,61.41,61.56,59.83,67574
6.091486e6,61.4578,61.53,61.77,61.77,60.86,53856
6.15054e6,61.1037,61.48,61.37,62.11,60.51,55336
3.476882e6,61.912,61.79,61.87,62.25,61.55,35734
4.465073e6,61.7622,60.94,61.91,62.18,60.83,48813
4.26523e6,61.1517,62.0,60.9,62.18,60.74,41672
6.354946e6,59.6065,61.18,58.84,61.6,58.74,56237
5.861714e6,59.7163,59.03,58.84,60.84,58.59,57301
6.60899e6,57.7174,58.7,57.32,58.87,57.06,56419
7.422211e6,55.8581,56.655,57.46,57.67,54.39,71229
6.163457e6,57.5894,56.73,58.21,58.81,55.34,49406
6.090658e6,57.991,58.86,57.63,59.5,56.78,57217
5.398581e6,57.2106,58.28,56.42,59.235,56.21,54404
5.248618e6,56.3719,56.0,56.96,57.04,55.57,51944
4.187824e6,57.2089,56.5,57.75,57.805,55.84,37101
3.674686e6,58.743,57.83,59.11,59.27,57.5,40651
4.796463e6,59.8237,58.82,60.25,60.325,58.775,37230
3.381578e6,59.8421,60.29,59.49,60.79,59.35,31653
4.165821e6,60.833,59.34,60.99,61.605,59.34,38220
3.968125e6,61.8449,61.12,61.79,62.41,61.12,41785
5.242004e6,62.6428,62.5,62.7,63.11,62.22,34397
4.460077e6,62.8248,62.85,62.41,63.54,62.35,44815
4.926495e6,62.5286,61.55,62.22,63.5,61.5324,38644
7.241149e6,61.2337,62.22,60.74,62.93,60.1,52932
7.294369e6,59.1945,60.73,58.99,61.08,58.53,52136
4.189283e6,60.3568,59.74,60.38,60.725,59.26,42368
3.416822e6,60.362,59.79,60.34,60.88,59.79,34919
6.154905e6,61.1879,59.95,61.38,61.84,59.56,62971
5.488351e6,61.4946,60.38,61.73,62.24,60.38,56643
5.749722e6,61.9843,62.0,61.61,62.88,61.2,59575
5.102484e6,61.7658,62.13,61.54,62.84,61.17,55643
6.276648e6,59.6153,59.35,60.38,60.59,58.18,71114
8.694685e6,62.5959,60.79,63.16,63.17,60.63,65025
7.596647e6,61.288,61.25,61.24,62.24,60.7,61540
6.478108e6,58.1702,60.56,57.89,60.67,57.25,71242
6.544956e6,60.5835,58.75,61.04,61.32,58.75,68613
4.260799e6,60.5121,60.8,60.41,61.49,59.84,49064
7.364154e6,57.5271,59.01,57.48,59.09,56.73,70829
7.982033e6,55.2073,56.66,54.67,57.1,54.66,68565
7.034681e6,56.0416,55.46,55.46,57.42,54.9,81871
5.984798e6,58.55,57.99,58.28,59.3,57.87,61418
5.247416e6,57.0611,57.3,56.98,58.37,56.36,52228
3.423624e6,57.4418,57.78,57.0,58.47,56.9,39818
3.73441e6,57.8312,58.08,57.51,59.02,57.13,44585
3.901258e6,58.3622,58.06,58.55,58.91,57.25,42343
4.346598e6,59.6168,59.09,59.78,60.36,58.67,44187
4.99114e6,60.089,59.09,60.94,60.95,58.985,42946
6.258944e6,60.8138,60.68,61.03,61.11,59.73,46566
6.074028e6,61.7098,61.54,61.74,62.045,60.955,47289
4.486573e6,62.9043,62.39,62.68,63.77,62.35,45005
3.071255e6,62.22,62.35,61.85,62.89,61.82,38626
3.185788e6,62.9562,62.25,63.16,63.3,61.98,36077
3.712552e6,64.2178,63.25,64.48,64.53,63.17,42304
3.486497e6,63.6937,63.95,63.73,64.16,63.33,34894
4.393209e6,63.2521,64.58,63.05,64.9,62.475,48871
4.42447e6,63.4527,63.02,63.49,64.07,63.02,44982
4.589834e6,63.2398,63.24,62.77,64.12,62.77,45762
3.802821e6,63.6556,63.32,63.79,64.13,63.05,44588
2.96079e6,62.6275,63.44,62.54,63.66,62.22,38015
2.906292e6,62.7867,62.34,62.45,63.46,62.34,36592
3.528041e6,62.1608,62.31,61.81,63.04,61.67,41885
3.506834e6,61.434,61.55,61.66,61.97,60.68,42660
3.140912e6,62.9378,62.3,63.14,63.47,61.99,32352
3.39825e6,63.1046,63.14,62.58,64.29,62.465,39928
3.518366e6,62.8404,62.83,62.45,63.62,62.16,37833
3.386407e6,62.6494,62.21,62.98,63.05,61.8,32927
4.39989e6,63.1325,62.92,63.03,63.92,62.8,37339
2.088653e6,63.6931,62.71,63.9,64.11,62.71,25319
5.089131e6,63.7872,64.14,63.61,64.63,63.19,43366
3.432563e6,64.5201,63.95,64.41,65.16,63.94,36190
4.244337e6,64.0713,65.05,63.13,65.73,63.04,42637
4.865386e6,61.1404,63.0,60.44,63.0,60.34,47515
6.58747e6,59.0268,60.01,59.68,60.01,57.9,67648
4.261088e6,58.2622,58.84,57.66,59.629,57.62,45914
4.989596e6,58.7822,57.87,59.12,59.49,57.46,47901
4.623838e6,59.5818,59.77,60.04,60.45,58.49,40220
5.789504e6,59.0644,59.74,58.51,60.13,58.33,43988
4.276894e6,58.6441,58.97,59.06,59.45,57.67,48589
8.013086e6,59.5315,59.56,59.53,60.29,58.33,73923
7.814696e6,62.64,60.08,63.94,64.05,59.8,78452
6.021077e6,62.2764,62.93,62.12,63.72,61.44,59299
5.88553e6,61.8391,62.11,62.23,62.52,61.19,53216
6.605602e6,60.3823,61.61,59.61,62.33,59.26,65159
6.476751e6,58.9702,60.23,58.69,61.45,57.6175,63455
4.809539e6,59.2006,58.73,58.61,60.77,58.51,50611
4.914376e6,58.1068,58.41,58.41,59.04,57.24,52751
6.119427e6,58.7067,59.02,58.56,59.55,58.21,62113
4.838882e6,58.6225,58.67,58.64,59.17,57.87,46400
3.911067e6,60.0982,59.9,60.28,60.5,59.5,51629
5.678751e6,58.6301,59.73,58.3,60.14,58.08,50672
4.576281e6,58.0239,57.5,57.9,58.85,57.45,55403
8.977096e6,55.434,58.14,55.62,58.53,53.83,80883
7.94886e6,56.9031,56.56,56.93,57.55,56.08,82512
5.889449e6,55.8494,56.69,56.51,56.81,54.695,61303
5.805893e6,56.8019,56.32,56.67,57.625,56.17,68554
6.122634e6,57.7619,57.58,57.73,58.16,57.12,63057
3.891132e6,58.6257,57.85,59.0,59.0,57.63,47455
5.639188e6,58.811,58.65,58.68,59.755,58.17,40662
6.103008e6,57.9101,58.94,57.84,59.18,57.085,62973
3.987496e6,57.8685,57.92,58.17,58.2,57.11,44668
4.809197e6,57.3557,57.76,57.29,58.24,57.09,45771
4.094317e6,58.8011,57.81,58.99,59.365,57.4,46344
4.55592e6,59.261,58.57,59.41,59.71,58.055,40518
3.908046e6,58.1293,58.97,57.74,59.22,57.54,48883
6.574058e6,56.4191,57.74,55.88,57.74,55.87,67366
7.237834e6,53.7578,54.29,53.43,54.72,53.41,63302
6.09175e6,51.9028,52.46,51.63,53.04,51.21,75176
5.894257e6,52.2139,52.07,52.02,53.0,51.605,62306
6.844727e6,52.1631,52.52,52.05,52.91,51.04,67257
7.600422e6,49.7986,50.87,49.97,50.95,49.075,83893
1.7311385e7,51.1806,50.1,51.46,51.7,49.99,87424
4.74511e6,52.1286,52.99,52.15,53.12,51.69,43702
5.491084e6,51.599,51.09,51.38,52.33,51.02,52780
6.695189e6,49.8877,51.2,49.6,51.5,49.38,49081
7.883278e6,52.493,50.13,52.77,52.92,50.02,51936
4.527468e6,52.1036,52.62,51.92,53.09,51.495,45008
3.4955e6,52.3179,52.69,51.81,53.41,51.77,39629
4.804654e6,51.0341,52.16,50.8,52.245,50.73,45391
4.068843e6,50.8542,50.02,51.13,51.5,49.455,43377
3.3636e6,51.6715,51.1,52.02,52.16,50.74,40141
4.266242e6,50.5716,50.71,51.13,51.13,49.65,46310
3.714707e6,50.8131,50.69,50.98,51.34,50.22,47840
4.69527e6,51.868,51.79,51.79,52.37,51.68,41335
2.751965e6,51.7,52.03,51.47,52.39,51.36,33251
3.566486e6,51.3514,51.0,51.45,51.87,50.95,36402
3.686485e6,51.4659,50.99,51.12,52.16,50.99,39436
4.195383e6,50.6517,50.45,50.66,51.04,49.98,43672
5.263842e6,48.6265,49.09,48.42,49.46,48.395,52255
4.39322e6,49.9236,49.33,50.08,50.53,48.75,46892
3.431014e6,50.3449,50.64,49.89,51.39,49.655,40849
3.350027e6,51.6825,50.74,51.74,52.095,50.71,38027
3.55616e6,51.4753,51.39,51.52,51.91,51.015,42253
2.74052e6,51.3475,51.28,51.63,51.65,50.7231,30878
3.051737e6,51.3665,51.74,51.33,52.37,50.85,36983
3.390339e6,52.0257,51.77,52.05,52.43,51.38,35871
2.729263e6,51.7686,51.77,51.73,52.4096,51.33,29176
2.676353e6,52.2172,52.11,52.52,52.8,51.62,29853
8.878597e6,50.6882,52.52,50.49,52.73,50.19,81352
6.882498e6,51.5034,50.65,51.77,51.95,50.65,66537
4.589565e6,51.1111,51.25,51.04,51.61,50.82,47866
4.97707e6,51.156,50.96,50.71,51.67,50.64,48001
3.495423e6,51.4432,51.1,51.58,51.74,50.73,39427
