volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.712655e6,154.7521,155.95,154.48,157.145,152.75,21930
2.043109e6,157.1072,157.49,155.96,159.2059,155.95,25381
1.339861e6,153.628,156.22,151.8,156.46,151.78,22180
1.782303e6,152.5195,152.24,152.18,153.6,150.91,21051
2.040167e6,153.0924,152.57,152.0,155.03,151.97,26079
2.652318e6,148.2362,150.84,148.61,152.04,146.04,29444
3.488341e6,150.8253,149.19,152.5,153.51,147.75,33446
2.01017e6,150.4774,153.93,150.0,154.14,149.71,26196
2.234285e6,150.4785,150.59,149.9,152.09,149.06,28430
2.718527e6,147.6256,149.15,147.98,149.43,146.45,33302
2.852656e6,144.8463,146.3,144.52,146.535,143.78,30044
3.131449e6,143.1933,144.96,142.21,145.56,141.82,31307
2.57651e6,143.8884,143.06,142.24,146.75,141.84,32767
3.607381e6,142.9169,142.25,142.26,145.18,141.13,42187
5.05757e6,138.3357,138.24,140.48,140.6,134.559,61186
3.976157e6,140.1508,138.14,142.39,143.5,134.53,47965
2.824268e6,145.9745,144.57,144.82,148.82,143.1,35157
3.534231e6,139.6218,145.76,137.25,147.02,136.89,45012
2.367879e6,140.9285,138.22,143.39,143.56,136.72,31636
1.615265e6,143.9561,142.19,145.11,145.44,141.395,24818
2.762355e6,145.1572,145.93,145.72,146.235,143.58,34126
2.740267e6,144.2914,145.99,144.59,145.99,142.74,28836
2.838484e6,144.2324,144.17,144.15,145.86,142.65,33350
2.844478e6,144.7628,143.42,145.5,147.14,142.47,23382
2.526208e6,148.1813,146.48,148.64,149.47,145.76,25386
3.102315e6,152.1234,149.25,153.38,153.7,148.65,32736
2.709338e6,154.0379,154.85,153.14,157.49,152.89,31010
2.551167e6,154.5455,151.96,154.2,156.485,150.8394,34077
2.798502e6,151.7936,154.69,149.53,155.7966,149.25,33355
4.412144e6,152.0942,149.76,151.43,154.5,149.76,47601
4.976708e6,157.5682,153.99,158.0,159.09,153.99,53157
4.808622e6,157.067,157.9,156.34,160.96,155.0,55394
3.131071e6,153.2272,154.13,153.04,155.68,150.03,44816
2.318027e6,150.9897,153.16,150.41,154.49,149.925,36900
2.991418e6,147.6974,150.0,147.16,150.6,145.89,38503
3.147669e6,144.6067,148.33,143.37,148.48,143.07,38375
3.323078e6,143.5583,138.97,146.09,146.66,138.03,44317
1.949159e6,148.8453,147.0,150.67,150.68,145.01,27433
3.213134e6,148.2806,147.22,148.86,150.15,144.88,34901
3.158383e6,143.177,147.37,142.17,148.22,141.05,42294
2.066732e6,145.8846,143.8,145.91,147.0,143.8,28681
2.685777e6,142.5287,148.13,142.01,148.84,141.0,37387
4.510915e6,136.6185,139.93,137.67,141.1,133.26,53543
4.207912e6,130.8746,137.84,129.09,138.0,128.77,56832
5.031716e6,133.8433,130.97,133.92,138.19,128.87,62430
3.171056e6,139.0041,138.5,138.52,140.67,137.455,43674
3.309531e6,141.9103,135.49,142.94,144.33,135.2,40553
1.684843e6,142.6399,144.58,141.77,145.8,141.53,21790
1.586711e6,141.5553,143.19,141.56,143.905,140.2453,25563
1.581613e6,144.1955,143.49,144.24,145.72,142.42,26128
4.292576e6,149.0466,146.22,150.79,151.09,145.705,45032
1.668221e6,150.0483,147.64,151.14,151.23,147.64,25583
3.060161e6,151.9281,150.21,151.79,153.249,149.22,30537
1.855904e6,149.7135,150.56,150.35,151.1,148.02,23832
2.187591e6,151.2392,151.71,151.42,153.49,149.71,27471
1.26751e6,149.2649,149.57,148.41,150.848,148.37,22062
1.179984e6,150.5252,148.41,151.89,152.05,147.76,22018
1.074638e6,152.0362,152.21,151.5,153.84,150.96,20573
1.250819e6,150.243,152.0,150.68,152.115,149.01,23652
2.496272e6,154.311,153.6,155.31,156.07,153.08,31337
1.68658e6,153.6571,153.82,153.15,155.77,152.52,21290
1.814823e6,153.2233,152.74,151.74,155.1,151.53,25195
1.465082e6,151.1735,153.11,150.71,153.84,149.85,24825
1.775228e6,151.5817,150.0,152.34,152.91,148.9751,22852
1.595726e6,151.5096,152.66,151.55,153.645,150.21,24969
2.031664e6,146.1153,150.005,145.61,150.005,144.81,31184
3.278757e6,144.1589,145.3,145.55,146.44,142.145,37203
1.646722e6,145.7529,144.71,145.48,147.05,143.835,24148
1.165117e6,144.6661,144.3,143.7,147.19,143.63,20993
1.698245e6,145.1367,145.0,144.88,146.95,143.855,25232
2.502524e6,152.1407,146.41,153.93,154.28,145.67,38804
2.351189e6,156.1107,154.46,155.58,157.33,153.9,37028
1.463742e6,157.4449,155.74,156.57,160.02,155.0617,25781
2.203988e6,161.3775,157.38,163.14,163.345,156.68,29504
2.113069e6,164.2276,163.8,162.91,166.22,162.77,29930
2.268147e6,160.5357,166.71,156.96,167.99,156.81,36011
1.694159e6,154.4791,156.0,153.35,157.49,152.93,31682
2.331018e6,153.8699,152.96,155.94,156.28,150.6,32898
1.847295e6,153.4812,155.11,151.72,156.85,151.29,34472
2.515956e6,155.6147,151.69,157.06,157.75,150.9175,41575
1.777763e6,159.9246,158.83,161.22,162.55,156.7,31287
2.194466e6,157.273,161.04,155.29,162.06,154.93,30024
3.287766e6,154.5534,158.03,155.41,158.78,150.83,56267
5.154946e6,149.3998,153.12,148.96,154.7,145.66,65605
3.773878e6,147.7684,148.99,151.39,151.64,143.7401,62426
3.921821e6,149.889,149.57,149.89,153.14,148.225,50419
3.611521e6,144.5317,149.75,143.48,150.0,142.16,49730
4.419091e6,135.6273,142.55,133.31,142.56,132.5,61432
3.207841e6,137.5385,135.86,137.79,139.8,135.06,44957
2.720626e6,136.5278,137.97,134.51,140.91,133.99,38180
2.247471e6,132.0459,134.28,132.43,135.77,129.27,37051
2.087633e6,135.7087,134.92,136.59,137.28,134.33,29772
2.266146e6,133.6162,135.46,132.85,136.2,132.54,33010
