volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.865805e6,59.0396,59.03,59.16,59.645,58.19,39203
2.165254e6,59.7009,59.33,59.66,60.13,58.97,26964
2.699404e6,59.8745,59.31,59.82,60.1936,59.22,28006
2.661787e6,60.2583,60.01,60.43,60.535,59.815,26836
3.563828e6,62.2048,60.7,62.51,62.545,60.66,31490
2.00787e6,62.7777,62.19,62.83,63.11,62.09,23706
2.078294e6,62.9684,63.2,62.63,63.62,62.56,22439
1.542612e6,62.5981,62.75,62.61,62.89,62.39,19889
4.529097e6,63.0532,62.33,63.28,63.35,61.93,36411
2.130831e6,64.2831,63.56,64.67,64.8,63.25,24625
2.115476e6,62.5155,64.45,62.56,64.54,61.673,26835
1.796728e6,62.9552,62.715,62.98,63.46,62.4,25700
2.18538e6,62.9089,63.09,62.8,63.35,62.69,26503
1.509502e6,62.6033,62.79,62.46,62.98,62.35,20522
1.924961e6,62.2777,62.1,62.48,62.7,61.73,19759
2.415706e6,61.9472,62.0,61.74,62.6,61.44,26415
4.003846e6,61.2348,61.3,61.0,61.84,60.9,29436
5.241115e6,60.204,60.18,60.34,60.52,59.77,41770
3.829369e6,60.5102,60.68,60.55,60.88,59.71,38421
2.849993e6,60.2409,60.47,60.06,60.74,60.02,24993
2.94984e6,60.4132,60.28,60.41,60.595,60.13,27433
2.954287e6,59.7756,60.5,59.64,60.59,59.45,27542
2.30839e6,59.2622,59.44,59.6,59.87,58.93,27421
1.468981e6,59.9615,59.82,60.1,60.22,59.6001,20169
1.658002e6,60.531,60.1,60.69,60.74,60.1,18724
1.815509e6,61.3103,60.48,61.45,61.55,60.48,19839
2.154516e6,61.7336,61.44,61.9,62.08,61.15,23433
3.961941e6,65.0139,64.0,65.44,65.54,63.83,44443
4.39118e6,65.7459,65.27,65.67,66.1,65.27,30815
2.54614e6,65.6023,65.35,65.68,65.83,65.15,27809
3.559532e6,65.1683,65.12,65.15,65.59,63.5,38224
2.553098e6,65.3839,65.08,65.38,65.76,64.79,29847
1.983238e6,65.1733,65.51,64.73,65.7,64.67,22265
2.499073e6,64.41,64.82,64.74,64.97,63.86,32332
1.945493e6,65.3887,65.39,65.44,65.7,65.08,23642
2.086706e6,65.8779,65.73,66.03,66.1,65.44,26849
2.26505e6,66.492,66.5,66.59,66.77,66.13,27262
1.86727e6,66.8623,66.81,66.69,67.51,66.56,22556
2.537166e6,67.401,67.06,67.61,67.66,66.72,21343
3.409276e6,68.5021,67.6,68.83,68.93,67.405,33847
2.333238e6,68.883,68.6,68.79,69.12,68.56,29933
1.89278e6,68.787,68.52,68.81,69.155,68.43,26737
2.246143e6,69.2962,69.01,69.39,69.52,68.97,26410
2.664372e6,69.4296,69.59,69.4,69.94,69.03,26553
2.179255e6,68.0309,68.95,67.85,69.06,67.735,21144
1.84195e6,67.4264,67.82,67.38,67.82,67.02,24936
1.771457e6,67.2421,67.41,67.24,67.64,66.8947,21307
1.521439e6,67.44,67.26,67.8,67.81,66.91,16593
1.652058e6,66.9887,68.0,66.69,68.12,66.56,18377
2.942943e6,66.4837,66.28,66.42,67.02,65.85,22787
1.484906e6,65.504,66.2,65.22,66.47,64.965,20753
3.011128e6,64.7365,65.25,64.36,65.46,64.31,24506
2.300411e6,64.5521,64.46,64.83,64.845,63.86,26874
2.289156e6,64.6544,64.88,64.01,65.69,63.75,23461
2.146135e6,63.7926,64.31,63.53,64.6,63.36,31735
4.743224e6,66.5695,64.15,67.23,67.57,63.8,47747
5.641921e6,67.4952,66.4,67.88,67.9,66.18,45093
3.301283e6,68.0316,68.12,68.0,68.35,67.47,30157
4.444197e6,68.8717,68.06,69.18,69.27,67.94,36251
2.826125e6,67.5361,68.61,66.84,68.86,66.57,30637
2.487386e6,67.4208,66.95,67.27,68.305,66.93,30921
2.854075e6,66.7588,66.92,66.47,66.97,66.24,25276
3.872705e6,66.3574,66.19,66.36,66.75,66.19,25462
1.892056e6,66.2391,66.09,66.62,66.67,65.73,24461
1.815127e6,65.3851,66.11,65.38,66.15,64.95,27406
1.426218e6,65.2379,65.85,64.48,66.32,64.48,20438
1.724556e6,64.0263,64.38,63.97,64.4,63.55,22949
1.925459e6,62.8028,63.25,62.94,63.61,62.09,27601
2.926857e6,61.0159,62.64,60.8,62.86,60.175,36614
2.755007e6,59.8274,61.17,59.56,61.33,59.26,36329
2.504968e6,60.0869,60.49,59.88,60.49,59.335,29113
2.772032e6,57.3289,59.49,56.92,59.59,56.82,35558
4.775354e6,56.4019,57.3,56.23,57.46,56.05,44755
3.027273e6,58.0196,57.65,57.91,58.52,56.56,39070
2.327583e6,59.4672,58.19,59.81,59.84,57.96,29999
1.965682e6,58.3987,58.93,58.47,59.0,57.6818,26511
2.150769e6,56.8946,58.06,56.66,58.3,56.42,26448
2.073437e6,55.4255,56.54,55.32,56.84,54.85,28374
2.207787e6,55.5592,55.52,55.41,56.12,55.33,28415
2.082707e6,55.1721,55.07,55.13,55.79,54.58,27031
2.773828e6,53.8499,54.93,53.48,55.05,53.46,25742
3.305277e6,54.312,52.75,54.97,55.11,52.51,38994
2.09522e6,54.0444,55.62,53.81,55.67,53.545,26399
2.626081e6,55.3775,54.93,55.27,55.99,54.81,30842
3.181587e6,55.7924,56.05,55.69,56.52,55.49,32451
1.931032e6,54.8939,55.0,54.8,55.4,54.56,23731
3.43721e6,54.0923,54.48,53.77,54.79,53.5,36158
5.527537e6,54.401,54.04,54.3,54.82,53.29,40460
4.37875e6,55.2617,55.15,55.22,55.73,54.74,44148
4.305329e6,56.0761,55.48,56.08,56.42,55.23,41063
3.598677e6,55.8322,56.54,55.57,56.77,55.435,38780
3.484251e6,55.6271,56.0,55.49,56.16,55.23,35365
4.89862e6,56.6688,55.54,57.43,57.47,55.39,50942
4.165774e6,56.2583,57.5,56.07,57.61,55.13,47774
3.098702e6,56.1337,56.4,56.33,56.64,55.38,36175
3.689527e6,56.7712,56.33,56.61,57.78,56.06,45462
4.131853e6,56.8359,55.99,57.06,57.36,55.65,39995
3.259549e6,57.415,57.14,57.89,58.025,56.58,42367
3.265605e6,57.2662,57.94,57.31,58.26,56.52,33408
5.497767e6,57.844,57.47,57.85,58.24,57.02,44734
5.133061e6,57.2599,57.56,57.27,57.6,56.96,43079
4.473156e6,59.0569,58.91,59.52,59.63,58.11,44539
4.936025e6,58.1718,59.34,58.29,59.35,57.67,52499
7.448251e6,57.2969,57.0,57.36,57.75,56.06,56605
3.622368e6,57.0636,57.65,57.11,57.9849,56.48,39546
3.41864e6,57.8862,57.28,57.79,58.49,57.22,39515
3.140134e6,56.1226,56.84,55.87,57.12,55.64,29734
3.487588e6,57.3492,56.6,57.69,57.7,56.6,37402
2.140416e6,57.81,57.73,57.85,58.225,57.52,28880
2.646302e6,58.3415,58.21,58.35,58.7441,58.065,30979
2.166574e6,58.6831,58.29,59.01,59.03,58.15,22888
1.12308e6,59.2407,59.19,59.22,59.485,59.04,11682
2.738899e6,58.4819,58.72,58.35,59.07,58.065,32968
2.410219e6,58.0431,58.08,58.29,58.33,57.51,28230
1.0096128e7,59.9259,58.2,60.55,60.82,58.195,47156
2.412863e6,60.6602,61.0,60.4,61.695,60.255,35971
3.755701e6,60.5246,59.69,60.92,60.93,59.68,34203
2.970965e6,60.2858,60.45,60.27,60.73,59.975,35578
3.143227e6,60.1991,60.33,60.6,60.62,59.55,36139
2.314545e6,60.1835,60.28,59.95,60.65,59.785,29465
2.050795e6,59.7732,59.39,60.0,60.04,59.09,25654
2.021133e6,59.9545,59.75,59.77,60.38,59.655,22442
2.869211e6,60.1756,60.12,60.62,60.65,59.715,35443
2.88481e6,61.3115,61.51,61.12,62.37,60.45,31538
1.984877e6,61.4084,61.29,61.18,62.12,60.66,24857
2.469855e6,60.3389,60.98,60.34,61.2,59.825,32891
5.283989e6,59.1459,59.53,59.24,59.67,58.325,41197
1.995111e6,59.3898,59.23,59.36,59.805,58.79,23236
1.903343e6,59.3036,59.28,59.21,59.695,58.83,24825
1.692388e6,60.2135,59.4,60.5,60.52,59.36,23232
1.787131e6,59.8696,60.26,60.13,60.4,59.07,23873
1.341366e6,60.8082,59.98,61.08,61.115,59.98,20718
1.79198e6,61.6156,61.22,61.81,61.96,60.935,21406
1.819236e6,61.5552,61.92,61.29,62.355,61.23,24298
1.353523e6,61.859,61.65,61.83,62.065,61.53,19234
1.815254e6,61.2777,61.86,61.27,61.89,60.675,21676
