volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.637555e6,70.9157,71.54,70.59,72.31,70.09,28901
2.867315e6,71.2277,71.35,71.13,72.2,70.55,30530
3.275002e6,69.9876,72.19,68.97,72.28,68.9202,36028
2.915137e6,68.5287,69.42,69.24,69.78,66.66,33891
1.763616e6,69.5339,69.25,69.14,70.18,68.97,21665
2.573073e6,66.9692,68.43,67.47,68.58,65.82,29991
2.226296e6,68.5782,67.53,69.16,69.55,66.68,26824
3.185082e6,68.59,69.99,67.9,70.81,67.485,31887
2.951737e6,66.7167,66.94,65.58,67.97,65.5,30819
2.966131e6,65.5721,64.73,66.44,66.825,63.82,36984
3.112937e6,67.8587,66.48,68.25,68.48,66.285,33973
3.702692e6,67.4815,68.48,66.9,69.358,66.75,38084
2.790145e6,65.3972,67.14,64.3,67.46,64.25,33205
7.154009e6,65.963,64.23,66.0,67.13,63.1,52279
7.002533e6,67.6262,65.0,68.36,69.43,64.87,68003
6.33723e6,70.0263,68.01,71.46,72.25,66.16,59472
4.86929e6,69.4202,71.38,67.8,72.47,66.81,52447
3.827796e6,68.828,68.64,68.38,70.52,67.06,42677
3.461204e6,69.8781,68.63,71.1,71.14,68.35,35937
2.978141e6,68.9462,70.5,68.87,70.64,67.8,34322
5.43958e6,73.141,69.82,74.46,74.73,69.4,58174
4.016245e6,74.3617,73.94,74.56,75.81,71.7,39114
3.507936e6,73.6512,73.88,73.6,74.58,72.64,33555
3.544909e6,74.883,73.43,75.06,75.79,73.0,32837
3.568819e6,73.1043,74.96,72.46,75.98,71.76,41972
2.121843e6,72.5724,72.43,73.23,73.31,70.52,28643
1.84976e6,73.1737,74.0,73.04,74.5137,72.67,26019
4.033016e6,74.2462,72.47,73.76,76.4292,71.61,33300
4.717743e6,75.7246,73.64,76.74,77.24,72.28,49786
5.943104e6,71.2229,75.49,71.46,75.63,69.27,60901
4.018479e6,71.2894,70.45,72.22,72.82,66.95,43760
5.74209e6,73.981,69.12,74.42,75.8,68.87,56537
4.55948e6,75.7671,73.75,76.19,77.27,73.5,46665
3.062126e6,73.744,76.05,73.27,76.66,72.54,34257
4.612648e6,74.3385,75.84,73.83,76.79,72.73,41687
3.430306e6,74.5122,73.415,74.48,75.63,73.415,31898
6.971186e6,77.9464,77.08,78.56,79.81,75.69,71449
4.68106e6,78.429,78.08,79.5,79.81,75.29,43651
6.488182e6,80.5404,80.17,81.19,81.22,79.29,56627
4.542949e6,82.5281,81.96,82.35,84.7,80.98,47798
4.422723e6,84.8755,84.0,84.69,86.42,83.18,44355
5.754203e6,86.8417,85.13,87.1,87.99,84.2,44361
8.091616e6,89.8755,86.82,91.25,91.89,86.49,80118
9.918642e6,96.1022,92.02,95.69,100.52,91.96,98639
8.58247e6,94.839,92.92,93.28,100.28,91.05,92152
7.765253e6,89.1261,89.5,92.34,92.48,84.7,77011
7.326151e6,96.8672,94.32,97.25,99.62,93.14,77708
3.663896e6,96.1352,93.25,96.05,98.07,93.25,46841
3.781259e6,94.4479,96.05,94.93,96.37,91.5,50379
5.288835e6,92.7322,93.41,94.86,95.129,88.66,69211
7.324294e6,89.0936,95.0,88.16,96.5,86.23,77287
5.448721e6,90.908,90.45,92.21,92.29,88.65,61396
9.451817e6,94.9769,93.29,95.25,95.54,92.69,49491
5.205348e6,100.4172,98.58,101.31,102.5995,97.66,59985
3.603135e6,100.1536,101.78,100.0,103.165,98.5,43717
4.220803e6,102.807,101.74,103.59,104.8899,100.92,43517
4.466084e6,106.3727,104.29,106.4,107.8106,103.57,43727
3.603221e6,108.1238,106.5,109.52,109.8,106.33,41276
3.602204e6,105.4992,106.46,105.12,107.19,103.04,47490
7.748882e6,95.9303,96.24,99.78,100.01,89.03,94424
2.952732e6,101.863,102.13,101.01,105.189,100.52,47585
4.350038e6,103.9982,101.0,103.06,106.5,100.695,49546
3.943746e6,100.8229,102.07,99.79,104.99,97.9,56843
3.365902e6,101.3573,102.45,101.74,102.87,99.82,46977
3.040985e6,103.0733,102.82,102.77,104.98,101.96,38049
4.766161e6,105.113,104.39,102.39,109.69,102.04,57823
2.840576e6,104.8785,103.0,105.21,106.19,102.94,39904
3.849363e6,108.2467,107.31,108.21,110.4,105.335,49951
2.656734e6,106.5325,108.0,107.05,108.16,104.0239,33097
3.142031e6,109.4168,108.45,109.82,110.85,107.3,41488
3.211856e6,108.386,112.17,109.01,113.485,105.12,47822
3.082791e6,108.6449,107.43,108.41,110.3994,106.6605,45875
2.700452e6,110.1651,108.29,110.03,111.6849,106.6601,36441
3.646696e6,107.3338,109.85,107.0,110.5999,105.56,37122
3.17592e6,104.7669,105.99,106.14,107.31,101.83,50511
3.31364e6,100.8456,106.24,99.36,106.24,98.795,48418
3.684048e6,97.9094,99.12,96.94,102.08,96.33,40959
5.061477e6,93.3199,94.73,94.45,95.8,90.27,67536
4.388114e6,95.9051,96.42,95.0,98.8884,92.75,54348
2.378335e6,96.7255,95.91,97.11,97.8814,92.72,36542
1.976621e6,97.6604,97.19,98.54,99.22,94.945,28686
2.980481e6,97.7928,99.58,96.83,100.9,96.41,37692
2.795363e6,96.7183,96.26,96.44,98.79,94.8353,40728
2.763695e6,100.0991,95.85,100.66,102.305,95.32,43225
2.8649e6,100.6818,101.96,102.03,102.3,98.36,40046
3.7353e6,100.7947,102.56,100.29,106.68,97.01,49669
2.945007e6,98.2139,100.36,99.82,100.8359,95.8401,42349
3.551108e6,92.069,97.01,90.88,97.3147,90.06,53142
2.770395e6,93.0417,93.21,93.35,95.5094,90.31,45773
3.35847e6,95.9376,94.76,95.59,98.04,93.25,46136
2.826797e6,97.3216,95.83,98.63,99.13,93.29,46897
3.517613e6,104.3772,100.83,103.86,106.45,100.55,58160
3.192153e6,107.5194,106.11,107.01,110.36,105.36,51901
3.082154e6,107.8522,108.9,108.45,109.5,102.6307,43610
3.940095e6,103.8719,107.83,101.61,108.5,99.42,48360
3.020687e6,100.4611,100.19,100.35,102.39,97.56,42217
3.684379e6,95.9969,101.67,95.79,102.24,92.68,48130
2.593371e6,100.1393,96.57,101.09,101.67,96.24,37671
2.294633e6,99.8302,100.0,100.12,100.98,98.27,30821
2.267012e6,100.5392,98.94,100.57,102.23,98.54,34802
3.552994e6,97.4516,99.74,96.71,100.49,95.11,48653
4.033547e6,94.2789,95.95,95.72,95.95,92.13,53263
6.283177e6,99.535,97.7,98.77,101.71,96.84,67243
2.877503e6,95.8957,98.93,95.51,99.5,94.14,45704
2.145632e6,97.0099,95.57,97.51,98.8353,94.89,35507
1.980891e6,95.5315,96.72,95.86,97.06,94.07,35554
2.87709e6,94.3248,96.75,94.31,97.07,93.43,46395
3.895514e6,92.7848,93.3,92.4,94.12,91.96,50317
4.520631e6,90.4086,90.0,89.84,93.47,88.48,67771
4.250101e6,89.5388,89.0,88.89,91.66,87.46,60855
3.466206e6,89.1004,88.61,87.72,92.44,87.3141,52731
4.311268e6,86.9152,86.13,86.39,88.9436,84.6,63392
5.71096e6,92.7697,87.36,93.25,94.77,87.36,74842
4.79989e6,92.1058,92.46,92.07,94.26,90.2,58984
5.236342e6,91.5129,89.31,90.61,95.45,89.01,63431
8.468265e6,87.5781,87.87,86.93,90.4,86.3,72931
4.391728e6,90.5542,88.93,90.73,91.515,88.86,44433
4.334962e6,88.9126,87.68,88.58,90.17,87.22,46562
