volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.863725e6,14.8568,14.83,14.9,14.9609,14.67,24018
7.552708e6,14.3585,14.75,14.19,14.86,14.19,40290
8.110679e6,13.9959,14.01,14.14,14.255,13.73,43598
5.836997e6,14.0017,14.1,14.21,14.3,13.71,35456
3.564742e6,14.3403,14.33,14.3,14.48,14.1,23521
3.205871e6,14.4062,14.25,14.33,14.645,14.245,25721
3.537728e6,14.2598,14.33,14.07,14.64,14.04,26007
2.95198e6,14.1467,14.1,14.12,14.245,14.03,21321
2.703715e6,14.1425,14.13,14.08,14.31,14.005,20263
2.898889e6,14.2034,14.08,14.19,14.42,14.08,22494
3.285216e6,14.5523,14.24,14.57,14.67,14.24,23440
2.057933e6,14.6469,14.66,14.67,14.75,14.51,18458
3.133846e6,14.498,14.86,14.33,14.9,14.255,22375
4.973442e6,14.0071,14.19,13.97,14.305,13.89,28899
7.897691e6,13.7546,13.86,14.01,14.03,13.51,44808
5.22647e6,13.6052,13.85,13.51,13.97,13.445,34565
3.675324e6,13.5511,13.47,13.58,13.69,13.33,28752
3.513567e6,13.6559,13.77,13.67,13.85,13.46,25483
7.705264e6,13.3142,13.5,13.26,13.64,13.21,37097
7.078796e6,13.2884,13.26,13.41,13.49,13.035,45889
6.056926e6,13.5771,13.34,13.72,13.77,13.18,38153
7.147377e6,13.8923,13.84,14.18,14.19,13.54,47351
1.0697845e7,13.0684,13.85,12.71,14.0,12.7,58948
1.1866454e7,12.4709,12.54,12.6,12.74,12.2,71008
1.0518598e7,12.6147,12.29,12.58,12.82,12.24,67212
8.252214e6,12.3579,12.73,12.19,12.78,12.11,47710
8.732858e6,12.3829,12.26,12.23,12.58,12.12,53037
7.429612e6,12.6256,12.25,12.81,12.82,12.22,49631
6.702093e6,13.099,12.93,13.06,13.28,12.88,39368
6.517244e6,12.7468,13.03,12.69,13.04,12.64,36773
5.852984e6,12.9701,12.93,13.05,13.17,12.735,34217
9.397828e6,12.1408,12.5,12.07,12.64,11.89,50720
7.814829e6,11.8186,11.93,11.69,12.09,11.66,46382
5.437692e6,11.5343,11.76,11.63,11.8199,11.35,34276
5.857374e6,11.6461,11.61,11.63,11.77,11.505,38700
1.5092552e7,11.1376,11.46,11.15,11.51,10.945,79900
8.412334e6,11.4809,11.11,11.44,11.74,11.1,47786
6.51758e6,11.7959,11.65,11.76,11.91,11.58,35710
4.631507e6,11.9744,11.67,12.09,12.125,11.67,30524
6.925741e6,11.8491,11.98,11.87,12.03,11.71,35157
6.915835e6,11.8993,11.98,11.85,12.08,11.725,39753
3.928781e6,11.868,11.93,11.93,12.06,11.78,24132
3.789962e6,11.788,11.84,11.79,11.93,11.68,26681
3.738097e6,11.7661,11.87,11.83,11.91,11.622,26423
4.195545e6,11.7636,11.7,11.85,11.855,11.47,27182
5.641403e6,11.5103,11.53,11.44,11.675,11.35,32501
4.573662e6,11.2563,11.35,11.2,11.47,11.2,30873
6.563033e6,10.8905,11.04,10.87,11.21,10.78,40190
6.385211e6,10.3974,10.61,10.41,10.72,10.175,36106
5.597021e6,10.2427,10.44,10.23,10.515,10.11,33387
6.279394e6,10.25,10.29,10.23,10.44,10.085,36837
6.898915e6,9.7168,10.02,9.74,10.04,9.58,39518
8.295646e6,9.9923,9.83,10.07,10.145,9.75,41483
5.452905e6,10.2309,10.23,10.28,10.395,10.02,29240
8.436284e6,10.2393,10.13,10.16,10.36,10.1,35392
4.955738e6,10.1713,10.21,10.29,10.29,10.015,31247
8.541222e6,10.6963,10.36,10.72,10.8475,10.3,28793
8.285161e6,10.8065,10.77,10.71,10.99,10.6,42016
5.549034e6,10.6577,10.79,10.5,10.99,10.49,30444
7.06124e6,10.472,10.52,10.49,10.6,10.26,36126
6.227237e6,10.2982,10.31,10.29,10.46,10.13,32514
4.513279e6,10.2157,10.27,10.25,10.38,10.075,27313
4.765006e6,10.2522,10.11,10.44,10.44,10.0,28594
4.442959e6,10.2306,10.38,10.19,10.505,10.14,26094
5.632347e6,10.6075,10.3,10.77,10.78,10.25,26446
5.342531e6,10.839,10.78,10.89,10.96,10.62,26472
3.935562e6,10.7258,10.76,10.7,10.91,10.65,20899
6.145806e6,10.9297,10.62,10.88,11.105,10.62,30408
5.609867e6,10.6555,10.57,10.74,10.78,10.48,31120
3.855062e6,10.4501,10.58,10.43,10.65,10.35,26688
4.001972e6,10.6187,10.49,10.63,10.73,10.435,23578
4.861837e6,10.8942,10.79,10.86,11.01,10.78,24886
5.123594e6,11.2572,11.03,11.32,11.385,10.93,28707
3.280582e6,11.3147,11.25,11.39,11.41,11.165,20218
3.398894e6,11.2921,11.28,11.39,11.4,11.155,20531
2.826858e6,11.3685,11.4,11.35,11.52,11.24,17405
5.246192e6,11.1951,11.39,11.16,11.39,11.0843,29789
7.535508e6,10.5228,10.72,10.33,10.8,10.32,39747
4.506938e6,10.4862,10.42,10.66,10.675,10.315,28072
7.117109e6,11.0408,10.61,11.26,11.27,10.59,33298
5.418166e6,11.1586,11.28,11.18,11.29,11.07,28443
5.440738e6,11.1355,11.13,11.13,11.24,10.985,31965
4.526334e6,11.0151,11.09,10.91,11.1384,10.9,26497
4.711705e6,11.1736,11.06,11.24,11.29,11.015,24726
3.578062e6,11.2389,11.22,11.17,11.35,11.14,19620
3.655633e6,11.1999,11.03,11.2,11.285,11.02,18958
5.905729e6,11.5701,11.28,11.47,11.77,11.28,32072
5.777051e6,11.197,11.43,11.27,11.43,11.05,29453
6.675538e6,11.5866,11.52,11.56,11.75,11.39,35269
1.3455071e7,10.8747,11.19,10.67,11.31,10.555,65142
9.061774e6,10.595,10.61,10.57,10.6951,10.51,46221
8.993927e6,10.5889,10.5,10.49,10.85,10.47,44212
7.344751e6,10.9929,10.5,11.16,11.245,10.5,35520
5.624022e6,10.8218,10.97,10.8,11.0,10.6901,34498
3.807853e6,10.6615,10.77,10.64,10.81,10.55,22498
4.985186e6,10.3856,10.64,10.33,10.67,10.29,28807
1.0330271e7,9.8145,10.23,9.65,10.3,9.64,55724
6.681607e6,9.5548,9.5,9.49,9.7789,9.41,32527
9.232196e6,9.3158,9.46,9.39,9.46,9.125,42406
6.167141e6,9.5157,9.33,9.51,9.74,9.28,31306
7.047768e6,9.1054,9.57,9.04,9.61,8.965,36066
9.15231e6,8.9091,9.0,8.85,9.02,8.8,41744
6.89928e6,8.8218,8.95,8.84,8.97,8.72,34695
8.586311e6,8.7365,8.86,8.71,8.92,8.58,38368
6.045394e6,8.6183,8.62,8.66,8.71,8.545,34085
7.308905e6,8.6273,8.72,8.61,8.81,8.505,36607
7.637581e6,8.4579,8.65,8.42,8.795,8.335,35881
6.89484e6,8.7068,8.5,8.79,8.84,8.46,30733
6.853016e6,8.6511,8.69,8.76,8.77,8.4008,32601
6.890914e6,9.121,9.1,9.17,9.22,8.86,35122
7.378535e6,9.4145,9.31,9.47,9.475,9.25,33555
7.06359e6,8.9792,9.16,8.82,9.27,8.75,35856
7.205815e6,8.7054,8.81,8.69,8.82,8.6022,34035
5.128227e6,8.7319,8.75,8.64,8.975,8.61,25243
1.1893778e7,8.4698,8.47,8.44,8.66,8.4,43342
7.730344e6,8.5231,8.37,8.54,8.76,8.37,37493
9.787953e6,8.2116,8.42,8.14,8.459,8.1,42169
8.246873e6,8.2522,8.22,8.06,8.42,8.06,37822
8.903326e6,8.018,8.09,8.0,8.11,7.92,38651
1.4012525e7,7.7073,7.91,7.64,8.0,7.61,53011
1.5329427e7,7.6846,7.64,7.6,7.89,7.58,38152
1.1403505e7,7.4147,7.67,7.37,7.725,7.265,45650
1.0974224e7,7.4854,7.4,7.55,7.57,7.28,42792
9.081026e6,7.2674,7.39,7.23,7.42,7.2,36505
1.168982e7,7.0247,7.09,6.96,7.19,6.91,48804
8.285229e6,7.18,7.05,7.2,7.27,6.95,34983
7.514594e6,7.5223,7.4,7.6,7.61,7.345,33130
1.0650436e7,7.6839,7.46,7.82,7.88,7.36,49618
5.152842e6,7.7017,7.75,7.69,7.84,7.55,25914
7.914837e6,7.2978,7.51,7.37,7.55,7.14,34875
6.697396e6,7.428,7.43,7.46,7.53,7.2902,27963
9.632628e6,7.69,7.49,7.69,7.87,7.41,33465
7.245686e6,7.6715,7.7,7.67,7.77,7.55,32131
6.121686e6,7.6981,7.5,7.77,7.85,7.35,29347
6.762572e6,7.7279,7.85,7.71,7.9075,7.625,29812
7.751761e6,7.8033,7.91,7.79,7.959,7.725,32368
6.061362e6,7.9352,7.98,7.88,8.11,7.85,26557
9.095745e6,7.488,7.74,7.47,7.825,7.32,35745
9.208967e6,7.4118,7.55,7.25,7.7,7.24,30773
7.731912e6,7.322,7.2,7.36,7.43,7.161,29703
1.0464607e7,7.2524,7.4,7.21,7.425,7.18,37414
8.130525e6,7.4523,7.18,7.46,7.56,7.17,31845
6.717178e6,7.4199,7.41,7.37,7.56,7.325,28982
6.257801e6,7.3967,7.44,7.36,7.54,7.325,28014
1.4772579e7,7.1889,7.33,7.2,7.4,7.05,57043
1.9699693e7,6.8277,6.89,6.82,6.97,6.63,69607
1.0413134e7,6.9401,6.96,6.9,7.01,6.865,37863
8.756947e6,6.746,6.86,6.6,6.91,6.58,35988
1.0303828e7,6.644,6.55,6.69,6.77,6.42,37293
9.825636e6,6.8975,6.83,6.97,7.0,6.76,35180
7.649417e6,6.982,7.01,7.07,7.09,6.86,31737
1.0930752e7,7.1374,7.16,7.08,7.26,6.99,46498
1.9952042e7,6.5652,6.98,6.48,6.99,6.4,66168
1.9731871e7,6.821,6.61,6.8,7.14,6.61,65254
1.6874419e7,7.5247,6.85,7.77,7.85,6.85,62907
1.1043704e7,7.4534,7.54,7.36,7.65,7.34,41878
1.0057447e7,7.5836,7.51,7.58,7.685,7.42,40915
1.0696101e7,7.3528,7.41,7.31,7.5,7.28,44030
1.324037e7,6.9498,7.17,7.0,7.22,6.82,56263
1.2825208e7,6.8486,7.19,6.81,7.2099,6.75,56066
1.0582849e7,6.6438,6.63,6.61,6.815,6.52,36997
9.294279e6,6.6939,6.67,6.71,6.79,6.53,35814
7.220694e6,6.6898,6.69,6.71,6.75,6.6,31364
3.326612e6,6.8001,6.68,6.77,6.85,6.68,14390
7.522555e6,6.5873,6.71,6.5,6.81,6.5,30242
7.475261e6,6.5168,6.52,6.53,6.5863,6.46,26190
1.1740557e7,6.5263,6.54,6.72,6.72,6.32,39084
1.0728091e7,6.8503,6.7,6.75,7.02,6.7,38571
6.698512e6,6.7191,6.68,6.72,6.79,6.64,28944
1.17388e7,6.4376,6.63,6.37,6.64,6.34,45428
8.286233e6,6.3001,6.39,6.33,6.41,6.22,35260
5.928711e6,6.3186,6.29,6.32,6.39,6.2,26059
8.0078e6,6.341,6.32,6.42,6.42,6.23,27580
5.591262e6,6.3714,6.31,6.35,6.43,6.225,25948
8.349077e6,6.3178,6.35,6.38,6.41,6.22,31415
1.3293666e7,6.4391,6.68,6.37,6.745,6.31,52835
1.0330599e7,6.3197,6.39,6.29,6.4368,6.23,40336
1.3064517e7,6.0399,6.19,5.96,6.22,5.96,49226
1.7405299e7,5.8697,5.89,5.89,5.955,5.77,47543
1.232406e7,5.8316,5.88,5.88,5.92,5.72,46655
1.2930401e7,5.9079,5.85,5.89,6.075,5.81,53381
9.318468e6,5.9029,6.01,5.84,6.0886,5.82,36211
9.938908e6,5.7814,5.78,5.92,5.93,5.65,35856
8.0914e6,6.0426,5.92,6.1,6.11,5.86,31504
8.530743e6,6.2049,6.08,6.23,6.33,6.045,31282
7.358531e6,6.0743,6.24,6.06,6.275,5.985,28559
7.77049e6,6.2742,6.14,6.26,6.34,6.125,27983
7.638339e6,6.3261,6.17,6.36,6.395,6.16,28564
