volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.15065e6,135.2417,139.19,135.41,139.46,133.68,19027
912540.0,136.8933,135.98,136.58,137.84,135.845,14908
1.011835e6,134.8589,136.71,134.16,137.32,133.77,17990
841556.0,134.8574,134.46,134.42,136.1859,133.55,14636
910550.0,133.702,134.3,133.77,134.59,132.54,13348
1.196763e6,131.2196,132.93,131.63,132.93,130.37,18796
1.08714e6,131.3847,131.8,132.1,132.12,130.1,16471
1.393802e6,131.6798,132.61,131.82,132.8,130.75,19802
1.141725e6,130.9324,132.19,130.64,132.19,130.24,19102
1.235999e6,129.7137,129.81,129.86,130.26,128.76,17260
1.443452e6,128.3326,128.74,128.61,129.37,127.33,22858
1.025732e6,129.4888,128.7,129.15,130.43,128.11,16275
1.238291e6,129.6093,129.37,128.35,130.76,128.24,22915
1.167503e6,128.6031,128.4,127.99,130.14,127.4446,20406
1.858949e6,126.6324,126.71,127.6,127.9,124.34,26911
1.633939e6,124.9093,125.99,124.83,126.86,123.75,23336
1.740792e6,125.4362,125.41,125.09,127.41,124.19,22274
1.32307e6,124.4132,125.74,123.59,127.38,123.12,20303
1.19621e6,125.0495,123.72,126.58,126.59,122.33,24602
1.389324e6,127.3256,125.67,127.66,127.77,125.67,20198
1.733534e6,125.7999,127.63,125.98,128.42,124.46,25567
1.988343e6,127.9073,125.67,128.69,128.975,125.06,24384
1.046181e6,127.7624,127.51,127.08,129.06,126.88,20164
1.167093e6,126.7926,126.42,126.46,127.9,125.3,16715
1.023229e6,126.8618,126.52,126.42,127.81,126.15,17843
1.289332e6,126.8252,126.75,126.95,127.24,125.79,22141
1.829844e6,127.3668,125.44,127.64,128.29,125.26,30029
2.133068e6,126.1192,125.88,125.73,128.195,125.02,33949
3.188306e6,121.2042,124.69,120.18,125.48,119.19,50480
2.768086e6,118.1575,120.18,118.57,120.51,117.0,45910
2.25077e6,118.5637,119.97,118.46,120.26,117.92,28988
2.384834e6,116.6874,118.3,117.55,118.54,115.67,35003
1.204721e6,117.1222,117.55,116.73,118.42,116.67,19510
1.952943e6,117.1501,116.64,117.54,118.13,115.86,28640
1.385672e6,117.2791,118.5,117.16,118.883,116.38,23456
1.701953e6,116.6449,117.39,115.96,118.01,115.855,24793
1.603987e6,116.491,114.38,117.47,117.97,113.5734,27083
1.114841e6,120.1558,118.01,120.89,120.96,117.5,22138
1.880264e6,120.2617,119.72,120.28,121.6,119.31,25405
1.766668e6,121.0877,120.3,121.22,121.73,120.01,31368
2.176736e6,124.8348,121.45,124.85,126.0,121.45,35188
1.236637e6,126.2093,125.38,126.25,126.99,125.31,20447
2.232939e6,129.2654,125.11,129.97,130.165,124.94,29558
2.297417e6,128.3859,129.62,127.96,130.09,127.1605,35030
