volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
428189.0,647.7551,656.3,648.05,658.5,641.119,17174
552090.0,629.0133,645.86,623.5,652.1887,617.37,20537
980141.0,593.5932,616.95,578.84,621.04,578.25,29705
1.14944e6,573.0237,575.4835,567.62,587.49,563.595,32544
1.190569e6,553.3729,567.13,546.99,567.13,545.86,30200
1.388495e6,535.729,533.02,548.91,549.56,524.341,31161
1.048046e6,554.6396,547.45,559.64,561.56,535.32,23685
841161.0,540.8794,562.24,539.47,562.26,534.515,23813
913981.0,533.7606,542.67,524.78,547.97,523.01,25511
809485.0,521.3131,519.93,524.63,529.41,510.83,23275
1.391473e6,497.6819,509.25,489.56,511.99,487.495,33333
1.352772e6,495.838,491.79,497.59,506.99,486.11,33378
710516.0,503.9303,502.27,490.71,518.41,489.8,25331
1.064171e6,471.7802,486.49,462.78,488.6681,462.32,34148
1.093354e6,454.0371,453.74,474.43,475.32,432.09,28426
1.083142e6,466.709,464.05,467.99,477.79,458.07,26631
876863.0,469.9579,475.0,457.36,491.48,451.62,24040
848645.0,458.2318,467.7,455.62,476.76,451.623,21363
1.038888e6,459.5298,454.72,463.96,467.495,442.37,26340
1.353426e6,492.4276,479.22,494.96,498.685,478.0,32268
898543.0,504.5431,494.18,508.56,510.45,494.18,26134
1.593915e6,505.2032,511.2415,505.62,521.84,498.0,33421
1.890676e6,500.7674,480.36,503.31,518.0,479.47,42597
1.471445e6,485.4732,496.89,489.86,497.36,474.27,30098
864462.0,502.0397,490.0,500.22,509.405,489.08,23594
913702.0,511.1289,496.15,515.49,516.72,491.0,23879
1.246537e6,541.0735,522.31,545.94,548.99,522.31,30221
1.062916e6,538.5913,525.9936,532.36,551.9999,524.19,28692
1.162707e6,515.623,528.38,509.1,534.47,505.5,24541
550909.0,507.5345,510.53,505.67,514.55,500.18,17703
674969.0,522.1582,515.0,528.24,528.95,513.38,18575
534933.0,523.7546,526.17,526.38,529.49,514.23,14539
619346.0,508.0001,521.01,501.76,523.71,501.06,19141
645813.0,500.2231,504.03,498.65,510.64,494.74,18760
698384.0,498.529,492.56,494.11,510.8597,490.01,19401
631782.0,489.0013,496.33,482.66,501.51,481.25,18066
986314.0,492.9523,468.58,509.15,511.497,464.01,27129
460431.0,508.9113,506.21,512.56,512.8769,497.22,16375
592643.0,508.0717,503.94,511.46,513.12,499.31,18472
614877.0,499.6832,508.73,500.97,509.83,490.93,21092
581358.0,494.8399,505.17,496.14,505.2,481.82,21830
655912.0,481.2937,501.22,477.45,502.24,475.37,22189
755752.0,461.5372,474.78,464.48,475.155,452.98,25541
1.075983e6,445.6873,464.0,435.57,468.8,434.64,29575
1.154621e6,420.4854,430.0,415.01,433.0,411.8,34079
694358.0,438.9188,433.22,442.05,444.84,426.31,20325
532709.0,427.7159,428.27,430.09,434.81,417.0,19619
957114.0,409.9722,438.16,400.67,438.16,400.0,26510
2.019557e6,383.2888,403.21,378.09,403.21,372.62,50780
1.707639e6,382.7272,381.09,390.73,392.625,375.0,39705
1.067481e6,412.3231,402.34,420.65,421.01,400.01,32656
626197.0,423.26,417.66,425.48,427.35,414.01,20387
1.066624e6,439.5248,426.01,442.87,444.23,421.07,27756
664070.0,432.5832,436.43,432.47,446.79,423.92,22202
919163.0,454.9762,434.81,457.03,461.79,434.81,29063
622560.0,441.4133,451.22,437.06,452.735,435.77,23489
794235.0,432.5842,438.85,436.26,438.85,422.2,22960
678948.0,425.8827,439.05,430.44,439.99,418.665,25101
546704.0,433.069,435.08,434.0,438.31,426.59,19161
821889.0,451.7023,442.57,452.94,458.25,441.415,28742
494072.0,443.134,449.65,442.17,450.32,437.97,16271
696327.0,441.7703,444.96,436.0,451.61,435.78,22794
693201.0,444.6773,439.42,446.41,448.1292,438.945,19869
537418.0,446.0235,445.43,445.39,451.185,439.22,19435
614237.0,438.2673,446.87,436.8,446.87,434.58,19117
708247.0,419.3511,429.66,421.74,429.66,412.685,25844
541647.0,421.3422,418.79,422.18,426.7,415.13,19451
