volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.041621e6,104.8486,104.63,104.94,105.5,103.0,14513
921439.0,100.6742,104.53,100.57,105.16,99.11,14858
1.273622e6,95.1915,99.89,92.95,99.89,92.91,19739
2.155857e6,90.0869,90.0,90.25,91.93,87.8,28837
1.275187e6,89.3084,89.93,89.57,90.51,87.66,15121
1.485484e6,88.5955,87.93,89.7,89.815,85.26,18319
1.237832e6,91.3695,89.57,92.5,92.8,88.73,19163
867957.0,90.6689,93.49,89.97,95.06,89.55,15524
863362.0,86.7494,90.07,85.28,91.0299,85.16,12287
1.355289e6,82.4379,84.68,82.83,85.23,80.31,20421
1.151433e6,80.4579,81.15,79.98,82.315,79.25,14945
1.059629e6,80.2167,80.12,79.4,82.65,79.2,15609
1.157195e6,79.9156,80.43,78.81,82.07,78.75,14765
1.61705e6,77.3025,78.13,76.33,79.61,75.87,20366
3.174834e6,75.3771,74.17,77.65,78.06,72.5,43160
2.038478e6,73.1293,75.91,72.55,76.99,72.065,21641
2.914077e6,71.5766,73.84,69.24,75.0,68.79,32351
3.587818e6,69.0289,70.04,68.55,70.75,68.08,26225
1.436995e6,70.5706,69.2,71.87,71.9,67.58,21143
1.703593e6,75.1967,71.77,75.82,75.87,71.77,16939
2.686141e6,77.7287,76.31,78.16,78.3,75.76,25555
1.864459e6,77.6926,78.6,78.0,78.96,76.47,23152
3.528905e6,75.0266,75.65,74.97,76.89,74.01,26072
1.665905e6,76.8402,75.0,77.21,78.085,74.32,15583
1.219489e6,77.2313,77.06,76.95,79.14,76.12,16829
2.136417e6,77.0455,76.32,77.3,77.89,75.97,21007
2.226051e6,80.1566,79.13,81.01,81.07,77.98,29347
4.009584e6,77.051,72.285,76.86,79.87,72.285,45175
2.828933e6,72.8867,75.51,71.85,76.14,71.02,28057
1.983023e6,70.6125,71.83,69.95,72.69,69.84,24596
1.900881e6,71.4062,70.99,71.7,71.94,69.91,19559
1.280714e6,70.7263,71.0,71.06,71.64,68.6,17338
