volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.020933e6,44.5414,43.99,44.67,44.735,43.99,39492
5.534142e6,46.4523,45.07,46.57,46.78,45.07,48737
5.63205e6,46.7562,46.8812,46.43,47.31,46.31,54517
5.831663e6,48.0288,47.32,48.37,48.48,47.27,58760
5.191196e6,48.6886,48.2599,48.8,48.95,47.95,51804
4.560316e6,48.4405,49.12,48.8,49.41,47.95,54254
4.022077e6,48.8118,49.08,49.05,49.24,48.395,39506
5.511905e6,49.3352,49.06,49.2,49.81,48.95,50818
5.476878e6,49.6831,49.58,49.54,50.155,49.305,48384
5.695588e6,49.8871,48.76,50.45,50.5,48.6,49255
6.226977e6,49.7791,50.48,49.62,50.64,49.305,62481
8.122235e6,48.2578,49.8065,47.97,49.83,47.8,73202
6.461322e6,47.5958,48.19,46.62,48.8,46.53,50085
8.25596e6,45.5125,46.2,45.04,46.51,44.88,84869
7.575517e6,44.4449,44.28,45.48,45.625,43.37,82830
7.688583e6,44.8941,45.1,44.92,45.47,43.85,79239
9.085943e6,44.865,45.42,44.8,45.86,43.9,94601
6.219448e6,44.5584,45.43,44.23,45.86,43.81,68519
6.438948e6,43.9006,44.18,44.47,44.5,43.2301,70270
8.487021e6,44.3193,44.23,44.63,44.83,43.39,74143
7.512391e6,45.3415,44.55,45.94,46.025,44.36,69495
5.988541e6,46.3594,45.8,46.67,46.81,45.64,56697
5.592181e6,46.6759,46.82,46.18,47.44,46.09,59594
6.470322e6,47.052,46.44,47.34,47.575,46.39,60876
6.679065e6,47.9522,47.43,48.32,48.51,47.13,62643
6.839246e6,49.1841,48.82,49.5,49.62,48.7,58644
3.80725e6,49.3461,49.37,49.19,49.7406,49.085,43694
5.784226e6,49.4091,49.32,49.12,50.13,48.91,58579
5.815309e6,48.8149,48.52,48.54,49.82,48.2,56927
6.695736e6,48.2927,48.81,48.23,49.09,47.74,59695
3.765169e6,49.2067,48.72,49.38,49.48,48.7,40298
3.69034e6,49.4553,48.97,49.51,49.97,48.73,39320
4.378391e6,48.4233,49.03,48.19,49.15,47.98,48623
6.05316e6,48.2102,48.0959,48.23,48.68,47.89,67695
6.662148e6,48.2921,47.95,48.33,48.75,47.74,73863
8.189684e6,47.6516,48.61,47.17,48.817,46.945,82500
9.082947e6,45.034,45.25,45.76,45.95,44.075,88507
7.910862e6,47.6847,46.27,48.09,48.175,46.04,84214
7.889174e6,47.6929,47.57,47.84,48.05,46.91,74725
7.883854e6,44.9904,47.3,44.46,47.53,44.16,85778
8.510755e6,46.0222,45.29,46.07,46.385,44.97,99356
4.820353e6,46.2079,46.18,46.3,46.56,45.66,53502
6.965036e6,44.4025,45.22,44.55,45.29,43.89,72048
8.053732e6,42.7782,44.25,41.98,44.49,41.96,88486
1.0090609e7,42.3701,42.26,41.96,43.39,41.55,110537
8.115974e6,44.6968,43.46,44.74,45.41,43.265,88901
5.724048e6,44.3485,44.21,44.48,45.13,43.84,60602
6.013327e6,44.6094,44.87,44.0,45.665,43.96,71907
6.82207e6,45.9002,44.96,45.85,46.58,44.75,76754
7.080421e6,45.6521,46.02,45.79,46.44,45.06,68237
7.007584e6,47.1048,46.41,47.5,47.69,46.33,75540
8.777827e6,46.3959,46.72,46.75,46.87,45.75,90488
1.2154054e7,46.457,46.71,46.69,46.9,45.29,66476
4.767666e6,46.4518,46.98,46.47,47.42,46.07,74997
5.956688e6,47.3594,47.0,47.41,48.03,46.875,61347
5.929499e6,46.0844,46.9,45.68,47.11,45.48,61755
5.306136e6,45.8284,46.06,45.85,46.215,45.45,45166
5.510059e6,46.5128,46.03,46.76,46.885,45.84,56097
6.335821e6,45.4545,46.3,45.8,46.35,44.86,49313
5.82897e6,46.145,46.8,46.14,47.02,45.73,61085
5.780259e6,44.5291,45.91,44.28,45.955,44.0,60665
7.651969e6,43.5342,44.16,43.04,44.75,42.99,72668
8.393683e6,42.2382,43.69,41.8,43.82,41.57,93443
6.37257e6,41.4762,41.51,41.67,41.9,40.59,71786
4.755033e6,41.4493,41.39,41.23,41.93,41.13,53741
7.166469e6,41.0123,41.06,40.98,41.34,40.66,69883
6.715783e6,40.2446,40.83,40.44,41.05,39.655,68977
4.278491e6,40.5714,40.575,40.55,40.88,40.23,45061
3.801818e6,40.7387,40.59,40.49,41.48,40.19,43773
5.726037e6,40.0224,40.55,39.63,41.125,39.41,56882
5.103821e6,39.4395,39.32,39.51,39.76,39.05,54837
5.266663e6,39.1878,39.54,39.01,39.84,38.875,51658
8.621749e6,38.9834,38.97,39.07,39.39,38.705,79301
9.287398e6,40.7303,39.08,40.79,41.29,39.08,83154
8.147394e6,41.1414,40.91,40.67,41.87,40.605,82259
6.926158e6,40.1263,41.2,39.63,41.38,39.36,65236
8.276029e6,38.8325,39.66,38.43,39.66,38.37,81795
8.09577e6,38.3312,38.25,38.8,38.88,37.56,86272
5.977508e6,38.1011,38.26,37.75,38.86,37.74,63581
7.068463e6,38.1719,37.75,38.19,38.5,37.68,78081
6.921543e6,38.6213,38.86,38.96,39.019,38.095,70032
5.642467e6,37.9474,38.95,37.53,39.25,37.435,48108
7.723291e6,37.6349,37.82,37.74,38.035,36.97,76657
5.813466e6,38.2284,37.95,38.31,38.52,37.74,59988
7.213487e6,38.8359,38.25,39.49,39.57,37.93,68788
6.29287e6,37.9588,39.04,37.98,39.11,37.24,67969
6.481329e6,37.3326,37.91,37.51,38.01,36.78,70194
6.376603e6,36.8069,37.11,36.8,37.24,36.315,69391
6.26952e6,36.418,37.13,36.58,37.395,35.61,72057
7.171146e6,36.4664,36.4,35.86,37.54,35.775,75369
6.472603e6,35.4312,35.61,35.78,35.97,34.96,72454
5.414836e6,35.9761,36.09,35.97,36.4,35.605,60395
5.365968e6,35.7121,35.93,35.69,36.18,35.34,54057
4.715251e6,36.9431,36.58,37.18,37.2554,36.505,46679
5.689555e6,36.0586,36.84,36.05,36.98,35.77,58586
5.594036e6,35.6888,35.665,35.65,36.23,35.33,64701
4.521299e6,35.3952,35.97,35.64,36.22,34.75,51226
4.424565e6,36.7942,36.55,36.81,37.18,36.1,54407
4.677264e6,36.3739,36.79,36.61,36.865,35.82,50417
4.552614e6,37.2799,36.57,37.44,37.675,36.44,47375
5.313321e6,38.4725,37.77,38.61,38.805,37.66,52757
3.11872e6,38.8902,38.62,39.11,39.21,38.47,35793
5.320736e6,39.3032,38.59,39.43,39.68,38.44,43660
3.594765e6,38.7303,39.63,38.74,39.63,38.12,43106
2.771537e6,39.0791,38.96,39.32,39.335,38.42,35925
3.746811e6,39.016,38.99,38.92,39.33,38.835,40982
3.475348e6,39.5564,39.39,39.45,40.07,39.035,44294
3.927515e6,39.3773,39.14,39.56,39.605,38.81,42705
2.829571e6,38.9215,39.18,38.88,39.245,38.645,38408
3.314311e6,38.0963,38.89,37.56,38.94,37.54,44232
4.238396e6,35.9404,36.34,35.68,36.875,35.58,54460
6.436447e6,34.5592,34.73,34.44,35.02,34.19,68064
5.553744e6,34.6757,34.74,34.58,35.3,34.14,61349
6.986731e6,34.8264,34.91,34.73,35.395,34.11,79334
6.182631e6,33.3149,33.96,33.25,34.06,33.0,61969
9.221701e6,33.9701,33.63,34.0,34.405,33.45,65272
4.126921e6,34.4632,34.88,34.37,35.04,34.16,42039
4.922419e6,34.4064,34.115,34.46,34.675,33.785,48125
4.241289e6,33.5097,34.3,33.51,34.43,33.015,45561
5.409267e6,34.9736,33.62,35.22,35.3,33.61,48412
5.084924e6,34.9623,35.45,34.87,35.48,34.655,47239
3.516869e6,35.1582,35.5,34.84,35.99,34.81,37650
3.219155e6,34.2762,34.68,34.21,34.76,34.04,34367
5.312889e6,33.4303,33.5199,33.6,34.01,32.55,53561
4.77134e6,33.5858,33.5,33.84,34.02,32.82,49436
5.053711e6,33.3056,33.17,33.7,33.72,32.49,50093
3.821817e6,33.2435,33.41,33.28,33.87,32.915,46130
3.189055e6,33.9195,33.68,33.92,34.13,33.54,32451
3.606029e6,33.968,34.25,33.86,34.28,33.62,39776
3.249512e6,33.5379,33.56,33.54,33.84,33.14,29614
3.232494e6,33.7874,33.33,33.53,34.305,33.18,32578
5.21194e6,33.0131,33.21,33.04,33.32,32.48,51652
5.844989e6,32.1204,32.31,32.21,32.37,31.795,54888
5.960867e6,33.5007,32.78,33.74,33.9061,32.535,53300
4.925677e6,34.0079,34.16,33.77,34.75,33.59,53704
9.633558e6,34.706,34.33,34.67,34.96,34.3,65835
9.594688e6,34.5683,34.5,34.69,34.97,34.145,72563
6.766247e6,34.1891,34.12,34.25,34.8,33.6775,55564
5.103493e6,33.7251,34.34,33.63,34.55,33.34,53637
5.155093e6,34.1571,33.77,34.21,34.43,33.76,44753
3.934404e6,33.4652,33.8,33.15,34.115,33.1,39031
4.459392e6,33.4874,33.35,33.74,33.945,33.11,43998
4.13276e6,33.3563,33.71,33.43,33.89,32.93,44923
3.934055e6,34.0295,33.49,34.12,34.24,33.49,35729
