volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.225292e6,102.3774,100.83,102.86,102.99,100.4,19371
2.147118e6,107.751,104.17,107.49,108.69,103.9,31526
1.551362e6,106.5426,108.17,105.03,109.12,104.89,23082
1.256998e6,106.3469,106.31,106.52,107.23,104.72,21513
1.313064e6,108.3834,106.74,109.07,109.1896,106.52,18015
1.207904e6,107.4466,108.69,107.69,108.69,106.265,24121
1.065791e6,108.4451,108.0,108.85,109.0,106.67,17903
1.167471e6,109.5091,109.15,109.57,110.36,108.74,17265
978139.0,108.8811,109.81,108.37,110.02,108.06,16405
999613.0,107.8615,106.77,108.44,108.6,106.06,15849
1.13956e6,105.1581,107.23,104.94,107.79,104.4409,19607
952760.0,102.8644,106.0,102.21,106.0,102.09,17492
1.095033e6,102.6728,102.24,101.65,104.66,101.56,16201
1.259567e6,98.8611,101.31,98.16,101.31,97.75,25556
1.705505e6,95.8629,95.73,97.64,98.0,93.05,28227
1.583928e6,96.5557,96.05,96.81,98.25,93.86,24571
1.658251e6,98.6471,98.51,98.46,100.13,96.85,26679
2.329141e6,101.9276,100.87,100.91,104.72,99.71,36638
1.672667e6,102.4312,101.84,104.09,104.14,99.76,25960
1.546341e6,105.1033,103.47,105.87,106.07,102.24,26303
1.475088e6,108.2606,106.17,109.08,109.285,105.38,27115
968948.0,109.3418,108.76,109.71,110.11,108.0519,18289
887907.0,109.1527,109.43,108.05,110.74,107.93,17629
973736.0,110.4957,108.21,110.96,112.15,107.82,16246
1.303172e6,112.187,111.25,112.07,113.25,110.6101,20494
1.22849e6,114.2997,112.61,114.78,115.26,112.61,20543
1.02048e6,115.8838,115.57,115.44,116.755,115.33,19042
1.379583e6,114.8106,114.4,113.62,117.37,113.055,22704
980974.0,112.2912,113.14,111.28,114.59,110.475,17812
1.232737e6,109.7885,111.49,109.48,112.11,108.42,21447
1.130505e6,112.0758,110.66,112.36,112.6762,110.66,21231
871669.0,112.6241,111.61,112.79,113.21,111.4495,17562
1.274068e6,109.3801,111.41,108.98,111.88,108.66,21554
1.154649e6,108.7364,109.03,108.52,110.07,108.19,21848
1.483459e6,108.8108,108.52,108.76,109.9225,107.665,23629
1.639396e6,108.129,109.96,106.9,110.51,106.4,24876
2.252852e6,105.4281,102.04,107.17,107.81,101.615,36433
1.629251e6,111.4266,107.29,112.29,112.3,107.29,30009
1.864359e6,109.6866,108.64,109.65,111.32,108.43,26607
2.365218e6,103.8391,108.49,102.68,109.0,101.74,38310
1.387989e6,105.7653,103.66,105.79,106.585,103.66,30194
1.222348e6,103.9397,105.9,103.93,106.27,102.69,24048
1.679635e6,99.6695,101.19,99.89,101.72,98.51,30417
1.780016e6,96.1587,98.98,94.79,99.45,94.73,29258
2.227473e6,93.8334,95.9,92.96,96.62,91.565,34945
1.904277e6,96.4802,97.0,95.88,98.39,95.66,31249
1.255592e6,95.6454,94.46,96.29,96.42,93.84,23586
923164.0,96.7694,97.27,96.13,98.22,96.045,19932
1.091287e6,98.7628,98.22,98.45,100.4,97.67,19613
857617.0,99.13,99.19,99.47,99.65,97.76,14868
880889.0,102.8911,101.23,103.79,103.83,101.2,20771
795816.0,103.7625,101.99,104.73,104.77,101.395,18470
1.660511e6,105.3028,104.64,105.78,105.93,103.14,20405
731133.0,105.467,106.2,105.78,107.04,104.765,14699
801546.0,107.4415,106.99,107.6,108.035,106.58,16657
610221.0,106.0666,106.72,105.7,107.08,105.43,13657
794793.0,106.9248,106.28,107.15,107.21,105.4,13838
952813.0,108.6628,107.64,109.32,109.36,107.205,16100
1.480105e6,110.9659,109.74,111.32,111.79,109.52,31467
1.088474e6,112.6297,113.16,112.73,114.0,111.26,24145
1.078729e6,111.6563,112.64,111.99,113.05,110.96,24225
1.443708e6,110.8162,111.61,109.91,112.45,109.84,26986
1.392574e6,109.3208,110.38,108.94,111.17,108.14,32178
950026.0,107.9547,108.43,107.86,108.95,107.09,22524
1.596544e6,108.4116,107.5,108.72,109.08,107.24,23789
1.469244e6,107.3741,108.62,106.89,108.72,106.275,24059
1.433978e6,106.0353,106.66,106.54,107.3,104.85,26808
1.181752e6,108.6675,107.25,108.62,109.57,107.105,23582
1.202834e6,108.5624,107.67,108.1,110.27,107.34,22495
1.131638e6,108.5195,108.5,108.18,109.61,107.73,21968
1.680822e6,110.7951,107.46,111.64,111.98,107.001,28757
1.864627e6,112.52,112.01,111.8,113.8,111.57,32918
906838.0,110.6055,110.67,110.92,111.47,108.89,20763
1.006379e6,112.9096,111.15,113.05,113.41,111.15,20326
1.041975e6,113.8207,113.89,113.79,114.385,112.88,19176
1.334599e6,111.2798,115.0,109.76,115.2,109.4304,25478
1.899664e6,105.2792,109.48,103.52,109.48,103.36,32590
1.602208e6,103.0249,102.21,103.97,104.17,101.39,24892
981124.0,100.9842,102.69,100.03,103.09,99.94,19857
1.527903e6,101.0166,99.95,100.42,101.99,99.95,26620
2.475945e6,102.7477,102.46,104.04,105.0,98.91,37575
1.667796e6,99.2612,103.77,97.46,103.77,97.2,28218
1.273212e6,97.8573,97.73,98.43,99.395,95.79,24827
1.094747e6,100.1299,98.87,100.35,100.93,98.15,20901
896917.0,101.4197,100.68,103.23,103.32,98.43,17841
906327.0,98.952,101.45,99.27,101.91,97.39,18654
941024.0,97.2192,98.45,97.22,98.45,96.18,18576
1.237753e6,94.0098,95.59,93.63,95.87,93.15,22817
1.370157e6,93.6886,94.77,93.74,95.39,92.04,28880
1.168977e6,93.9182,93.43,92.95,96.17,92.86,21268
1.123541e6,91.5028,92.05,92.0,93.13,89.83,21952
900318.0,94.8035,93.44,94.99,95.95,93.0,18340
813032.0,94.1774,94.73,94.15,95.17,92.94,16129
897499.0,96.5386,96.35,96.92,97.0,95.38,20435
1.323752e6,92.6578,95.75,91.99,96.0,91.71,25864
900701.0,91.3551,90.59,91.54,92.47,90.22,20853
1.356659e6,91.45,92.83,91.77,93.66,89.64,24692
1.69671e6,93.992,93.42,94.19,94.88,91.86,26470
1.303023e6,92.4253,93.38,93.12,93.55,90.79,25965
2.313674e6,91.4938,92.11,93.1,93.24,88.89,37626
1.254469e6,96.3203,93.79,96.13,97.29,93.79,22356
1.19377e6,98.3237,97.02,99.19,99.29,96.84,22235
2.60838e6,98.7646,98.23,98.49,99.945,98.19,27194
1.840939e6,97.8924,98.48,97.74,99.34,96.07,30072
3.247147e6,98.3688,97.75,98.36,99.035,96.91,34445
1.333145e6,96.4783,97.01,95.97,97.69,95.84,26001
1.299699e6,97.8356,98.11,97.36,99.37,96.4,30078
963129.0,98.1201,96.46,98.65,98.84,96.375,18045
675498.0,96.7998,97.57,96.49,97.99,96.14,14755
989300.0,94.5771,96.21,93.59,96.39,93.56,22390
1.302438e6,89.8117,91.42,89.35,91.94,89.13,22526
1.146279e6,85.6343,86.54,85.45,87.1,84.86,22810
1.1781e6,86.6129,85.93,86.78,87.67,85.52,22607
1.307718e6,88.1099,87.83,87.98,89.59,86.54,24123
2.048224e6,86.2813,85.61,86.49,87.27,85.0,34411
2.92182e6,87.7271,86.49,87.5,88.89,86.49,31293
1.455863e6,89.8558,89.51,90.01,90.43,88.71,23809
1.1408e6,89.1159,88.34,88.67,90.01,88.34,21068
1.016664e6,87.6176,88.77,87.81,89.58,86.25,23599
1.583992e6,92.1566,88.6,92.5,92.66,88.6,21385
