volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
445539.0,363.3232,372.24,364.59,372.24,359.01,10767
460053.0,358.26,362.11,356.41,363.055,354.4,13937
630624.0,353.1088,355.32,350.72,359.6,347.48,14100
516856.0,352.058,347.19,352.56,355.07,347.01,14098
559987.0,348.1182,352.0,347.03,355.03,342.31,13955
582380.0,338.765,342.98,345.03,345.355,331.17,15350
424465.0,344.6017,345.8,344.42,347.51,342.06,11552
316786.0,344.7305,345.99,343.82,352.0,340.64,10073
361949.0,337.5883,344.08,337.94,344.08,331.6,11251
285221.0,333.2663,335.56,333.73,337.9,329.53,9701
312768.0,325.9257,327.14,325.4,327.79,323.45,9898
316415.0,327.0012,327.04,324.46,332.68,323.99,11502
459487.0,321.3579,327.49,316.42,327.49,315.22,14161
442570.0,319.8129,317.69,319.23,322.2972,315.3501,14519
392138.0,316.182,315.21,322.88,323.97,307.49,13553
400256.0,311.6324,316.17,310.38,318.31,308.14,12089
298672.0,311.7084,313.55,308.51,318.43,305.81,11144
349897.0,307.6586,311.59,306.54,314.73,304.07,10668
360104.0,312.4569,306.21,316.94,317.22,304.555,13659
489195.0,319.5832,317.1,320.12,322.16,316.27,13588
699106.0,325.2326,332.5,323.72,337.28,320.5,20990
469153.0,328.5572,322.81,330.17,331.0,322.81,14188
495211.0,329.3341,326.0,328.63,331.675,326.0,13767
282190.0,327.0976,328.51,325.91,330.2099,324.84,9571
376657.0,326.9655,325.33,325.88,330.7,324.48,10247
295544.0,328.1451,322.44,328.94,330.27,321.48,9901
266991.0,334.9422,332.39,335.16,338.48,332.39,9154
298556.0,330.5578,327.37,328.64,336.2,326.08,11255
450132.0,324.4646,327.86,321.77,331.37,320.11,11782
307514.0,319.702,321.905,318.05,323.895,316.52,9994
316045.0,320.437,322.82,319.9,328.09,317.34,9663
297062.0,317.7121,318.57,319.56,320.66,313.545,9262
392470.0,315.9067,318.31,314.98,320.23,312.195,10118
311252.0,316.3623,315.98,316.18,319.0,313.635,10437
252748.0,314.981,314.2,314.48,318.89,312.44,10084
321084.0,309.4113,315.78,306.54,318.67,306.27,9953
454619.0,309.1311,298.55,312.44,313.45,297.65,14276
404277.0,321.6056,312.0,323.65,324.66,310.85,11500
464776.0,316.8723,320.37,316.73,322.72,313.36,10923
261960.0,314.1374,316.05,313.59,317.67,311.51,9591
230873.0,315.952,314.08,315.78,317.85,313.74,9622
286696.0,320.1948,319.02,321.49,323.05,315.79,10446
319370.0,320.6553,319.54,323.01,323.89,312.72,11585
480894.0,313.7803,321.01,315.29,321.01,307.48,14080
422880.0,310.6719,312.19,307.11,317.58,307.11,12465
324551.0,319.6817,315.08,321.08,322.19,312.18,10219
262186.0,319.0754,318.18,319.59,321.43,315.16,10484
286832.0,316.0262,322.18,312.97,325.0,312.13,9704
402995.0,314.5225,316.01,311.0,321.1,310.11,10762
290650.0,316.4628,314.97,317.34,318.39,313.24,9840
309171.0,324.9214,321.08,327.04,327.8,318.76,11668
297826.0,329.8684,326.12,330.79,331.36,325.58,8864
925626.0,336.7166,329.67,338.14,338.88,328.79,11453
394279.0,338.9035,338.8,338.08,342.1,335.95,11808
381591.0,339.8413,338.61,339.8,341.67,336.11,10439
380372.0,327.4938,336.69,323.86,336.69,323.3,11366
261818.0,323.5926,325.14,325.11,325.33,320.475,8988
177369.0,324.6453,327.28,325.97,327.44,321.585,7138
246296.0,326.5836,327.13,327.81,329.47,323.87,7581
480927.0,327.6622,332.47,326.83,334.6425,325.68,13438
502589.0,321.795,326.38,321.66,327.4,320.14,13260
440698.0,314.2263,322.41,310.39,322.94,310.21,11629
359984.0,307.6493,312.2,308.58,312.2,304.01,11335
346777.0,310.6603,308.7,310.31,313.29,308.02,11218
446041.0,306.149,307.47,305.35,310.33,303.47,11800
575686.0,301.7165,302.04,304.14,304.34,296.37,14449
392869.0,312.1706,302.94,313.75,315.49,302.88,10589
286891.0,313.6981,313.49,312.12,317.05,311.65,9141
219804.0,304.2948,309.95,302.58,310.0,301.04,7752
376426.0,295.6937,302.61,293.93,306.21,292.505,10609
409094.0,297.5819,292.24,298.59,299.76,292.24,11081
273834.0,296.6727,299.5,295.39,300.785,293.41,8999
306476.0,292.3723,293.83,292.39,295.85,290.36,9012
415020.0,299.3629,292.7,300.8,301.24,292.0,10941
390696.0,311.8227,303.81,313.64,314.23,301.565,11912
344610.0,308.9725,315.5,307.38,316.12,305.93,10446
354589.0,299.0515,305.33,296.44,305.33,295.99,10017
322049.0,293.4008,296.44,296.2,296.65,288.32,11029
555934.0,292.1187,293.03,288.88,298.17,288.705,16005
449325.0,294.1594,289.63,293.76,297.975,289.63,14106
576051.0,304.6862,299.68,306.12,307.92,299.15,17234
705379.0,306.0723,304.91,303.02,313.11,302.79,17987
666819.0,302.0402,301.18,302.38,305.215,296.56,20533
906743.0,324.4869,313.0,326.93,329.52,313.0,25516
652940.0,336.3992,327.12,342.47,344.12,322.725,20886
641546.0,331.0357,336.89,333.24,337.885,325.745,19026
397965.0,326.9492,330.05,327.93,331.16,321.69,15080
550582.0,318.4965,323.81,316.29,324.92,314.71,17873
426167.0,318.3763,320.29,321.43,323.34,309.66,15455
308460.0,316.4196,320.27,311.66,324.35,311.23,13853
