volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
839950.0,83.6397,85.84,83.57,86.08,82.94,13199
2.043165e6,85.1399,83.77,84.96,86.0999,83.59,25558
1.071817e6,84.0864,85.01,83.54,85.92,83.32,18449
939134.0,83.9496,83.9,84.1,84.825,82.45,16681
1.299879e6,83.0848,84.33,83.15,84.48,82.14,20276
1.122254e6,82.5093,82.96,82.89,83.26,81.62,18725
855350.0,83.3705,83.42,83.7,84.015,82.4679,13226
757115.0,83.8662,84.24,83.98,84.73,83.36,12589
712833.0,83.5451,84.1,82.94,84.95,82.67,14058
1.346119e6,80.5636,82.0,80.57,82.0,79.8,19574
867154.0,80.1653,79.5,80.66,80.95,78.77,15611
790995.0,80.225,81.08,79.55,81.16,79.51,14082
1.016649e6,79.2136,80.04,78.21,80.84,78.061,16287
1.516297e6,77.4381,78.23,76.82,78.885,76.73,23516
1.828626e6,77.5828,75.6,78.78,78.959,75.2,27639
2.22522e6,75.7426,77.09,75.4,77.09,74.59,27277
1.565312e6,75.5646,76.61,74.72,77.1,74.1,25922
2.221623e6,76.6946,77.01,75.85,78.915,75.63,30538
1.624958e6,74.809,75.4,75.5,75.55,73.7,21479
3.020798e6,76.0556,75.25,76.42,76.52,74.34,25660
1.191411e6,75.5162,76.93,75.57,77.31,74.91,20343
1.240294e6,75.1785,75.39,75.2,76.09,74.72,18169
956426.0,74.5449,74.52,74.09,75.43,73.97,16122
1.060291e6,73.637,73.73,73.58,74.55,72.88,14221
1.188131e6,74.2203,73.61,73.86,74.87,73.61,17725
921339.0,74.4502,74.04,74.19,75.51,73.89,14296
727803.0,74.6058,75.08,74.65,75.53,73.975,12891
831446.0,72.8603,73.25,72.23,74.39,71.81,15843
758300.0,71.4888,72.5,71.31,72.93,70.56,14158
945579.0,71.3553,71.17,71.23,72.305,70.725,14483
952398.0,72.4406,72.14,72.46,73.22,71.97,15010
651847.0,72.3569,72.18,72.32,72.855,71.89,11122
997046.0,71.4442,71.86,71.05,72.385,70.87,12565
593278.0,71.3285,70.9,71.2,71.845,70.9,11320
984158.0,70.2886,70.8,69.53,71.8,69.29,14684
1.776034e6,68.6502,70.4,67.89,70.4,67.68,23934
