volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.110863e6,70.9282,71.73,71.2,71.81,70.1,50664
3.41091e6,72.0873,71.15,72.25,72.48,71.1181,49137
3.237578e6,71.503,72.12,71.08,72.48,70.89,48375
2.86993e6,71.4117,71.36,71.41,71.87,70.89,46988
3.109029e6,71.275,71.13,71.41,71.54,70.71,41295
3.275823e6,71.2373,71.285,71.63,71.66,70.55,48290
3.998129e6,71.0594,71.49,71.29,71.62,70.37,50000
4.234554e6,71.8532,71.34,71.87,72.19,71.2,40018
2.390692e6,71.9731,71.99,71.7,72.545,71.51,36261
2.50607e6,71.3185,71.55,71.5,71.715,70.75,39298
4.225429e6,70.1826,71.28,69.73,71.43,69.6415,57184
3.281285e6,69.1242,69.87,68.57,70.015,68.56,53124
3.647077e6,68.109,68.73,67.32,68.97,67.31,56493
4.183109e6,67.7879,67.56,67.92,68.23,66.98,64030
6.465037e6,67.1509,66.97,68.41,68.51,65.74,93265
4.623226e6,68.4239,67.785,68.92,69.215,67.11,67473
4.577462e6,68.8495,69.38,67.93,70.0893,67.47,68268
3.258129e6,68.2117,68.38,67.76,69.19,67.49,50256
3.53178e6,68.3442,67.72,69.49,69.5,66.93,53451
4.353874e6,69.2213,68.63,69.41,69.44,68.29,48418
3.264619e6,69.1677,69.03,69.13,69.52,68.65,45486
3.40112e6,69.5472,68.99,69.8,70.02,68.62,42666
2.299819e6,68.9683,69.5,68.67,69.53,68.595,40482
3.705307e6,68.2707,68.4,68.19,68.81,67.73,47001
2.636533e6,68.2454,68.1,68.04,68.74,67.9,40172
3.039154e6,67.6404,67.99,67.55,68.14,67.32,46649
2.224857e6,68.4977,68.16,68.56,68.78,68.07,33603
3.162068e6,67.7717,67.79,67.24,68.74,66.91,51466
3.795276e6,67.5314,67.53,67.49,68.22,66.79,54202
3.771933e6,67.0347,67.34,66.89,67.685,66.58,54551
3.07161e6,67.2593,67.49,67.05,67.84,66.89,50958
3.651414e6,67.248,67.2,67.44,67.64,66.72,54572
3.543023e6,67.0698,66.96,67.12,67.41,66.56,57699
3.611148e6,66.8427,67.11,66.63,67.62,66.55,53985
3.520967e6,66.1666,66.46,66.04,66.69,65.59,67148
3.725123e6,65.892,67.09,65.25,67.18,65.21,64085
5.712122e6,65.0568,64.67,65.74,65.94,63.9,92602
5.839662e6,67.0292,66.0,67.4,67.46,65.87,77642
7.089697e6,66.1549,66.5,66.09,66.97,65.51,80218
5.832947e6,65.9759,66.26,65.82,66.57,65.48,79787
6.091334e6,66.1291,66.0,66.1,66.58,65.805,72398
5.489691e6,66.2399,66.42,66.62,66.66,65.42,85008
4.698307e6,66.2311,66.12,66.82,66.86,65.165,67203
5.22134e6,65.1969,66.43,64.67,66.52,64.66,85307
4.348778e6,65.0248,64.62,64.9,65.89,64.17,68891
3.745909e6,65.506,65.7,65.17,65.96,65.13,52907
4.454694e6,64.673,64.71,64.82,64.96,64.13,67654
3.451903e6,65.5037,65.25,65.35,65.8858,65.18,53558
3.301199e6,65.2087,65.67,64.88,66.15,64.595,52465
3.920769e6,65.2224,65.82,65.12,66.12,64.665,52177
4.870065e6,65.4525,65.52,65.6,66.17,64.51,63050
3.685881e6,66.301,65.16,66.49,66.52,65.1387,44774
6.202108e6,66.7382,66.3,66.88,66.95,66.3,48265
4.196581e6,66.7749,66.83,66.58,67.48,66.24,54595
5.000375e6,67.4771,66.87,67.45,67.79,66.85,48630
2.835066e6,66.9998,67.29,66.9,67.5199,66.75,44613
3.151119e6,66.6881,66.81,66.78,67.03,66.365,52106
2.642849e6,67.7211,67.02,67.95,67.99,67.0,36478
3.393378e6,68.4868,67.91,68.72,68.72,67.8711,44669
3.769488e6,70.0877,69.11,70.62,70.705,69.07,50840
2.922168e6,70.3036,70.49,70.28,70.89,70.02,45874
3.834868e6,69.8019,70.41,69.3,70.67,69.28,42308
3.288893e6,70.3447,69.36,70.9,70.91,69.33,42840
3.091239e6,70.381,70.67,70.57,70.86,69.77,45760
3.135571e6,71.0056,70.56,70.67,71.47,70.52,51550
3.280786e6,71.2582,70.25,71.78,71.8,69.77,51386
3.550918e6,71.3406,71.34,71.62,71.97,70.79,48528
2.816604e6,72.0059,71.7,72.16,72.525,71.37,43978
2.342115e6,71.6497,72.13,71.52,72.3,71.35,40629
2.302262e6,71.5232,71.5,71.56,71.86,71.14,38803
2.546729e6,71.984,71.74,72.19,72.22,71.67,35009
2.625286e6,72.7377,72.49,72.61,73.085,72.32,41013
2.544553e6,73.073,72.61,73.25,73.38,72.52,42541
3.405956e6,74.0064,73.38,74.12,74.27,73.35,52405
2.807682e6,74.8338,74.12,74.93,75.315,74.03,46404
2.734224e6,74.9317,75.17,74.56,75.4,74.52,41029
