volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.483706e6,185.7111,180.69,186.89,187.29,179.8,23575
3.013883e6,190.9888,189.5,191.28,193.12,187.53,50436
3.036755e6,194.177,193.33,192.92,196.5037,192.04,49746
3.34941e6,198.586,198.66,198.33,200.61,196.3854,44082
3.230393e6,198.9574,199.36,199.07,200.0,196.95,48092
3.722452e6,198.1386,197.6,199.12,199.6855,194.78,39319
2.246708e6,201.9979,201.0,204.0,204.62,197.15,36335
2.297967e6,204.4838,204.51,204.91,205.66,202.23,34201
2.517527e6,206.7201,205.13,207.3,208.08,203.5,38271
2.824095e6,212.9123,207.96,215.7,216.04,207.96,47954
2.843357e6,215.7385,217.75,216.09,218.11,212.04,47535
3.090364e6,217.9541,218.05,219.06,219.57,215.02,46372
2.851423e6,217.5908,216.27,215.0,222.04,214.09,42011
2.873334e6,208.0567,213.75,206.91,213.75,204.9201,47584
3.198072e6,200.6361,200.7,206.0,206.96,194.539,59808
2.657922e6,209.5451,206.14,213.14,213.72,199.72,50131
2.908714e6,215.2207,216.01,212.45,218.9,211.25,45058
2.524354e6,213.7051,217.4,213.85,218.52,209.93,47749
2.037212e6,213.8775,213.71,215.37,215.85,210.92,39471
2.287382e6,217.1396,214.62,218.89,219.68,209.98,38234
2.619063e6,222.3086,215.19,224.22,224.685,214.88,39667
1.672602e6,221.226,223.11,223.48,224.0,218.02,33833
1.319042e6,222.4972,222.4,222.76,224.6787,220.28,28217
2.588785e6,228.5596,225.95,227.85,232.84,225.62,41076
2.072592e6,226.6252,227.5,226.48,228.3057,223.57,35669
1.92444e6,220.4897,225.13,220.83,226.0,218.0701,36519
1.380189e6,222.1854,222.0,221.82,224.29,220.15,31162
1.841513e6,223.6393,220.0,222.12,227.86,220.0,35629
2.970284e6,229.2437,224.14,230.88,231.279,222.7,46806
2.766497e6,223.3609,230.14,224.05,230.15,220.43,48367
2.986395e6,216.826,217.12,219.18,219.86,211.62,44839
2.267983e6,223.7147,221.0,222.48,226.1,220.53,46520
4.147808e6,227.4225,224.35,230.13,230.6877,220.74,63704
3.595398e6,233.4475,226.78,233.38,237.56,226.6,60843
3.543491e6,225.4546,239.69,223.2,240.97,218.65,59736
2.343419e6,226.4042,225.37,225.27,229.99,224.09,42058
3.55877e6,224.5976,230.9,225.9,231.99,218.2389,64565
2.629978e6,227.6402,222.81,229.28,231.73,222.0,45853
4.133692e6,236.0123,229.83,239.6,240.03,228.2,52522
3.8398e6,239.7531,238.22,240.47,242.19,237.04,58853
2.988006e6,243.8921,243.5,242.25,245.71,240.65,51430
2.700111e6,238.9684,239.96,238.08,243.23,236.1325,48933
3.524254e6,239.6795,238.71,241.16,241.71,235.82,56640
3.916125e6,238.9402,242.44,236.63,246.49,233.86,70795
5.049068e6,236.3975,241.06,237.37,243.48,223.295,92366
4.261743e6,229.4764,233.82,230.4,233.97,223.75,78258
3.069179e6,236.0176,234.295,237.75,238.58,229.97,56320
2.264472e6,234.1007,234.56,232.49,238.1638,232.06,44061
2.679022e6,228.0139,231.33,229.34,233.06,221.7,48049
2.967516e6,225.8467,220.01,227.79,229.2499,218.6,53218
2.803583e6,229.8745,227.56,230.31,231.53,226.53,39414
2.596372e6,240.0071,233.0,241.39,242.27,233.0,40160
4.826177e6,240.3753,242.06,239.86,244.359,239.3,38118
3.069676e6,250.1039,244.5,251.18,251.41,244.04,48521
2.732349e6,250.5237,251.265,251.32,252.47,246.75,41894
2.520961e6,255.7655,255.0,254.82,257.25,254.11,43397
2.857311e6,252.352,255.3,251.26,255.87,249.82,45078
1.980486e6,255.3797,250.26,256.71,257.305,250.17,40990
2.030386e6,251.7057,251.45,253.0,253.13,249.2701,34456
1.821447e6,250.1179,246.49,253.41,253.63,244.64,38825
1.934771e6,257.2136,256.88,257.93,260.0,254.64,37835
2.008372e6,253.3287,254.81,250.03,259.5,249.86,37916
1.25724e6,252.501,250.0,253.15,254.6,249.84,26750
1.181244e6,252.0028,253.15,252.75,255.03,250.0229,24765
1.150854e6,247.9926,252.79,244.48,255.78,244.23,29596
1.874732e6,243.1959,247.87,241.98,249.5,240.06,38673
1.944725e6,242.2844,243.36,244.39,244.83,237.37,38314
2.111272e6,252.6126,245.63,254.11,254.96,245.63,37819
1.523176e6,247.9253,252.66,246.49,252.66,245.1,36898
1.694045e6,254.5699,252.57,252.53,257.65,251.96,38467
2.124312e6,255.4107,256.83,255.42,257.49,252.22,41085
1.55194e6,255.3918,255.05,254.75,257.0684,254.18,29221
1.522184e6,256.1831,256.13,256.67,258.7999,252.61,31839
1.639807e6,252.1408,256.39,250.82,256.39,248.67,33462
2.007132e6,252.1544,252.51,253.34,254.03,248.92,34851
1.730539e6,246.9787,254.99,243.0,255.35,242.5783,38030
1.70094e6,239.0459,242.0,236.24,245.86,235.98,37785
3.374327e6,226.391,228.38,231.14,231.58,219.7,59961
1.701447e6,230.9009,232.0,228.69,235.54,228.49,36714
1.665079e6,230.8815,230.38,231.63,233.75,223.45,33908
1.982725e6,233.3974,233.09,234.98,237.5,226.37,39644
2.218516e6,233.1399,234.99,232.47,238.545,229.51,38407
2.214986e6,232.8364,228.99,235.84,236.0,228.04,48927
2.008668e6,242.0157,236.62,243.7,244.01,235.65,37782
2.251783e6,248.5813,249.27,252.78,253.56,242.7401,50043
3.162945e6,255.4852,256.94,256.48,259.86,249.7296,57899
4.25543e6,267.1871,264.37,270.18,272.47,259.92,88985
3.556962e6,250.3983,264.16,244.39,265.8099,243.64,76608
2.885966e6,250.8241,248.83,250.54,257.9,244.77,62714
2.281715e6,254.3064,253.75,249.73,261.37,249.2401,51905
2.197338e6,248.5465,248.49,252.0,252.34,241.95,47768
2.361171e6,261.123,256.77,261.89,263.179,256.77,47870
1.885433e6,268.6026,264.23,268.78,271.01,264.22,46523
2.053137e6,275.5464,273.25,276.53,278.59,271.4971,44562
2.492842e6,272.2872,279.0,271.08,279.98,266.33,54532
3.159513e6,264.5617,263.7,265.42,270.2,256.9,61100
1.664481e6,265.6757,267.77,266.48,271.5,261.64,38131
1.815861e6,270.6744,270.0,272.0,273.64,266.03,36931
1.849313e6,269.2232,269.36,271.25,273.35,264.18,38374
1.755145e6,276.0424,274.42,277.86,278.72,272.1,34625
2.693342e6,279.7987,278.68,279.99,282.1,276.23,50645
2.522429e6,277.2862,271.28,280.0,280.4,269.47,49011
4.314902e6,281.7521,284.5,277.94,288.46,276.86,65419
2.392412e6,278.6183,281.0,277.82,283.68,274.55,47741
2.215361e6,275.6092,273.62,275.29,278.81,271.775,47422
2.085247e6,277.8417,275.3,279.47,280.375,274.19,39313
2.118712e6,280.0116,283.16,278.74,283.18,277.945,41056
2.523042e6,283.2397,277.5,285.28,285.38,277.325,52997
1.827645e6,284.5292,286.49,283.89,287.5599,282.31,42654
1.767699e6,279.9933,281.74,276.78,283.0,276.65,35803
2.872537e6,271.4871,274.86,270.87,278.405,266.8,53263
3.497251e6,260.9592,263.0,261.37,266.92,253.3,68869
2.997544e6,266.6464,266.54,264.55,272.9,260.44,58466
3.480328e6,259.067,263.22,258.21,264.22,253.25,57012
5.425707e6,242.526,252.1,241.5,253.99,237.97,78065
9.491286e6,224.6625,239.62,221.77,240.68,220.24,123560
4.030782e6,235.2861,232.65,237.55,238.0,229.72,58781
4.700845e6,228.9442,222.7,228.81,233.265,222.6,69410
4.211656e6,225.5335,231.75,223.67,232.5,221.17,76535
7.106501e6,224.0854,227.51,223.48,228.36,222.64,63288
2.336417e6,230.0343,227.71,230.17,232.78,226.19,43220
2.783153e6,234.9427,236.75,235.33,238.54,231.175,65106
1.929976e6,229.4666,239.0,226.18,240.82,225.62,36920
2.186941e6,223.1799,222.0,223.08,227.46,219.3912,44311
2.461318e6,221.0653,225.01,223.94,226.51,217.06,45687
3.622645e6,214.3287,219.7,215.14,220.55,210.91,67657
4.111093e6,208.6385,211.5,210.93,215.51,203.83,64523
2.375187e6,218.743,218.53,216.67,222.565,216.269,43048
1.831477e6,217.2354,219.08,217.5,220.4899,212.73,36329
1.55141e6,213.8654,213.92,213.61,217.49,211.0,34256
1.830671e6,209.1312,207.9,210.34,211.58,205.13,42324
1.597575e6,212.0546,209.24,210.83,216.86,209.01,32388
2.400487e6,203.522,204.0,205.44,207.43,200.09,46123
1.792788e6,207.9102,210.68,208.45,211.1517,205.92,32320
2.06678e6,212.3037,214.02,211.0,216.0,209.77,39804
2.596759e6,212.7031,208.57,214.47,215.0,208.12,46081
1.748359e6,215.4927,211.72,216.81,217.78,210.34,37478
1.569103e6,211.2155,210.59,213.28,213.45,206.7723,32894
1.973943e6,211.4702,212.31,209.8,215.49,208.65,34443
2.12398e6,219.3595,213.9,221.57,222.21,211.25,37437
2.314602e6,219.9654,225.02,218.58,226.7,216.655,38016
1.965492e6,224.0275,220.83,226.54,227.25,218.6,37401
1.455675e6,227.8659,228.82,228.67,230.91,223.38,30735
2.023619e6,235.7888,232.6,236.95,237.56,230.55,40548
2.439081e6,228.4781,233.49,228.1,233.64,225.82,51170
1.486681e6,228.6822,228.47,227.91,231.0,226.281,33036
3.526739e6,223.862,227.96,220.68,232.21,219.47,67723
3.809968e6,216.038,219.88,212.86,221.03,212.57,54514
3.438144e6,218.2836,210.14,217.15,220.66,209.5,63310
2.222933e6,217.8065,216.77,217.14,220.4979,215.89,45538
2.054513e6,219.4532,221.68,218.19,224.14,217.37,42883
2.196426e6,217.8268,217.8,217.8,220.25,213.66,43803
2.397891e6,227.4347,223.14,228.48,231.03,223.01,50458
1.663707e6,230.4851,227.38,232.95,233.0,226.22,34437
2.047199e6,227.3602,225.65,229.94,230.575,222.32,43593
1.660352e6,228.6007,231.2,229.12,233.4825,224.93,38850
1.644739e6,232.0364,228.63,232.5,235.88,228.2601,36420
2.283239e6,240.2605,236.2,241.81,242.21,236.05,49893
2.151897e6,242.8074,241.0,242.0,244.99,240.25,44484
2.11231e6,240.8762,240.0,243.45,244.29,235.36,47482
2.434913e6,251.6486,247.83,251.77,254.28,245.91,54399
2.467614e6,254.5271,252.86,256.82,257.67,250.2,51194
1.793556e6,258.5983,259.0,259.89,261.6,256.3822,43467
2.260621e6,258.2334,260.0,257.38,263.09,255.64,47731
2.216279e6,263.2676,256.3,262.5,265.87,255.09,53419
2.458957e6,254.5133,257.96,254.71,258.94,251.1601,53315
2.347587e6,253.1829,249.29,253.22,256.96,247.6,45339
