volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.27078e6,51.6594,51.34,51.93,52.045,50.9101,23372
2.480553e6,53.3618,52.18,53.28,54.01,52.04,24123
2.147905e6,53.3619,53.71,52.84,54.58,52.725,22736
2.044262e6,53.3663,53.42,53.28,53.805,52.94,20695
2.798451e6,53.8364,53.07,53.62,54.33,52.9,22814
2.08156e6,53.0633,53.49,53.12,53.65,52.49,19136
1.837796e6,52.1634,52.8,52.14,53.11,51.63,17988
1.215292e6,52.0557,52.04,51.83,52.7,51.78,14804
1.531062e6,52.9113,52.02,52.91,53.305,52.0101,17104
1.565885e6,52.7178,52.74,52.93,53.3,52.12,15805
1.672038e6,52.3216,52.84,52.31,52.9,52.0,17098
1.803089e6,51.3709,52.59,50.77,52.81,50.71,18060
3.240727e6,51.71,51.29,51.34,52.39,51.17,22290
4.683132e6,52.2487,51.77,52.48,52.78,51.39,34973
2.65806e6,51.1698,51.89,51.72,52.3,49.93,29723
2.139508e6,51.541,51.18,51.94,52.3,50.42,23754
2.078729e6,51.8237,52.22,51.3,53.28,50.79,22726
3.130459e6,51.7869,51.46,51.04,52.76,50.94,32289
3.122873e6,50.4984,50.93,51.48,51.52,49.08,25793
5.989724e6,52.8905,51.18,53.02,53.23,51.04,29277
2.125721e6,52.5138,52.5,52.41,52.96,51.87,22541
2.238202e6,52.4644,52.49,52.24,53.135,52.13,19605
1.909278e6,51.4318,52.09,51.23,52.13,51.15,14095
2.280204e6,50.1199,50.75,50.03,50.99,49.54,22017
2.073739e6,50.6258,50.11,50.6,51.01,50.1,17934
1.848477e6,50.5202,50.84,50.41,50.9215,50.16,15999
2.002691e6,51.7554,50.96,51.93,52.01,50.89,19220
2.504158e6,51.6214,51.46,51.3,52.44,50.98,24493
3.499643e6,50.9452,51.19,50.74,52.23,50.23,32429
2.267582e6,50.3065,50.91,50.06,51.31,50.0,27174
2.570818e6,50.8236,50.27,50.91,51.145,50.25,24960
1.656766e6,52.2247,51.37,52.42,52.495,51.315,18523
1.543259e6,51.9082,52.06,51.93,52.39,51.56,15145
3.875218e6,52.9466,50.65,52.94,53.86,50.65,29638
2.574296e6,52.7856,52.92,52.9,53.26,52.23,27325
2.531933e6,51.6941,53.25,51.31,53.83,51.21,25848
2.207983e6,51.4399,50.37,52.0,52.17,49.851,26203
2.52319e6,53.6459,52.47,54.2,54.25,52.065,25682
3.713438e6,53.9277,53.3,54.0,54.48,53.19,28902
3.299247e6,53.3915,54.03,53.44,54.08,52.755,32015
4.076444e6,55.4715,53.74,56.12,56.25,53.74,42401
3.314616e6,56.3561,56.4,56.45,56.81,55.52,25340
3.525153e6,55.6951,55.76,55.96,56.0,54.92,31418
2.608269e6,56.0648,55.98,55.92,56.89,55.68,25792
3.843315e6,57.5194,55.79,57.86,58.38,55.14,39599
2.042758e6,58.1166,58.54,57.81,59.11,57.54,23331
1.729958e6,58.508,57.36,58.86,58.88,57.1,21971
2.857897e6,58.9934,59.99,58.5,60.22,58.4,26742
1.90584e6,58.1716,58.88,57.81,59.27,57.75,21217
2.151121e6,57.9583,57.93,58.22,58.37,57.21,22467
2.845507e6,58.3841,58.39,58.54,59.11,57.11,27249
2.15518e6,59.1465,58.09,59.25,59.52,58.09,24061
4.98179e6,59.3847,59.16,59.46,59.64,58.74,24980
1.664165e6,59.3454,59.66,59.42,59.845,58.885,22419
1.599242e6,60.2792,59.95,60.23,60.83,59.81,17336
1.525536e6,60.0411,60.41,60.14,60.74,59.35,17654
2.192191e6,60.9954,60.13,61.35,61.38,59.9,17683
2.233718e6,62.4177,61.5,62.8,62.86,61.02,23216
2.531042e6,62.2913,62.56,62.47,62.8,61.86,23865
2.945187e6,63.5628,63.0,63.64,64.02,62.8,25564
2.829284e6,62.677,63.16,62.83,63.29,62.26,31520
3.443566e6,62.1971,62.65,61.76,62.95,61.76,27972
2.500402e6,62.5578,62.26,62.84,62.93,61.875,27852
2.145289e6,62.613,63.04,62.86,63.46,62.035,20589
1.782339e6,62.0381,62.79,61.6,63.34,61.36,21228
1.518345e6,61.9748,61.46,62.1,62.33,60.72,21401
2.670936e6,61.3162,61.99,61.35,61.99,60.85,24210
2.18403e6,61.2032,61.77,61.04,61.99,60.92,23142
1.765204e6,60.9699,61.29,60.82,61.62,60.52,17960
1.69346e6,61.0574,60.44,60.99,61.835,60.38,20361
1.281589e6,61.2068,61.15,61.21,61.51,60.84,16740
1.420967e6,61.0468,61.5,60.67,62.07,60.56,16069
1.256271e6,60.3964,60.6,60.35,60.99,60.04,16007
1.727754e6,60.7062,60.81,60.56,61.12,60.42,17715
2.27103e6,60.8443,60.74,60.75,61.37,60.26,24257
2.609214e6,60.2857,60.92,60.02,61.05,59.9,20516
3.644658e6,58.8457,59.81,58.49,59.81,58.37,30737
2.204464e6,57.9446,58.41,58.22,58.6,57.3,23677
1.929124e6,58.2726,58.21,57.9,58.87,57.84,25406
2.064384e6,57.577,58.1,57.25,58.53,56.93,23702
1.512905e6,57.4495,57.39,57.65,57.85,56.72,20396
3.180869e6,55.9491,57.41,55.55,57.52,55.37,25489
2.738618e6,55.4041,55.85,55.68,56.24,54.41,31129
2.831769e6,57.491,55.99,57.87,58.04,55.96,33765
1.774299e6,57.2983,57.48,57.75,57.8,56.21,21784
1.543024e6,57.1075,57.63,57.0,57.87,56.65,21063
2.403081e6,56.542,55.97,56.97,57.155,54.69,27815
2.090611e6,56.1227,56.68,55.63,57.13,55.46,25930
2.874872e6,53.2508,55.74,52.6,55.9,52.25,33434
2.16631e6,53.2702,52.68,52.96,54.09,52.55,24784
1.48948e6,53.2708,53.16,53.59,53.6,52.41,20235
2.300577e6,54.6034,53.95,55.01,55.07,53.31,21984
1.899792e6,55.5372,55.16,55.57,55.8,55.03,20403
1.604679e6,56.5157,56.04,56.67,56.78,55.5,21413
1.563136e6,56.5635,56.95,56.31,57.41,56.03,22093
1.769014e6,56.2308,55.85,56.09,56.81,55.49,23300
2.642299e6,56.2637,56.83,56.52,57.24,55.32,31309
2.077872e6,56.265,56.96,55.95,57.21,55.63,25762
2.654343e6,55.2926,55.89,56.21,56.22,54.161,28860
1.475742e6,57.3163,56.11,57.48,57.73,55.6,19995
1.912302e6,56.8863,57.99,56.38,58.24,56.26,25455
1.392178e6,57.3013,56.44,57.4,57.62,56.4,17960
7.693777e6,56.7379,57.18,56.74,57.18,56.425,32853
1.671997e6,56.011,56.4,56.53,56.835,54.69,22799
1.495267e6,56.0922,56.19,56.57,56.625,55.21,20494
1.185283e6,56.4038,56.56,56.17,56.95,55.87,19327
1.242523e6,55.5322,56.25,55.47,56.39,55.12,20671
1.300176e6,56.2682,55.44,56.71,56.755,55.2212,14620
1.068712e6,55.043,56.38,54.71,56.38,54.63,17302
1.198047e6,53.9117,54.41,53.32,54.69,53.3,16774
1.685772e6,52.6991,52.82,52.63,53.1294,52.01,21246
1.502985e6,49.7211,51.46,49.15,51.62,48.87,25342
2.181496e6,48.4035,48.84,48.43,49.25,47.765,28021
1.994049e6,49.9679,48.76,50.24,50.795,48.42,25018
2.056797e6,48.9859,49.11,48.87,49.73,48.6,24142
3.929762e6,48.9248,49.15,48.98,50.085,48.33,29229
3.095002e6,48.935,49.48,48.55,49.83,48.48,29390
1.898732e6,49.7489,47.82,49.75,50.48,47.7855,20336
1.226956e6,49.8527,49.95,49.94,50.28,49.41,18412
2.377114e6,51.1319,50.2,51.23,51.49,49.6,20563
1.291221e6,51.5677,51.13,51.57,52.37,50.74,17654
1.430957e6,51.4393,52.1,51.11,52.61,50.99,19888
1.609356e6,51.3997,50.95,51.56,51.65,50.91,19793
2.728114e6,51.4048,51.52,51.43,52.07,50.6509,22932
1.933945e6,52.2824,51.27,52.74,52.86,51.11,22941
1.603267e6,51.4326,52.38,51.79,52.42,50.6,22043
1.356847e6,51.4495,51.95,51.05,52.46,50.98,20609
1.332318e6,50.996,51.27,50.76,51.53,50.635,18103
960891.0,50.8736,50.76,50.77,51.46,50.545,12566
925285.0,50.7768,50.5,50.8,50.99,50.37,14465
1.236076e6,51.3602,50.5,51.36,51.76,50.5,15435
1.673707e6,50.2433,50.76,50.25,50.88,49.54,17877
1.030471e6,49.7307,49.19,49.89,50.075,48.88,15619
1.575154e6,50.6913,50.78,50.74,51.0675,49.72,17437
1.196519e6,50.4311,50.84,50.35,51.03,50.12,14904
1.299863e6,51.1447,50.72,51.49,51.58,50.35,16889
895416.0,51.5912,51.48,51.51,52.09,50.99,14209
1.160472e6,50.7997,51.18,51.29,51.32,49.9,16027
1.061508e6,51.8586,51.76,51.78,52.43,51.48,14201
1.883172e6,52.2814,51.69,52.43,52.6997,51.35,20764
1.749242e6,52.6743,52.56,52.65,53.07,52.26,22016
1.208e6,52.3099,52.6,52.33,52.88,51.93,19804
1.266779e6,53.0118,52.55,53.32,53.37,52.34,16135
4.19209e6,53.7756,53.36,53.78,54.11,52.84,20936
1.443031e6,53.4927,53.6,53.29,53.94,53.26,17050
1.43143e6,52.5526,53.07,52.16,53.38,52.07,18668
1.442499e6,51.9222,52.32,51.56,52.7,51.53,17406
1.893569e6,50.9697,51.57,50.87,51.695,50.48,24487
2.781665e6,48.9942,49.76,48.95,50.59,48.21,32435
1.680733e6,49.6308,49.53,49.67,50.08,49.0501,20757
1.679489e6,50.3891,49.81,50.56,50.63,49.49,19372
1.898354e6,51.3803,51.09,51.5,51.63,50.56,22971
1.362996e6,51.5465,51.9,51.55,52.15,51.035,18328
1.344685e6,52.2711,51.87,52.46,52.51,51.86,16223
1.634917e6,51.0254,52.34,50.9,52.34,50.675,21294
1.996798e6,50.574,50.72,50.61,50.91,50.15,27424
1.473323e6,50.4229,50.18,50.51,50.88,49.91,18488
2.434164e6,49.4347,50.76,49.02,50.76,48.85,33744
3.781739e6,48.9123,48.61,48.91,49.28,48.49,29117
2.469051e6,48.9909,48.66,49.18,49.24,48.24,27636
2.162537e6,48.3149,49.21,48.16,49.34,48.035,20054
1.817792e6,48.3075,48.13,48.24,48.7,48.04,19576
1.518795e6,48.804,48.62,49.03,49.07,48.38,19507
1.727405e6,48.4992,49.05,48.3,49.16,48.28,18795
1.670649e6,48.4458,48.14,48.4,48.82,47.645,21453
1.491244e6,47.9782,48.41,47.55,48.585,47.46,20738
2.676073e6,47.8824,47.86,47.86,48.3378,47.6,19438
1.559356e6,47.9057,47.49,48.2,48.25,47.245,20910
1.430906e6,47.7818,48.77,47.35,48.85,47.245,23363
1.748321e6,47.8522,47.59,48.06,48.11,47.155,21040
1.729542e6,48.6751,48.02,48.96,49.04,47.85,20408
1.274198e6,48.6794,48.67,48.51,49.42,48.35,15391
1.285844e6,49.4128,48.7,49.6,49.65,48.45,14890
1.531323e6,50.3785,49.98,50.49,50.52,49.7226,21615
1.963932e6,49.2386,49.61,49.02,49.97,48.79,21405
2.07196e6,48.2737,48.68,48.42,48.73,47.57,22855
1.608857e6,47.6235,48.44,47.34,48.507,47.25,17925
3.579822e6,47.631,47.09,48.0,48.17,46.35,27725
1.675255e6,47.3968,47.47,47.49,47.58,46.97,21583
1.471861e6,46.5487,46.91,46.41,47.365,46.15,18726
1.606489e6,46.1176,46.79,45.52,47.24,45.5,20756
1.63158e6,44.5865,45.38,44.55,45.38,44.18,22266
1.686567e6,43.4623,43.94,43.43,44.24,42.78,25364
2.399555e6,41.662,43.22,41.51,43.22,41.03,30257
2.135711e6,40.8488,41.83,40.41,42.16,40.25,25569
2.389562e6,41.2763,40.73,41.25,41.67,40.43,32780
1.96293e6,39.5391,40.73,39.65,40.95,38.7,29463
3.212972e6,40.085,39.81,40.17,40.46,39.27,31698
2.517941e6,40.6093,40.85,40.61,41.03,39.941,30924
3.721232e6,40.881,40.87,40.85,41.93,40.48,38104
2.601763e6,39.356,39.98,39.86,40.185,38.4,26433
1.671495e6,38.6043,39.87,38.33,40.0,38.1826,21189
2.470961e6,37.7707,38.24,37.72,38.28,37.275,26498
2.271563e6,36.9846,37.48,36.62,38.07,36.565,27206
3.587901e6,36.808,36.7,36.99,37.17,35.86,33338
2.026706e6,36.5241,36.81,36.54,36.88,35.97,22625
2.830024e6,36.8013,35.81,37.3,37.54,35.33,26547
2.577656e6,36.3864,37.89,36.04,38.19,36.0,26736
2.748798e6,37.4531,36.9,37.52,37.76,36.57,28387
2.286419e6,38.1674,38.03,38.11,38.76,37.92,20494
1.670311e6,37.2514,37.88,37.12,38.195,36.875,15342
1.668279e6,37.3676,37.12,37.44,37.8,37.04,16503
2.389163e6,37.0242,37.37,37.13,37.6,36.56,22055
1.8117e6,37.1242,37.61,37.14,37.6775,36.56,22680
2.177902e6,38.8791,37.43,39.12,39.185,37.26,23360
1.814737e6,38.7017,39.1,38.69,39.6,38.385,19935
1.556756e6,38.9107,39.16,38.71,39.65,38.58,19159
1.264246e6,39.482,38.49,39.69,39.78,38.34,16856
2.303681e6,39.2453,39.33,39.13,39.74,39.03,23205
2.274908e6,38.5828,38.9,38.41,39.24,38.29,32651
2.517308e6,37.9,38.5,37.37,38.76,37.331,26308
3.40383e6,36.7963,36.77,37.0,37.41,35.89,35270
3.775795e6,39.0333,36.75,39.49,39.67,36.75,38136
3.481312e6,40.4253,39.78,40.61,42.17,39.68,44141
4.778667e6,42.3681,40.91,42.22,43.24,40.91,51190
2.763114e6,42.3271,41.95,41.75,43.47,41.67,30133
2.629453e6,44.6154,43.32,44.86,44.98,43.08,30710
2.248174e6,45.2924,45.05,45.31,45.69,44.85,29439
2.538128e6,45.006,44.94,44.77,45.61,44.7,31735
2.369747e6,45.1355,45.5,44.93,45.745,44.47,28218
1.824982e6,43.9846,44.73,43.74,44.8,43.63,17752
1.592512e6,43.1921,43.15,43.35,43.475,42.78,19643
1.25428e6,43.7852,44.07,44.07,44.18,43.145,14228
1.829664e6,43.9216,43.9,44.08,44.17,43.52,19211
3.956221e6,44.6668,44.09,44.68,44.9,43.82,19950
1.139701e6,44.6287,44.3,44.92,44.95,44.27,15843
915844.0,45.369,45.03,45.49,45.73,44.83,11493
2.27174e6,44.4087,45.27,44.18,45.47,44.0,26097
1.721361e6,45.1338,44.44,45.4,45.591,44.27,24127
4.291801e6,46.2295,45.22,46.53,46.635,44.975,28908
2.251477e6,46.4478,46.64,46.37,47.48,45.92,26036
1.803432e6,46.2822,45.95,46.24,46.79,45.66,22885
1.931312e6,45.5714,45.9,45.46,46.02,45.32,22834
2.26446e6,45.2001,45.48,45.03,45.64,44.7,20802
2.475126e6,43.9861,44.79,43.82,45.0,43.41,30009
2.229711e6,45.1874,44.14,45.14,45.56,44.025,27335
1.883916e6,45.5518,45.17,45.43,45.892,45.01,22231
2.533678e6,45.5955,45.48,45.87,45.875,45.01,31824
3.87482e6,46.4108,47.59,46.29,47.665,45.9348,31404
2.120592e6,46.5278,46.04,46.47,46.99,45.9,25235
2.783478e6,46.373,46.01,46.28,47.04,45.685,29378
4.824478e6,44.7114,45.54,44.65,45.75,43.8025,36172
2.070345e6,44.4956,44.36,44.55,44.81,44.07,18437
1.856552e6,44.6681,44.27,44.66,44.92,43.97,17788
1.464577e6,45.0309,45.06,44.84,45.74,44.65,18495
1.460209e6,44.9719,44.49,45.26,45.29,44.19,15346
938121.0,45.2556,45.12,45.49,45.51,44.66,12133
2.346305e6,45.7928,45.55,45.82,46.06,45.31,15594
1.502067e6,45.1836,45.9,44.81,46.2,44.72,18100
1.578236e6,45.5434,45.06,45.56,45.7,44.88,17191
1.450766e6,44.931,44.89,45.05,45.2,44.43,17519
