volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.059554e6,37.9638,37.71,38.02,38.165,37.59,49820
9.633673e6,39.2077,38.45,39.2,39.49,38.385,62307
1.0956202e7,39.2291,39.23,38.87,39.645,38.86,67916
7.976395e6,38.6252,38.6,38.68,38.955,38.17,57725
7.221118e6,38.6678,38.9,38.65,39.02,38.4,46398
1.0272362e7,38.5106,38.59,38.96,38.975,37.975,67143
8.085487e6,39.0392,38.99,39.19,39.2,38.6558,50751
9.091839e6,39.1057,39.37,38.99,39.65,38.905,56097
9.313934e6,38.9031,39.15,38.7,39.335,38.645,63057
8.535897e6,38.3018,38.165,38.42,38.52,37.96,57204
8.177579e6,37.7886,38.01,37.63,38.34,37.54,54162
7.24587e6,37.049,37.78,36.6,38.03,36.55,48999
9.943926e6,36.672,36.7,36.11,37.24,36.03,82668
1.0246536e7,35.1792,36.0,34.86,36.1,34.79,81373
1.3039717e7,34.8646,34.295,35.62,35.65,34.145,99108
1.2091629e7,34.6772,34.96,34.98,35.39,33.61,89457
1.0823179e7,35.509,35.685,35.23,36.195,34.835,83656
9.649825e6,35.5911,36.0,35.21,36.4593,34.9931,75069
9.466581e6,35.8269,35.19,36.3,36.325,34.91,66096
1.1087482e7,36.5511,36.12,36.73,36.81,35.92,59008
1.0772409e7,37.2939,36.86,37.46,37.48,36.73,65101
1.112659e7,38.002,37.53,38.16,38.225,37.53,68827
6.76795e6,37.9772,37.87,37.72,38.44,37.665,51239
7.085748e6,37.576,37.49,37.6,37.99,37.005,49056
7.718118e6,37.462,37.54,37.49,37.74,37.15,50917
5.903286e6,37.8326,37.5,38.0,38.1,37.25,43650
8.57032e6,38.2108,38.17,38.4,38.5,37.8,60158
8.800282e6,38.4324,38.0,38.11,39.07,37.9,65979
6.820427e6,37.6494,38.11,37.33,38.4,37.12,56468
9.510346e6,36.4777,37.26,36.51,37.31,36.05,74325
8.162715e6,37.244,36.9,37.37,37.4,36.73,56785
6.762756e6,37.7012,37.07,37.89,38.05,37.07,54234
7.633676e6,36.8111,37.43,36.42,37.75,36.385,61696
9.601586e6,36.3102,36.44,36.2,36.765,35.985,59625
1.0019384e7,35.2997,36.05,35.19,36.22,34.6223,74566
9.701179e6,34.8701,35.52,34.54,35.67,34.385,78201
1.2863669e7,33.961,33.35,34.53,34.575,33.04,106615
1.3405751e7,34.1484,34.0,34.45,34.69,33.225,105192
1.9152061e7,34.1503,34.29,34.36,34.67,33.53,111983
2.1951615e7,34.2574,34.21,34.07,35.3,33.71,151507
2.12113e7,36.0355,34.84,36.31,36.5868,34.785,143822
1.6730346e7,36.473,36.33,36.62,36.79,36.005,121922
1.4370162e7,36.1359,36.32,36.35,36.505,35.627,104807
1.7516791e7,35.5679,36.05,35.66,36.18,35.12,129076
2.3796935e7,35.8064,35.55,35.63,36.61,35.305,161994
1.7680792e7,36.1105,36.4,36.05,36.6,35.59,121858
1.5985514e7,35.7701,35.7,36.15,36.17,35.09,113332
1.3238431e7,36.314,36.21,36.29,36.7501,35.46,110675
1.9428117e7,34.5105,35.97,34.1,36.56,33.75,145169
1.5717055e7,34.7186,34.01,34.86,35.19,33.86,119571
1.678371e7,35.5092,35.27,35.81,35.82,34.77,119953
2.0448264e7,34.3255,35.4,34.49,35.43,33.74,136718
6.0910316e7,36.41,34.77,37.09,37.59,34.16,219500
2.2773823e7,37.3552,36.9,37.54,37.75,36.72,154532
1.712846e7,38.0212,37.97,38.23,38.525,37.39,116755
1.5259067e7,38.0998,37.9,37.73,38.795,37.72,117406
1.0670733e7,38.4036,37.85,38.53,38.75,37.79,81857
1.3386531e7,39.3321,38.41,39.84,39.84,38.41,96239
1.9321643e7,38.4106,38.36,38.75,39.09,37.59,129571
1.0244393e7,39.4588,39.17,39.72,39.87,38.68,79613
1.2195825e7,39.2755,39.73,38.84,40.365,38.74,84651
2.7041072e7,36.5337,36.97,36.3,37.09,35.81,184759
2.083244e7,35.5683,36.13,35.6,36.6,34.995,147393
1.845438e7,36.4286,35.78,36.64,36.68,35.725,109319
1.0609681e7,36.2438,36.24,36.0,36.75,35.83,79139
1.7612873e7,34.9491,35.55,34.91,35.74,34.465,120919
9.4455239e7,40.3626,39.03,40.06,41.47,38.7,509953
3.3288012e7,39.1026,39.11,38.63,40.165,38.275,207843
1.5432006e7,38.4584,38.44,38.19,39.22,38.02,126428
1.3858487e7,38.3864,38.53,37.89,39.54,37.75,115602
1.0026073e7,37.9048,37.72,37.94,38.2,37.69,81404
9.55611e6,37.6585,37.95,37.47,38.09,37.45,63464
1.26446e7,38.2869,37.54,38.43,38.68,37.53,80423
8.618704e6,38.6112,38.47,38.69,38.87,38.24,60969
1.1075146e7,39.4427,38.99,39.38,39.78,38.985,75793
9.49958e6,38.7008,39.24,38.29,39.51,38.22,75997
9.247432e6,37.2737,38.12,36.79,38.12,36.75,79277
9.913128e6,36.6621,36.6,37.0,37.05,36.22,86274
1.0588661e7,36.5214,36.78,36.34,37.25,36.33,72604
9.387658e6,36.6224,36.4,36.45,37.1612,36.09,80562
7.622297e6,37.3293,36.97,37.58,37.925,36.62,71465
9.968026e6,37.1711,37.36,36.63,38.205,36.56,71657
9.426474e6,36.5391,36.62,37.06,37.07,36.01,81060
7.707979e6,37.695,36.95,37.92,38.16,36.88,67543
1.0158099e7,38.6531,38.12,39.39,39.52,37.64,86216
8.273857e6,38.0777,38.93,37.91,39.1,37.505,79533
1.0110915e7,37.0985,37.35,37.09,37.65,36.32,96860
9.976189e6,36.8356,36.16,37.01,37.22,36.13,87760
1.4516002e7,37.8753,37.86,37.54,38.775,37.42,122657
1.0103936e7,36.5495,37.17,35.86,37.73,35.79,95325
1.151864e7,35.6803,35.58,35.84,36.37,35.0,112571
8.827635e6,36.6616,36.14,36.78,36.995,35.97,75481
8.44198e6,37.2344,36.89,37.51,37.855,36.43,79478
1.358356e7,39.1984,38.38,39.62,39.7066,38.2,107531
1.3234044e7,37.4668,39.0,36.85,39.02,36.71,110452
1.3848563e7,35.7848,36.37,35.73,36.63,35.07,119386
1.4521596e7,34.409,35.76,34.65,35.83,33.45,120880
1.2741024e7,34.8211,34.77,35.06,35.13,34.1655,108487
9.615244e6,34.4156,34.77,34.77,34.865,33.89,92371
1.1468071e7,35.5482,34.53,35.57,36.065,34.39,96524
1.0805175e7,36.5586,35.73,36.77,36.955,35.52,94105
1.485023e7,38.5441,38.0,38.75,39.14,38.0,119545
2.6899516e7,38.9747,38.69,38.84,39.505,38.26,148909
1.9330047e7,40.059,39.76,40.34,40.79,39.045,143030
1.2330535e7,39.7554,39.91,39.89,40.2,39.21,104018
6.884782e6,39.7918,39.35,39.81,40.28,39.27,71000
8.041209e6,39.7215,40.07,39.52,40.59,39.285,79741
6.560381e6,39.191,38.88,39.36,39.47,38.575,63481
1.0885445e7,38.327,39.01,37.95,39.01,37.855,88092
8.047902e6,37.1804,37.84,36.67,38.119,36.655,74632
9.523443e6,35.5885,35.89,35.28,36.23,35.25,91575
1.2114917e7,34.029,34.4,33.76,34.68,33.6,108197
1.0769311e7,33.6957,33.9,33.75,34.13,33.36,85345
1.268355e7,34.3924,34.26,34.41,34.94,33.87,102854
1.3397993e7,32.8002,33.65,32.71,33.67,32.305,105373
2.0542322e7,33.4317,32.88,33.55,33.81,32.63,100896
1.1277194e7,34.3799,34.46,34.29,34.89,34.065,78390
1.0701844e7,33.7456,33.68,33.74,34.12,33.405,83164
7.334306e6,33.7677,33.91,33.87,34.053,33.415,60028
1.0533e7,35.0814,34.26,35.23,35.26,34.21,59679
5.804556e6,35.4371,35.44,35.36,35.75,35.15,50338
7.226454e6,34.7811,35.41,34.44,35.7,34.18,62017
5.98902e6,33.6917,34.34,33.61,34.37,33.44,58361
1.0878656e7,32.938,32.95,32.78,33.4,32.61,75512
1.219355e7,31.9216,32.67,31.87,32.87,31.48,106601
1.3971181e7,30.9235,30.91,31.54,31.56,30.01,109328
8.305996e6,31.1132,31.54,31.17,31.7,30.7618,78311
7.022162e6,31.7751,31.65,31.78,32.0,31.46,59615
6.584726e6,32.0538,31.92,32.11,32.425,31.56,58331
5.863766e6,31.5399,31.56,31.4,31.83,31.28,49408
9.769359e6,31.483,31.45,31.33,31.94,31.055,76911
