volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
425796.0,134.824,136.46,134.61,136.6574,133.93,8678
754428.0,138.2436,134.74,138.03,139.82,134.74,15048
864755.0,139.2554,138.73,138.98,140.345,137.54,14049
709896.0,137.4985,139.96,136.97,140.21,136.55,13495
547030.0,138.2489,137.26,137.85,139.11,137.09,10206
537708.0,135.9675,138.37,135.97,138.715,134.51,11427
503808.0,135.5709,136.6,135.91,136.6,134.6075,9638
612686.0,134.0506,136.13,134.0,136.33,133.0,12233
590577.0,136.6896,134.43,137.15,137.665,134.01,11413
730948.0,136.7317,135.91,137.31,137.64,134.82,10108
738164.0,134.0754,136.76,134.35,136.99,133.05,14319
491203.0,136.7229,135.55,137.12,137.35,134.73,11164
443520.0,136.2824,136.92,135.22,137.85,135.1475,10270
662943.0,135.0878,135.5,134.52,137.08,133.77,14317
922211.0,135.1381,132.49,136.57,136.97,131.79,20625
953779.0,135.3156,134.44,135.03,137.52,133.52,19367
915912.0,133.5081,134.59,133.4,136.5103,131.94,18756
2.03117e6,145.0918,142.31,143.49,149.74,142.09,33748
1.442792e6,145.1945,143.97,145.55,146.81,143.25,23968
2.080309e6,149.9928,147.27,150.63,150.96,146.37,21031
762022.0,149.0316,150.58,149.46,150.7099,147.27,17513
658395.0,147.6521,149.2,147.26,149.47,146.84,14242
713490.0,148.0919,146.92,148.18,149.19,146.05,15028
610771.0,147.1327,147.43,146.67,149.05,146.02,11638
875052.0,148.2857,146.66,148.39,149.65,145.82,13183
806930.0,150.2924,149.92,150.5,151.1,147.96,11081
473392.0,151.4648,150.84,151.06,152.25,150.84,11169
675877.0,149.5615,150.19,148.71,151.785,148.36,13175
749548.0,148.2534,148.45,147.79,149.6471,147.2,12595
1.023504e6,146.7027,148.1,147.02,148.1,145.59,15166
693947.0,148.167,148.3,148.07,149.59,147.28,10689
409432.0,148.2305,147.5,148.49,148.88,147.23,9846
740495.0,148.6753,149.76,148.53,149.76,148.01,12386
465712.0,148.5636,148.08,148.47,149.67,147.56,9626
450737.0,148.9635,149.05,149.06,149.96,147.93,9954
612753.0,146.1202,149.39,145.26,149.58,145.21,10907
1.003254e6,144.1045,143.35,145.99,146.52,141.1038,18352
799128.0,148.7951,146.8,149.62,150.74,146.8,13705
708901.0,146.8599,147.51,147.19,148.66,144.93,12451
724760.0,143.6064,146.96,143.12,147.27,142.73,15844
745070.0,146.5431,143.99,147.28,147.52,143.66,15456
491754.0,148.6907,148.18,148.65,149.76,147.41,12014
550433.0,148.4743,146.3,149.61,149.88,145.64,13501
706705.0,146.397,149.23,145.17,150.01,145.0,14444
953005.0,142.4069,145.89,140.8,146.75,140.13,17961
990708.0,146.9569,143.8,147.65,148.68,143.035,17840
692618.0,148.0257,146.5,149.01,149.74,145.96,15216
578362.0,149.6812,150.03,149.75,150.93,148.79,13657
746710.0,150.7707,150.49,150.93,152.1,149.57,14938
924748.0,151.5626,151.77,152.35,152.9399,149.08,16268
753689.0,154.803,152.85,155.34,155.93,152.715,17454
537335.0,155.3657,154.42,156.26,156.46,152.8703,13964
1.36721e6,156.3643,157.5,156.47,157.5,153.98,14724
506615.0,156.0102,156.8,156.33,157.7509,154.775,10631
994746.0,154.2232,157.58,153.46,157.58,152.72,16076
410707.0,153.0697,152.95,152.82,154.19,152.12,10750
370737.0,153.3735,153.89,152.96,155.22,152.59,8845
441419.0,155.3864,153.55,156.13,156.13,152.21,7518
390270.0,155.1243,156.2,155.18,156.2,154.3,9672
480515.0,155.9061,156.58,156.39,156.62,154.58,9419
473288.0,156.882,156.39,156.87,158.465,156.08,10090
541534.0,156.6596,156.41,156.11,158.09,156.11,9579
621561.0,155.3114,157.27,155.76,157.27,154.405,12921
752905.0,154.5995,154.9,155.16,155.62,152.87,14820
396285.0,154.4077,154.69,154.08,155.615,153.44,8741
623266.0,152.2807,153.12,152.45,153.6,150.25,12039
1.04287e6,151.2154,152.04,151.3,152.75,150.07,16669
484991.0,153.2516,152.35,153.34,153.91,151.49,9930
410997.0,154.9383,154.09,154.91,156.92,154.09,10119
517887.0,156.9261,154.91,156.97,157.99,154.5575,11972
599240.0,159.2268,157.13,159.59,159.97,157.13,11199
604021.0,162.917,160.25,163.02,164.27,159.8969,13883
670942.0,161.7715,162.81,160.79,164.315,160.05,15645
642161.0,163.0808,161.39,163.94,164.34,160.945,12601
690431.0,166.8883,165.0,166.97,167.79,164.98,15329
466667.0,166.6913,167.27,166.03,168.5,165.93,12188
453311.0,162.4408,165.24,161.18,165.505,161.11,11150
662638.0,160.9656,160.47,162.29,163.1,158.65,20344
749970.0,160.7944,161.62,159.44,164.87,159.1,17225
586368.0,162.0328,160.75,161.65,163.64,159.15,15524
565192.0,162.3189,162.4,162.85,163.34,160.01,13670
636658.0,161.7615,163.28,161.17,163.82,160.42,12996
612644.0,160.2117,162.19,160.07,162.32,158.11,14665
783419.0,161.8324,160.73,161.69,162.89,160.3075,16412
559436.0,164.2465,162.18,165.61,165.72,161.97,12800
481946.0,163.1514,164.0,163.05,165.47,161.55,13949
483652.0,162.1271,162.27,162.47,163.3607,160.4231,13510
494080.0,161.3283,161.18,160.78,163.45,160.265,13767
805251.0,159.9372,161.89,160.22,162.59,156.79,16363
490914.0,159.8528,159.68,158.83,162.32,158.58,13594
642351.0,156.2991,159.22,156.51,159.22,154.56,16593
695820.0,156.4306,157.45,155.4,159.68,154.6,17263
743943.0,155.1438,155.71,155.54,156.11,153.815,17953
539086.0,158.3869,157.98,158.74,159.62,156.57,12380
780761.0,152.2642,157.62,151.02,157.62,150.47,15929
871670.0,150.179,150.55,150.49,152.28,148.23,18553
874147.0,148.7404,152.06,149.06,152.27,146.835,18638
537304.0,152.5348,150.54,152.94,153.56,150.2227,13496
554544.0,151.2914,152.61,151.72,153.03,147.9,13538
574845.0,153.2051,151.1,153.34,154.55,151.1,12646
501687.0,156.1902,154.4,156.41,157.275,154.4,13080
689735.0,158.83,157.61,159.9,159.98,156.6,16687
1.292241e6,157.5095,158.48,157.28,159.23,156.39,17211
621803.0,156.7869,157.02,157.47,158.19,153.9,12325
602802.0,158.9178,158.62,159.69,159.9,155.895,13933
327188.0,159.1454,158.81,159.12,160.17,158.41,9368
547444.0,160.2792,160.08,160.84,161.21,158.88,10988
530208.0,161.6911,159.65,162.3,162.665,159.19,12213
497193.0,160.1703,161.18,159.62,162.93,158.695,12243
525528.0,156.8869,157.87,156.16,158.98,156.03,12945
585254.0,152.2773,153.68,151.5,153.68,151.16,13429
696621.0,144.8286,148.67,143.67,149.015,142.96,16526
956717.0,146.3107,142.39,147.23,147.51,142.21,23332
750563.0,147.2256,148.46,147.23,149.42,145.24,16680
554243.0,141.3323,144.64,141.45,144.66,140.1,16456
1.115376e6,140.2188,142.14,139.68,142.94,138.765,15939
794402.0,139.677,140.4,139.51,142.06,138.78,13467
628213.0,136.8402,137.55,136.6,139.18,135.77,13702
586134.0,135.4532,136.1,135.8,137.01,133.793,13345
1.185128e6,140.0203,136.77,140.6,140.75,136.48,17182
622528.0,141.9321,141.04,141.69,142.84,140.61,14355
543273.0,140.0558,141.99,138.95,143.06,138.87,12902
542286.0,138.8745,140.0,138.92,140.0,137.98,13376
867799.0,137.0325,137.22,137.5,137.88,135.48,16233
897630.0,137.9411,136.88,138.75,139.285,134.82,14973
660533.0,136.6115,137.11,137.16,137.33,135.0959,15513
607720.0,137.6851,137.75,138.48,139.09,135.48,15992
733529.0,141.3366,139.77,141.59,142.19,139.6,15093
599637.0,140.4252,142.24,139.81,142.24,139.16,11994
476699.0,138.1266,138.44,137.83,140.13,137.11,10208
685162.0,138.4896,137.83,138.13,139.46,137.83,13493
486096.0,136.7769,135.96,137.0,137.67,135.56,10466
501552.0,135.4237,134.45,135.44,136.24,133.81,12045
475940.0,136.0991,137.46,135.8,137.58,135.28,12165
710165.0,134.881,136.73,134.29,137.155,133.8,15801
452846.0,138.0694,135.62,138.28,138.93,135.27,10644
398837.0,138.4015,137.94,139.03,139.33,137.23,10134
580171.0,140.799,138.81,141.87,141.95,138.33,13276
466803.0,141.9463,142.48,141.6,143.03,141.34,12643
1.014797e6,143.5539,141.92,143.91,144.28,141.215,21803
1.100973e6,136.6454,141.34,136.93,141.86,134.27,23625
720878.0,138.3882,136.99,139.33,139.68,136.35,17203
593897.0,139.7823,140.37,140.16,141.57,138.34,14293
1.341947e6,140.5196,141.01,140.61,141.45,139.43,15248
874941.0,139.037,139.75,138.84,140.835,138.355,16718
939788.0,137.8824,138.37,138.11,138.76,136.96,16803
523142.0,138.9973,139.38,139.15,140.04,137.21,12844
956555.0,138.3431,138.5,137.74,139.43,137.43,17637
999171.0,135.1235,136.88,135.22,137.82,133.795,16481
591545.0,137.9856,136.69,137.97,138.995,135.85,12540
608561.0,138.4087,137.85,138.94,138.96,137.38,12723
458397.0,141.4765,141.35,141.18,142.58,140.91,10823
516505.0,141.9625,141.53,142.06,142.73,140.35,11636
369236.0,143.5738,142.94,143.92,144.09,141.98,9726
357441.0,143.046,142.85,143.32,143.595,142.005,10941
419437.0,145.2943,143.0,145.76,146.265,142.85,11201
408380.0,144.4103,143.99,144.49,145.22,143.46,10280
440759.0,144.4549,144.18,145.14,145.48,143.06,10004
590378.0,143.6711,144.52,143.17,145.15,142.65,13297
427108.0,140.5526,141.04,140.41,141.07,139.28,10249
386301.0,141.3124,140.59,141.13,142.09,140.59,10120
