volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
863523.0,261.1999,261.1,261.84,261.95,260.1767,17162
1.126962e6,258.2243,260.67,257.06,261.36,256.74,23797
1.456486e6,257.3635,255.83,257.61,259.04,255.61,31980
949879.0,256.2774,255.05,257.8,258.31,253.63,22506
729560.0,258.3444,258.43,258.6,259.24,256.72,15140
822030.0,256.3101,257.4,255.75,257.89,255.11,19514
1.296648e6,255.6511,252.86,256.91,257.335,251.42,27779
985539.0,258.0811,256.74,258.3,259.2,255.98,22856
1.185852e6,260.1912,258.25,259.82,261.045,257.87,25027
726394.0,262.0931,261.57,262.99,263.38,260.67,18820
816505.0,255.954,262.88,252.99,264.22,252.88,23426
906928.0,252.7539,251.98,251.85,254.98,250.56,21536
1.858695e6,244.7082,251.81,244.77,251.88,242.13,41600
1.431652e6,243.7986,245.99,243.13,245.99,242.74,27218
2.038626e6,240.7252,241.28,241.13,242.16,239.1949,44088
1.881705e6,240.0147,243.91,239.26,244.08,237.795,40089
1.379331e6,239.5829,237.01,239.91,242.57,236.53,32683
1.199647e6,242.2716,238.71,243.22,244.06,238.71,29422
856097.0,244.7783,242.53,245.93,246.06,241.84,21532
1.581243e6,248.48,247.18,249.85,250.76,247.18,25822
1.138861e6,250.5306,251.58,250.58,252.18,248.7401,22376
1.111967e6,244.8178,246.21,243.3,248.25,242.3,26675
2.008684e6,237.6181,242.29,238.04,242.655,233.1,39135
1.378188e6,240.2184,243.87,238.86,244.52,237.13,35665
2.843761e6,233.5452,233.52,233.98,236.02,228.76,36179
922002.0,235.5769,233.01,236.09,237.19,232.39,20229
1.774855e6,229.574,232.7,229.59,234.07,227.44,32588
945889.0,231.0902,231.45,227.89,234.49,227.76,23147
905859.0,225.2848,227.12,224.71,227.44,223.6,23152
1.410171e6,217.9517,221.64,217.65,222.135,216.03,34273
1.520991e6,214.7668,216.37,214.76,217.5,212.685,35157
1.266905e6,213.8972,215.0,213.84,216.94,211.66,29749
1.215151e6,216.1543,212.6,216.72,218.307,212.27,29616
990310.0,214.276,214.4,214.55,216.15,212.535,23863
1.246324e6,210.9669,214.0,209.65,214.71,209.59,22897
890111.0,216.3941,211.41,216.8,218.44,211.14,22594
928536.0,222.1169,219.33,223.17,223.46,219.33,23165
1.013068e6,221.1875,220.72,221.02,222.86,219.25,23112
785479.0,219.6942,220.1,218.93,221.81,218.17,17969
987085.0,214.5753,215.93,214.57,217.06,212.965,25601
977666.0,213.6591,216.63,212.24,217.0,212.1,21470
1.310531e6,212.8542,210.75,212.79,215.29,210.125,25152
884656.0,212.8179,212.35,211.32,215.855,211.27,20816
1.117786e6,212.9046,205.54,215.61,217.62,204.26,26065
978549.0,214.6874,217.51,213.49,218.64,213.19,18941
1.372025e6,217.8639,216.69,219.1,219.3,216.56,29289
1.806699e6,221.8237,223.21,222.34,224.62,219.3775,31867
1.402693e6,218.5971,221.0,217.62,221.62,217.51,28681
3.397666e6,208.1119,213.6,204.87,217.125,203.65,65328
5.178944e6,207.613,205.79,208.04,210.76,204.64,58170
1.594344e6,212.186,210.45,213.23,214.58,209.95,28327
2.527658e6,215.7761,213.74,215.77,217.58,213.02,33108
2.118904e6,222.8453,220.54,222.12,226.72,218.22,42555
1.534446e6,224.4437,223.9,223.59,226.7866,223.19,32818
1.475322e6,227.9219,224.52,229.14,229.74,223.88,27868
1.783354e6,228.8476,227.49,228.07,231.13,227.48,28899
1.314436e6,229.6596,230.2,229.99,231.495,227.78,28674
1.206591e6,228.9782,228.84,225.4,234.705,225.35,28602
1.538792e6,226.9887,221.65,227.21,229.51,221.02,25797
1.661073e6,231.6658,229.84,233.8,233.98,229.3,28559
1.216017e6,235.4039,234.98,235.63,236.58,233.24,20641
1.280786e6,235.6401,236.82,236.32,237.78,232.37,29547
1.014436e6,232.0614,235.09,230.54,235.81,230.02,23330
1.034388e6,241.4566,238.92,242.98,243.35,237.88,25645
1.641146e6,250.339,246.35,250.91,252.71,244.57,37803
1.546609e6,253.3219,248.75,251.68,256.19,248.75,33918
1.93716e6,249.3577,254.73,248.14,254.94,245.56,38542
1.406766e6,249.8642,248.4,249.72,251.93,248.11,23924
1.079763e6,244.6675,245.48,245.56,247.04,241.94,23827
889255.0,246.7054,247.74,246.76,248.2238,245.335,20035
1.113517e6,247.4098,246.07,249.26,249.32,242.65,21884
1.088191e6,250.9292,250.88,251.1,253.9099,248.58,22480
896381.0,251.1996,249.67,251.11,253.08,249.04,22459
347481.0,253.2012,252.03,252.32,254.49,251.72,9700
948796.0,249.4056,249.99,248.55,252.35,247.37,22910
855203.0,252.1882,250.68,253.36,253.51,249.37,21224
1.577898e6,254.5781,252.88,256.5,257.35,249.17,29881
1.314399e6,256.1271,258.35,256.36,258.975,253.91,27752
1.127603e6,253.5705,252.84,254.07,255.55,250.38,26501
1.181052e6,248.8743,251.29,247.31,251.695,247.18,26303
1.75649e6,241.5016,247.33,242.55,248.13,236.93,45481
1.445129e6,241.8604,242.47,241.55,244.55,240.28,27641
897754.0,245.4996,242.77,245.67,246.51,242.51,25384
697619.0,245.0655,245.03,244.05,246.245,243.95,18255
1.402547e6,250.5224,245.16,253.05,253.39,244.02,32297
1.929546e6,257.9669,259.37,257.93,261.06,255.19,41896
1.482075e6,259.259,257.51,258.42,261.71,256.35,34946
1.31603e6,252.4557,254.63,252.29,256.19,250.74,31644
2.077465e6,249.7874,248.28,250.6,251.06,246.13,29871
1.036294e6,248.0959,250.83,247.0,252.22,245.37,22181
1.369427e6,243.3077,246.1,242.92,246.48,240.67,31273
1.144562e6,245.1665,245.18,246.7,246.72,243.01,28758
927578.0,244.2684,244.71,245.45,245.56,242.72,21230
545336.0,247.1673,244.9,247.5,248.5,244.9,12500
750027.0,249.1665,248.1,249.52,250.07,247.001,15924
560491.0,246.6784,249.73,245.79,250.41,245.45,14180
520034.0,248.1544,247.24,248.21,249.48,246.16,14906
637686.0,246.0311,246.67,246.42,247.69,243.94,16972
