volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.15239e6,62.3494,63.87,61.98,64.1,61.53,34228
3.036695e6,62.4539,61.89,62.33,62.94,61.84,30470
2.74393e6,62.0635,62.37,61.54,63.02,61.42,29644
2.460973e6,61.8808,61.54,61.89,62.365,61.44,28684
2.815128e6,60.9782,61.61,60.63,61.67,60.595,29614
3.311932e6,59.9561,60.03,60.17,60.2999,59.6,34464
2.871714e6,59.999,60.09,60.29,60.31,58.97,30037
2.472759e6,60.4588,60.55,60.38,61.22,60.16,26387
3.511185e6,61.0011,60.55,60.75,61.59,60.55,35593
3.379247e6,59.3869,61.0993,59.2,61.0993,59.005,38326
4.485448e6,58.3402,58.432,58.39,58.78,57.77,45262
5.979382e6,58.4803,60.65,58.02,61.15,57.85,60619
3.943702e6,57.0056,58.7,56.17,58.7,56.07,44771
4.851218e6,56.5737,56.29,56.52,57.27,56.08,52653
5.384568e6,56.8539,56.36,57.47,57.51,55.83,58197
4.109982e6,55.8678,56.6,55.68,56.73,55.02,45686
3.43536e6,55.6636,55.9,55.32,56.68,54.65,39249
2.800032e6,55.0759,55.72,54.83,56.16,54.44,34971
2.424625e6,55.1549,54.8,55.83,55.86,54.04,32127
4.393238e6,56.3964,55.67,56.68,56.89,55.36,39391
2.872823e6,56.2782,56.57,56.51,56.8,55.595,33960
2.820296e6,56.9741,56.51,57.26,57.355,56.28,28755
3.121715e6,56.7108,57.07,56.38,57.65,56.16,36095
4.210841e6,55.1934,55.93,54.99,56.28,54.86,34324
3.264256e6,53.753,54.5555,53.44,55.07,53.23,36512
2.015136e6,53.5789,53.44,53.62,53.89,53.08,27989
3.145468e6,54.4693,54.22,54.51,54.7569,54.11,30497
3.233615e6,53.1007,53.59,52.86,53.9051,52.58,35023
4.375084e6,52.0627,53.15,51.95,53.24,51.515,34240
4.276681e6,51.8684,52.18,51.92,52.18,51.44,34549
2.675299e6,52.2122,52.25,52.17,52.76,51.945,27851
3.007732e6,52.1792,52.11,52.34,52.55,51.47,31369
3.152742e6,51.5092,52.19,51.28,52.27,51.22,31054
3.379801e6,51.2709,51.24,51.2,51.64,50.95,35603
4.298334e6,51.0121,51.4,51.05,51.59,50.4,40560
3.895938e6,49.9983,51.15,49.62,51.26,49.55,39094
3.987672e6,49.9046,49.06,50.46,50.53,48.84,46928
3.15956e6,50.9714,50.43,51.28,51.33,50.2,39219
4.384796e6,51.2994,51.0,51.46,51.6,50.76,36577
5.241882e6,51.5551,51.47,51.56,52.045,51.115,51025
4.545004e6,52.5726,51.89,52.57,52.91,51.73,38112
3.58334e6,53.0917,53.05,53.15,53.38,52.805,42517
4.498369e6,53.7313,52.99,53.97,54.21,52.75,45138
5.414673e6,54.7361,54.02,54.1,55.83,53.67,60135
4.071452e6,54.5859,54.23,54.16,55.52,54.12,52643
3.616368e6,54.6028,55.05,54.76,55.075,53.7501,46264
2.401261e6,54.2348,53.9835,54.47,54.54,53.6,37747
2.446355e6,54.3752,54.85,53.97,55.3,53.91,29528
3.501582e6,54.4836,54.68,54.49,55.08,54.1,34059
3.127117e6,55.3924,54.74,55.79,55.91,54.67,35595
3.986707e6,55.6766,55.86,55.97,56.675,54.75,44219
3.404774e6,56.7903,56.05,57.14,57.15,55.725,32012
6.963605e6,57.5532,57.06,57.87,58.04,56.36,39009
3.375089e6,57.6447,57.87,57.76,58.29,57.15,31801
2.862102e6,57.6224,58.0,57.75,58.0,57.22,33355
3.257964e6,57.1405,57.62,57.07,57.72,56.79,35960
2.193497e6,57.2943,57.35,57.35,57.63,57.04,25718
1.843508e6,57.3999,57.63,57.58,57.73,57.05,21939
1.746008e6,58.0601,57.43,58.46,58.47,57.325,25058
2.517503e6,58.7493,58.51,58.98,59.09,58.26,34080
2.835704e6,59.5194,59.0,59.71,59.795,58.94,32462
4.236908e6,59.886,59.8,59.4,60.735,59.4,66317
2.474505e6,59.3783,59.4,59.67,59.71,58.74,29121
2.964235e6,60.078,59.67,60.15,60.35,59.67,33095
3.004703e6,59.6722,60.15,59.32,60.72,58.92,31169
3.341405e6,59.4729,59.24,59.73,59.83,58.85,39522
3.153245e6,58.7945,59.55,58.71,59.72,58.37,37597
4.64151e6,57.7645,58.69,57.69,58.79,57.165,51728
3.38442e6,58.0958,57.64,57.97,58.465,57.61,38190
3.67873e6,58.1026,58.09,57.69,58.995,57.579,40087
5.057282e6,58.7814,56.71,58.98,59.75,56.27,56829
6.110308e6,56.7612,59.0,56.01,59.055,55.81,66575
3.723615e6,55.1033,55.89,54.95,56.1,54.645,46032
4.744495e6,56.2783,55.05,56.7,56.82,54.94,43515
3.631424e6,57.1374,57.04,57.02,57.79,56.69,32541
4.357282e6,57.6991,57.42,57.71,58.07,57.29,35113
3.227702e6,57.2088,57.49,56.95,57.94,56.72,40060
2.85544e6,56.5583,56.96,56.95,57.35,55.75,36799
2.913868e6,56.2118,56.3,55.95,56.72,55.92,37754
2.616068e6,56.0523,56.05,55.74,56.78,55.69,37512
3.124949e6,56.9354,56.08,57.44,57.695,55.593,42722
3.813227e6,55.8768,56.98,55.31,57.51,55.15,43686
3.360124e6,54.9893,55.57,55.0,55.96,53.97,43041
3.446434e6,54.9566,55.21,54.81,55.72,54.495,43517
4.556834e6,56.3512,54.76,57.25,57.345,54.48,49274
4.575697e6,54.5393,56.7,54.18,56.86,53.69,47678
3.870035e6,53.1525,53.91,53.16,53.99,52.59,45980
4.329308e6,53.2256,52.67,53.1,53.87,52.33,60194
4.086873e6,52.1617,54.285,51.9,54.285,51.65,59519
4.484415e6,51.0416,51.615,50.58,52.1,50.45,51332
4.053513e6,51.7174,50.45,52.23,52.23,50.35,50291
2.907687e6,52.6673,52.44,52.69,53.1,52.23,35865
3.43756e6,52.5126,52.54,52.71,52.95,51.82,34097
2.466159e6,53.1641,53.41,53.25,53.54,52.74,28777
3.400894e6,51.5031,52.69,51.3,52.78,51.01,37757
3.492584e6,51.3396,51.18,51.34,52.06,50.39,38269
3.187279e6,51.1613,51.705,51.45,51.88,50.53,36111
3.062752e6,51.9436,52.03,51.93,52.3,51.42,32491
1.974258e6,51.6675,51.53,51.99,52.12,51.051,28386
2.366553e6,51.5952,51.82,51.68,52.0453,50.92,30443
2.401772e6,52.546,51.85,52.52,52.875,51.85,28257
2.516522e6,53.8437,53.04,54.12,54.13,52.934,30806
4.496919e6,53.5042,53.62,53.56,53.84,52.8,31778
2.812746e6,53.7657,53.94,53.91,54.31,53.12,38014
2.210408e6,54.7496,54.33,55.14,55.195,53.66,33624
2.514272e6,54.4529,54.747,54.44,54.84,54.17,31516
2.610915e6,54.6999,54.6,54.73,55.08,54.31,30451
2.081585e6,54.7629,54.425,54.96,55.15,53.705,24574
1.779214e6,54.0792,54.74,53.81,54.81,53.76,23746
