volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.169761e6,104.2332,103.5,104.49,104.61,103.26,12215
773531.0,105.5221,105.13,105.31,106.2,105.0,8361
1.073257e6,106.7432,105.53,107.23,107.42,105.31,10847
1.675568e6,109.6615,108.22,109.88,110.22,107.515,16472
1.333211e6,111.6418,111.13,111.75,112.17,110.66,14337
1.044069e6,112.1909,111.9,112.27,112.7,111.24,11940
1.956946e6,112.1671,111.86,113.06,113.07,110.35,15871
1.361147e6,115.1272,114.06,115.35,115.62,113.97,15238
1.756527e6,115.4038,116.52,114.47,117.64,114.32,17007
1.590259e6,116.2248,115.08,116.38,116.905,114.58,15237
1.448412e6,115.954,116.06,115.79,116.57,115.5,11257
1.719908e6,117.3621,116.31,117.35,118.19,115.84,11997
1.40393e6,117.5275,117.86,117.4,118.24,116.8,11392
1.332613e6,117.9248,117.5,118.08,118.36,117.0,11388
1.227436e6,117.7495,118.62,117.71,119.12,116.5,12682
1.201874e6,117.4111,118.16,117.35,118.31,116.73,10851
1.595567e6,119.0937,117.88,119.99,119.99,117.15,14682
2.168928e6,118.0869,119.97,117.55,120.07,117.28,22033
2.400713e6,113.2753,115.0,112.51,115.0,111.0,25942
4.146992e6,111.5788,112.46,111.63,112.725,110.39,24463
1.46861e6,112.0278,110.62,112.16,112.72,110.61,15535
2.512806e6,110.7647,111.39,109.89,112.68,109.5,20523
2.661973e6,107.7969,109.47,105.25,111.11,104.66,26412
3.212774e6,105.5246,101.98,106.97,107.55,100.64,29031
2.331828e6,107.4088,106.92,106.52,108.88,106.32,24010
3.182558e6,103.9577,106.78,101.99,107.77,101.87,27910
3.628839e6,102.2553,104.04,103.41,104.31,99.35,34688
2.370045e6,105.2694,104.44,104.93,106.4,104.1,21348
2.145896e6,105.1658,103.94,105.73,105.88,103.21,19102
1.279203e6,107.2543,105.09,108.32,108.41,104.51,13451
1.845567e6,108.9702,109.03,109.56,109.94,107.02,15857
1.415216e6,110.4245,108.9,110.49,111.31,108.17,13909
2.21034e6,109.9525,109.77,109.91,110.97,108.74,19965
1.858818e6,111.3928,110.27,109.95,113.25,109.78,20079
1.445683e6,110.8871,110.86,110.42,111.96,110.21,15432
1.535101e6,111.5365,110.86,112.3,112.32,110.42,13647
1.354176e6,113.6959,112.29,114.15,114.19,111.74,12853
1.526523e6,113.3471,114.17,112.39,115.39,112.33,15641
1.931028e6,112.7704,113.35,111.9,114.62,111.88,15363
1.753757e6,110.6532,112.24,110.08,112.7,109.36,21894
1.414401e6,109.6019,109.56,110.33,110.55,108.16,16815
1.219461e6,111.2162,109.69,111.85,112.1,109.35,12444
1.04122e6,112.8082,112.19,113.36,113.55,111.5,10376
1.16222e6,112.9237,111.82,113.09,113.59,111.03,11005
919308.0,113.3917,113.53,114.17,114.49,112.195,11439
939286.0,116.9134,115.0,117.6,117.78,114.86,10679
1.03824e6,117.5458,117.6,117.09,119.0,116.94,12224
1.491818e6,117.6098,117.25,116.97,119.07,116.61,14654
1.426137e6,115.719,117.07,115.5,117.325,114.87,14067
