volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.251092e6,141.5066,140.51,141.36,142.24,140.51,21511
2.742625e6,142.5767,141.36,142.49,143.35,141.06,23257
2.764185e6,143.4767,142.31,143.8,144.45,142.0,24328
2.673993e6,145.5147,144.41,145.08,146.73,144.32,23589
2.459187e6,144.1898,145.08,142.92,146.39,142.8,22029
3.455211e6,143.3185,141.86,144.27,144.61,141.2,25452
3.563007e6,145.5235,144.25,145.66,146.3,143.5603,29920
2.200058e6,144.8482,145.2,145.06,145.4,144.2,21983
4.091699e6,143.7891,143.68,144.05,144.56,142.44,32025
3.926114e6,146.0912,144.4,146.14,147.07,144.27,32850
4.408686e6,143.3005,146.17,142.76,146.81,142.46,31150
4.504543e6,146.9873,144.7,146.92,148.03,144.68,40022
6.466673e6,143.8757,147.79,142.96,147.95,142.22,48966
4.724636e6,142.0042,142.46,142.44,143.28,140.16,47047
3.783651e6,142.0958,143.57,142.36,143.66,141.34,32261
3.654276e6,142.1569,142.44,142.2,142.6864,141.38,29082
4.805016e6,143.9609,142.36,144.52,144.855,142.125,33897
3.201714e6,146.1439,144.33,146.11,147.19,144.09,27397
2.962171e6,146.4785,146.83,146.1,147.79,145.58,29537
3.007541e6,145.0614,146.09,144.28,147.3,143.9801,29325
2.832834e6,144.8922,145.27,144.94,145.77,143.92,26693
7.915846e6,146.8478,145.41,147.02,148.33,144.595,44350
3.229339e6,146.7297,145.7,146.55,148.27,145.15,27336
4.280986e6,143.1869,144.73,142.81,145.07,142.41,35310
3.767946e6,143.3035,143.33,143.36,143.99,142.44,30746
3.276841e6,143.0641,143.58,143.1,143.98,141.65,28171
3.198542e6,144.0927,144.0,143.95,144.92,143.58,26154
3.58999e6,141.7007,143.18,141.23,143.83,140.23,37256
2.663188e6,141.529,142.24,141.26,142.26,140.83,27949
3.085629e6,141.1306,141.79,139.81,143.27,139.76,32046
3.265258e6,140.1109,139.63,140.71,141.33,138.87,33114
3.685253e6,142.3723,141.51,141.68,143.315,141.479,34201
2.56957e6,142.5562,140.96,143.07,143.29,140.48,28515
1.311224e6,141.9591,143.62,141.23,143.8,140.9,14842
2.889331e6,141.887,142.08,142.25,142.48,141.0,29541
3.379579e6,143.264,142.69,143.06,144.07,142.13,31781
4.379611e6,144.9195,143.99,145.05,145.39,143.01,31969
3.085068e6,143.9851,145.0,144.11,145.63,142.93,28776
3.994274e6,140.8559,142.66,140.7,142.8,139.35,40270
2.814726e6,140.7294,141.87,140.27,142.19,139.76,34146
3.852422e6,139.8752,139.58,139.94,140.44,139.13,35343
5.221656e6,138.9251,140.98,138.89,141.8,137.51,40400
5.10849e6,138.3414,138.37,138.26,139.03,137.51,43097
5.221813e6,141.0361,139.98,141.25,141.99,139.47,48623
6.186194e6,139.8241,137.38,140.41,141.81,136.66,57067
5.000946e6,141.3427,139.59,141.41,142.13,139.34,42444
5.786523e6,144.1303,141.6,144.85,144.9,141.4,46872
4.122739e6,142.9669,145.95,142.39,146.57,142.0,42822
3.856547e6,144.6396,142.62,146.04,146.24,141.52,40446
5.378439e6,147.6656,145.93,147.72,149.04,145.6,47656
3.190612e6,148.159,147.82,148.56,148.78,147.0,33378
2.812129e6,148.9253,148.03,148.52,150.48,148.03,27109
4.396602e6,150.3048,149.55,149.89,151.5,148.54,39676
2.822725e6,148.7496,149.27,148.37,150.4,148.03,31942
2.463061e6,149.6329,147.73,149.94,150.385,147.0,26799
1.739144e6,149.5,149.81,149.78,150.13,148.74,20855
2.959299e6,149.3195,149.5,149.11,150.3324,148.25,32494
2.188598e6,149.8579,149.78,149.88,150.3,149.04,27190
1.90749e6,150.2431,149.52,149.98,150.84,149.52,24064
1.946371e6,149.1653,149.76,148.76,150.39,148.52,23471
2.308752e6,148.6247,148.01,148.84,149.4,147.46,26478
2.735234e6,148.9876,148.84,148.63,149.82,147.92,31888
3.304538e6,150.3368,148.85,150.19,151.1,148.85,34510
4.189054e6,148.5891,148.32,148.98,149.62,147.52,42034
3.630096e6,149.4041,149.5,149.25,150.26,148.51,34956
2.781726e6,149.5826,149.07,149.46,150.17,148.79,31345
3.275461e6,151.1054,150.22,150.85,151.79,150.14,33309
3.06139e6,151.5803,150.79,151.56,151.9694,150.62,31127
2.395912e6,150.6512,151.13,150.32,151.44,150.21,24992
2.012816e6,150.1263,150.43,150.24,150.74,149.57,22627
2.807095e6,150.4989,151.28,150.13,151.46,149.92,27510
3.140005e6,152.6187,151.35,152.78,153.04,151.165,34400
4.010162e6,151.6579,153.34,151.24,153.72,151.01,43388
2.618555e6,151.0497,151.38,150.82,152.0,150.63,27369
3.122916e6,149.6897,149.7,149.72,150.28,149.05,37826
3.62221e6,150.3727,149.39,150.62,150.81,149.0,32374
6.145978e6,151.2418,149.81,151.27,151.71,149.71,50589
5.658182e6,153.2757,151.0,154.17,154.29,150.43,62582
3.925075e6,155.0868,154.81,154.65,155.96,154.25,44308
5.445931e6,155.3149,154.18,155.1,156.6,154.06,49664
4.210384e6,156.2522,155.94,155.96,156.91,155.91,44237
3.608313e6,156.3065,155.96,156.3,156.81,154.825,40192
4.142877e6,157.2041,156.46,156.99,157.69,156.06,50954
3.328803e6,156.8452,157.62,156.63,157.95,156.07,35023
2.585118e6,157.2424,157.1,157.41,157.8,156.15,30136
2.685772e6,156.7546,157.5,156.71,157.85,156.27,34160
1.0399894e7,163.7816,164.0,163.7,164.58,162.85,74904
6.318532e6,162.8601,163.55,162.8,163.7,161.9,58963
6.496935e6,164.1124,163.58,164.01,165.11,162.53,61294
1.3247777e7,164.9768,164.71,164.99,165.63,164.55,54547
4.956563e6,163.7885,164.48,163.18,164.84,163.05,42643
5.816087e6,163.3241,164.21,163.22,164.64,162.87,43836
3.497409e6,163.5181,163.01,162.79,164.54,162.6,42595
2.893025e6,163.8529,163.11,163.8,164.32,162.51,34326
3.666455e6,162.9238,163.5,162.83,164.15,162.3,42059
3.176677e6,164.4366,164.41,164.3,164.98,164.09,35881
3.833191e6,162.9422,164.54,163.15,164.54,162.41,38158
3.363054e6,163.7109,163.81,163.06,164.77,162.66,35172
3.177481e6,163.8217,163.84,164.44,164.65,162.48,35648
2.799996e6,163.8703,164.22,163.77,164.64,163.05,32922
3.245273e6,163.9954,163.23,164.56,164.88,162.19,31733
3.558924e6,163.1584,164.3,162.39,164.66,162.27,35562
8.011119e6,156.0476,162.39,154.46,162.97,154.17,77043
6.549201e6,153.131,154.15,152.09,156.28,150.36,70275
5.435529e6,152.9254,154.03,152.65,155.18,151.65,55332
4.717779e6,152.4352,153.0,152.19,154.53,151.66,40188
6.731877e6,152.7648,153.2,153.15,153.71,151.92,53391
6.680262e6,150.2071,153.96,149.89,154.44,149.24,62523
7.973277e6,148.4011,146.77,148.52,150.08,146.59,72138
5.546698e6,148.6996,148.34,148.7,149.73,147.74,45580
6.467604e6,146.6936,146.7,146.82,147.38,145.59,51180
6.561893e6,143.4831,144.6,143.92,144.94,141.57,70121
8.014717e6,141.956,144.78,140.45,146.17,140.42,69575
9.038214e6,142.8726,136.5,144.15,145.15,135.81,75475
5.664205e6,142.4771,143.07,142.74,144.16,140.08,64319
5.296425e6,142.309,144.68,141.34,144.71,139.32,47011
4.935116e6,144.8964,142.0,146.28,146.61,141.675,45153
4.355377e6,147.1615,147.3,146.22,148.96,145.91,40232
3.561777e6,147.2144,147.16,147.18,147.95,146.24,31166
5.841296e6,148.6676,148.33,148.56,149.98,147.71,59775
5.036551e6,148.9408,149.31,148.57,149.8,148.35,41753
4.281085e6,149.8679,148.59,150.17,150.64,148.59,35536
5.780442e6,151.9124,151.05,152.87,152.93,150.22,46866
2.602123e6,152.4109,152.82,152.39,153.3,151.4,27258
3.807175e6,150.3796,151.59,150.25,151.82,149.67,32600
3.037904e6,148.5237,150.51,147.77,151.0,147.42,31606
2.725135e6,148.8047,148.43,148.59,150.07,147.45,33069
4.03457e6,148.8425,149.75,148.56,151.49,146.635,39256
3.435506e6,150.4862,147.91,151.43,152.135,146.727,36334
3.226207e6,151.8029,151.8,151.42,152.94,151.01,29299
4.401535e6,150.499,150.36,150.64,151.38,148.87,34545
7.318003e6,142.5218,147.51,141.56,147.8236,140.97,65683
4.779797e6,143.6302,142.11,144.1,144.615,141.78,42693
1.608801e6,143.3315,142.58,143.54,144.12,142.24,16639
4.868764e6,143.0481,144.03,142.76,144.66,142.09,36632
4.907738e6,145.4807,143.19,147.38,147.38,142.69,47001
4.358621e6,150.5331,148.73,151.98,152.135,146.61,44948
2.970691e6,150.6245,150.88,150.48,151.68,149.74,33339
6.214572e6,153.5823,150.24,153.78,154.37,150.14,42445
5.08557e6,157.9548,157.0,157.13,159.63,156.39,50628
4.38564e6,153.9163,156.33,153.03,157.59,151.725,45395
5.258681e6,149.5377,149.46,151.68,151.75,146.88,60429
5.287215e6,148.4103,151.85,147.45,153.52,147.29,44678
4.558099e6,146.5999,146.4,148.04,148.6,144.16,50051
3.333205e6,148.5917,150.09,147.84,151.15,146.86,32127
5.023893e6,148.0861,150.14,147.34,150.89,147.03,36540
5.340523e6,145.7002,148.22,145.84,148.22,144.6,48727
4.505979e6,143.3554,144.38,142.57,145.87,141.86,49300
4.226795e6,139.7567,142.08,139.6,142.2,138.73,41936
2.800316e6,140.2691,140.64,139.78,141.64,138.7,29784
3.597193e6,138.4918,139.25,136.89,142.64,135.941,37589
5.960834e6,134.9599,136.28,134.68,136.99,133.11,65231
7.588637e6,133.9271,134.17,132.54,137.66,132.28,53972
2.466056e6,129.3275,132.53,128.21,132.53,128.08,26271
3.739845e6,132.641,129.29,136.02,136.07,128.92,41576
3.225072e6,134.7236,133.95,137.14,137.14,131.965,34547
2.769552e6,137.1195,137.93,136.78,138.58,135.97,27790
2.552528e6,137.761,138.04,138.23,138.51,136.53,21071
