volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.605858e6,182.4064,181.01,182.55,183.17,181.01,27968
3.770108e6,180.4499,181.79,180.58,182.3,179.1111,32002
2.85942e6,182.518,181.31,182.51,183.25,181.22,25757
3.238523e6,181.9225,182.96,180.75,183.5,180.74,28505
4.387483e6,177.2408,179.2,175.52,180.26,175.11,41093
4.324167e6,173.9897,176.18,171.83,177.79,171.66,42392
5.47023e6,175.7893,175.33,177.17,177.47,173.06,46504
5.06941e6,174.2895,178.36,172.52,178.5,170.97,47110
5.166802e6,170.7202,172.25,170.35,172.93,168.55,54616
3.71925e6,174.1907,171.72,175.16,176.66,170.82,37282
4.222372e6,171.288,174.64,171.6,175.77,169.04,46631
3.612703e6,171.5426,172.36,172.47,172.89,169.81,39398
4.62853e6,171.0986,169.18,173.69,174.01,167.94,45374
3.434304e6,176.1209,175.13,175.8,177.44,174.535,36027
5.00582e6,171.2362,173.37,169.7,175.15,168.96,43305
3.910887e6,172.1203,171.27,170.34,174.09,170.14,41226
3.46169e6,174.2573,173.14,174.72,175.45,172.02,34169
2.783075e6,173.7295,173.7,172.36,175.6,172.12,31714
3.065662e6,175.3307,173.33,174.8,176.48,173.16,30047
3.060247e6,174.0822,176.0,174.27,176.1,172.7,33086
4.668662e6,174.0227,175.62,173.87,176.1,172.97,33575
4.21043e6,177.5072,175.77,178.34,179.19,174.67,41530
3.150976e6,178.9857,178.5,179.46,179.8,177.07,31617
3.560476e6,178.8391,179.08,179.01,179.5746,178.26,34829
4.233098e6,177.6048,178.53,177.08,179.49,176.5001,37270
4.355327e6,175.9421,178.16,175.43,178.35,174.7,34999
5.369233e6,174.1519,176.68,173.24,177.55,171.19,51679
3.396359e6,172.1741,173.37,172.47,173.87,170.65,30565
4.784571e6,177.8261,174.52,178.16,179.63,174.22,42742
3.781184e6,176.7171,178.54,175.94,179.0,175.18,31592
4.324104e6,178.6385,177.49,178.27,180.0,177.1,33471
4.828454e6,178.8471,178.27,180.25,180.36,176.91,44545
1.0137056e7,185.955,186.2,185.82,188.25,183.12,86372
5.786167e6,186.1074,184.6,186.48,187.89,183.94,56432
3.59374e6,187.7128,185.79,188.17,188.79,185.11,36789
4.077406e6,188.7883,188.3,189.1,189.52,187.63,33537
3.396649e6,189.4814,188.89,190.53,190.66,188.02,29073
2.934053e6,190.5231,190.51,190.63,191.68,189.0,28367
2.821413e6,192.9348,191.04,193.05,193.72,190.94,29151
3.301751e6,193.1956,193.0,193.35,194.09,192.04,29057
2.877363e6,192.7609,193.5,192.12,194.72,191.585,26156
2.749538e6,191.5581,191.01,192.0,192.195,190.15,27737
2.110014e6,192.2647,192.69,192.38,192.91,191.435,23265
2.378466e6,191.5343,192.05,191.2,192.44,190.59,24458
4.2087e6,190.8348,191.62,190.4,192.09,190.39,26357
2.633502e6,191.0685,191.5,191.2,192.83,190.01,27156
2.620222e6,191.7166,191.18,191.62,192.64,190.84,24968
2.530092e6,191.9317,190.74,192.99,193.0,190.3,23140
2.913088e6,191.8487,192.91,191.91,193.4,190.0,28197
2.459679e6,190.932,191.75,191.17,191.89,189.72,25246
4.545017e6,188.7821,190.25,189.53,190.49,186.6,42689
2.764539e6,191.2591,190.43,191.76,191.93,189.895,28570
4.641551e6,190.7931,191.89,190.12,192.44,189.82,33961
4.194943e6,194.2849,192.03,195.37,195.37,191.9,42556
3.917354e6,197.175,195.94,197.73,198.11,195.23,35037
2.655554e6,198.7716,198.11,199.36,199.71,197.83,28767
3.23324e6,202.1874,199.86,203.21,203.29,199.77,30189
4.08437e6,200.13,203.38,199.54,204.0,198.3,42116
2.296872e6,199.8545,199.2,200.04,200.53,199.0,25153
2.616882e6,199.0098,200.61,198.49,201.0,198.26,26216
2.660602e6,199.493,199.12,200.13,200.15,198.19,29176
2.686545e6,200.24,200.63,199.41,201.62,199.21,28212
2.84714e6,199.8708,200.67,199.31,201.39,199.05,27381
4.162279e6,198.9194,198.55,199.53,199.67,197.57,29719
2.0814e6,200.4162,197.64,201.13,201.45,197.41,22891
2.666225e6,199.218,198.46,199.69,199.93,197.27,28134
3.898742e6,202.0957,200.5,201.54,203.46,200.2535,37615
2.678191e6,201.304,202.41,200.78,203.68,199.98,31690
3.126529e6,201.2551,201.57,201.48,201.87,199.61,30018
4.780607e6,195.8185,200.39,194.98,200.44,193.7091,51733
4.271366e6,196.7949,196.18,196.46,198.66,195.76,35545
3.233452e6,195.1653,197.46,193.18,198.2,193.16,34030
2.621361e6,195.8421,193.46,197.1,197.75,193.205,31160
3.007348e6,197.064,198.2,196.52,198.31,196.18,30070
3.018494e6,197.1571,195.74,197.67,197.97,194.75,35390
1.567427e6,197.122,198.33,196.29,198.58,196.14,17600
3.102094e6,198.2601,198.0,198.87,198.96,197.15,31161
2.050546e6,199.4431,198.11,199.52,200.26,197.48,22389
2.362311e6,200.5297,200.8,200.93,201.59,199.25,24373
2.26306e6,201.6867,201.34,201.52,202.7516,200.12,24419
2.828123e6,203.4799,200.47,203.84,204.15,200.25,30590
3.970863e6,207.769,205.0,207.78,209.19,204.75,47194
2.5909e6,205.8289,207.1,205.91,207.525,203.44,29712
2.955009e6,204.7425,205.62,204.08,206.0,203.76,28040
2.918971e6,205.6363,203.0,206.37,206.695,201.63,29095
3.595415e6,207.4456,206.65,208.36,208.38,205.38,31741
2.264683e6,206.6282,208.36,206.06,208.71,205.76,26193
2.802512e6,206.7898,206.19,206.71,207.35,206.18,26088
2.717956e6,207.2212,206.7,207.84,207.96,205.65,29432
3.509248e6,209.2678,208.74,209.58,210.4,208.31,35660
4.997974e6,213.0093,210.0,214.16,214.28,209.6525,52622
7.279938e6,207.5729,210.15,207.37,211.8,204.56,72918
4.913941e6,204.5238,211.69,202.94,211.75,201.22,57747
5.939469e6,198.8645,202.95,197.87,203.33,196.2001,59915
4.416701e6,198.1748,199.02,198.0,200.62,196.2321,42592
4.614194e6,200.3769,199.27,201.2,201.36,198.35,44720
3.615411e6,200.9307,199.09,202.01,202.19,197.87,39039
2.722814e6,200.9941,202.01,201.2,202.43,198.28,30794
3.061397e6,201.4248,201.0,201.54,202.4553,200.5144,31742
2.422504e6,202.5664,202.5,202.62,203.15,201.96,27602
2.698132e6,202.9394,202.42,202.86,203.58,202.08,32154
2.445406e6,203.7611,203.19,203.6,204.66,202.65,30069
2.567287e6,202.9879,202.97,202.65,203.91,202.16,27496
2.014168e6,202.7442,202.65,202.31,204.3381,201.89,21737
2.076629e6,203.2883,202.81,203.88,204.05,201.39,24325
2.955747e6,200.4968,202.65,200.24,203.05,199.5,33402
2.894061e6,203.3207,201.94,203.6,204.23,200.82,33252
2.309011e6,203.0589,203.86,203.21,204.6,202.005,26363
2.469417e6,204.095,203.47,204.75,204.98,202.36,27034
1.979891e6,204.0598,205.0,203.09,205.93,202.63,23008
1.905312e6,204.3633,202.5,204.31,205.22,202.25,22336
2.247513e6,205.2894,204.49,205.22,205.96,204.18,23999
2.722638e6,208.6422,206.0,209.4,209.5,205.57,32786
2.550237e6,211.214,210.18,211.53,211.75,210.18,28282
2.240347e6,212.1183,211.7,212.63,213.03,210.94,27854
3.172251e6,214.6989,212.5,214.57,215.8603,212.45,31984
3.083114e6,214.1355,214.25,213.8,215.28,212.83,33506
3.020101e6,215.2284,213.58,215.56,215.8,213.5,28391
3.777047e6,216.1641,215.68,216.82,217.35,214.68,40008
3.869606e6,211.6988,215.76,211.16,215.77,210.31,45864
3.033108e6,212.2636,211.44,212.77,213.2691,210.47,37912
3.298619e6,211.4968,211.02,211.09,213.24,209.7,29478
3.326323e6,212.2947,212.66,211.67,213.48,211.38,36792
2.72891e6,212.6134,210.52,213.45,213.56,210.1,29698
2.291706e6,213.6511,213.05,214.03,214.46,211.86,27763
3.898061e6,217.3312,214.77,217.22,218.69,214.37,41936
2.63813e6,217.7106,218.0,217.96,218.82,216.42,30208
2.501136e6,217.5458,219.97,216.47,219.98,216.11,32135
2.851461e6,220.0294,217.46,220.05,220.9601,217.3,33384
2.883112e6,218.4599,220.63,218.19,221.41,217.16,32836
3.108764e6,220.7798,219.98,221.39,221.92,218.9,31813
7.178111e6,221.9651,222.14,221.9,223.37,220.89,36683
2.520251e6,221.227,220.41,221.35,222.14,218.21,28843
2.181334e6,221.9484,221.92,222.12,223.04,221.22,24499
2.96363e6,222.9276,222.62,222.26,224.36,221.704,29589
2.645308e6,222.6701,222.69,222.31,223.6135,222.06,27599
2.955189e6,222.5527,222.13,222.61,223.69,221.05,33731
2.955927e6,224.1001,224.84,223.77,225.35,223.09,29897
3.061148e6,222.4155,223.5,222.37,223.73,221.01,32092
2.662525e6,223.4411,223.78,223.13,224.33,222.55,30571
5.664985e6,217.0496,222.07,216.15,222.15,214.59,61654
4.268362e6,213.7343,216.45,213.26,217.19,211.8507,47889
5.611179e6,207.4184,211.7,208.26,211.8,203.25,62152
5.659407e6,209.7017,208.06,209.76,210.99,206.69,48360
8.455029e6,200.6625,209.33,196.69,209.33,196.01,83550
9.185382e6,196.2077,194.65,194.51,199.7268,192.91,92804
6.160485e6,202.5804,200.57,204.22,204.84,199.537,66952
3.969329e6,201.0625,203.72,200.32,203.8,199.53,33754
4.56432e6,206.1845,202.68,207.78,208.12,202.53,46736
4.431274e6,206.9617,207.63,207.38,208.0,204.69,35456
6.264674e6,204.386,206.97,203.62,207.22,202.26,56768
4.832617e6,204.5048,203.87,203.06,207.44,203.0,43411
4.045185e6,204.4909,203.72,204.5,206.26,201.88,36124
5.077024e6,200.635,199.49,202.43,203.73,196.6,58259
4.415969e6,198.4327,202.64,195.69,203.47,195.38,49327
4.94079e6,202.2366,197.0,204.2,205.1,195.71,50243
6.523886e6,198.6525,199.2,197.49,202.41,195.73,70676
6.624005e6,194.2195,200.35,191.04,202.34,187.63,72564
9.239433e6,187.3392,192.58,187.73,193.63,183.75,106732
7.683778e6,197.8176,193.25,197.67,199.96,193.25,75620
4.439461e6,198.4733,198.89,199.71,200.0,195.01,51455
4.261742e6,197.4811,198.92,197.72,200.99,195.25,46964
3.110832e6,197.4024,198.2,197.98,199.13,194.29,38595
2.916286e6,198.8195,198.5,199.15,200.67,197.53,32672
4.923166e6,206.362,202.19,208.24,208.3799,201.74,50886
3.922367e6,207.9354,207.36,208.86,208.86,206.0,34946
3.229918e6,205.3883,207.38,205.62,207.98,203.42,35403
3.507454e6,200.5696,204.62,199.14,205.25,198.725,43405
2.852079e6,199.4171,199.78,198.17,202.2492,197.55,35582
3.218906e6,198.4181,200.56,197.58,202.23,195.61,38025
3.424565e6,198.3648,197.02,200.71,201.15,194.33,42922
2.939582e6,199.2171,199.0,199.04,200.91,197.45,33192
4.488286e6,191.083,199.04,189.28,199.4024,188.55,53916
7.893537e6,185.5593,181.98,187.06,188.8,177.4,77839
3.950384e6,188.5109,188.54,187.66,190.09,186.24,45692
2.6013e6,183.8004,184.88,182.6,186.23,182.26,28967
6.898454e6,189.5126,185.58,191.85,192.23,183.68,64488
3.97662e6,191.9878,190.75,192.98,193.04,189.45,46165
6.203212e6,198.6669,195.0,202.28,202.47,193.27,62770
5.44771e6,197.7441,202.05,196.66,202.05,196.31,55776
7.944753e6,200.5355,196.59,201.07,201.67,195.8,50740
6.598301e6,208.3229,206.01,209.86,209.91,205.94,71642
6.628684e6,203.1167,207.39,200.49,209.52,199.62,65589
6.559174e6,199.9848,194.8,202.99,203.3673,194.22,69783
4.968172e6,198.7643,203.78,196.5,206.52,194.9,53546
4.101232e6,196.221,194.65,198.06,198.7212,193.001,48661
3.582643e6,198.2433,201.08,197.74,201.4,196.06,41866
5.160174e6,202.5367,200.46,200.29,205.96,200.26,51846
5.246177e6,198.3926,200.8,198.96,202.2,195.31,49044
3.8018e6,195.3793,196.6,195.33,197.24,193.19,43095
5.460384e6,190.8858,193.5,190.45,193.5411,188.7658,58108
4.345234e6,192.2569,192.06,191.61,194.35,190.1,43970
6.100771e6,190.1247,190.93,187.12,194.35,184.76,61287
6.562847e6,183.1619,185.6,182.71,188.34,180.23,68215
8.37437e6,178.6038,181.2,175.19,185.27,175.0,74552
4.351983e6,175.4188,173.15,174.65,177.98,171.89,44088
5.261575e6,182.0897,176.0,186.43,186.5,176.0,53424
4.69532e6,184.2656,183.98,188.69,188.7,180.1628,50543
4.830439e6,186.843,189.71,186.16,190.1,184.181,46278
3.658698e6,187.6591,186.92,188.65,189.0,186.36,40376
