volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.111912e6,66.9928,67.43,66.39,67.97,66.25,22868
2.918049e6,67.1982,66.82,67.31,67.51,66.57,24603
3.484542e6,68.2601,67.31,68.43,68.98,67.05,25284
3.274995e6,68.6404,68.63,68.66,68.92,68.03,26575
2.238899e6,68.7794,68.71,68.59,69.24,68.5,19295
2.808737e6,68.4123,68.79,68.28,69.3,67.77,20513
2.55166e6,68.3969,68.26,68.45,68.79,67.93,20730
2.082797e6,68.4228,68.41,68.67,68.81,67.89,18663
2.018069e6,68.6349,68.59,68.94,69.185,67.69,18504
2.307595e6,68.7858,68.94,68.53,69.4154,68.42,19139
1.941004e6,68.7446,68.4,68.71,69.14,68.28,15056
2.189217e6,67.9944,68.62,67.87,68.75,67.65,18533
1.803327e6,67.7932,67.8,67.79,68.2,67.51,12630
2.565474e6,66.8141,67.8,66.64,67.91,66.46,17973
1.833928e6,67.3313,66.92,67.34,67.59,66.85,14982
1.537506e6,68.1022,67.48,68.27,68.4024,67.42,14427
1.711021e6,68.7383,68.24,68.86,69.04,68.05,12648
2.040809e6,69.067,69.0,68.73,69.665,68.6774,15323
2.464391e6,68.4459,68.63,68.52,68.8708,68.1,17587
2.634756e6,68.5053,68.69,68.46,68.875,68.15,20976
1.875848e6,68.452,68.57,68.44,68.91,68.19,16471
2.022315e6,68.8665,68.51,68.88,69.3501,68.35,18464
3.067972e6,68.9297,68.71,69.09,69.33,68.51,27789
2.326234e6,69.6232,69.16,69.77,69.92,68.85,18592
3.010129e6,70.4467,69.5,70.55,70.9825,69.5,23766
3.056339e6,70.1843,70.81,69.98,70.8112,69.95,25455
3.028176e6,69.5912,69.97,69.44,69.99,69.31,25266
2.669377e6,69.2407,69.3,69.19,69.6371,68.84,23228
2.346523e6,69.0934,69.08,69.24,69.72,68.52,24538
2.239032e6,69.4541,69.24,69.39,69.8,69.17,20191
1.961347e6,68.9076,69.34,68.78,69.4494,68.64,16900
4.789858e6,67.5718,68.55,67.25,68.74,67.09,38082
3.535321e6,66.3831,66.75,66.27,66.99,66.03,28569
1.909892e6,66.7639,66.47,67.02,67.04,66.33,15931
1.541855e6,67.1444,67.15,67.16,67.3492,66.87,10717
2.844172e6,67.0705,67.32,67.11,67.4,66.74,17304
4.596215e6,66.7965,66.65,66.81,67.09,66.411,30255
3.652896e6,66.1245,66.88,66.15,66.88,65.89,23553
3.186964e6,65.4734,66.17,65.22,66.43,65.0,21300
3.145932e6,64.9408,65.38,64.93,65.55,64.455,19985
2.765142e6,64.9973,65.0,65.09,65.24,64.58,17068
2.319936e6,65.4054,65.12,65.44,65.66,65.02,16432
2.82006e6,66.2008,65.61,66.47,66.5,65.42,24715
2.442876e6,66.6759,66.2,66.84,66.93,66.2,23515
2.039312e6,67.189,66.84,67.22,67.395,66.74,18690
2.758386e6,67.4992,67.15,67.62,67.9,66.9,23380
2.947488e6,67.8557,67.21,68.0,68.21,67.1,25937
4.301922e6,67.9391,67.92,67.95,68.43,67.49,26523
2.789753e6,66.7888,67.69,66.68,67.8,66.4294,25953
2.205763e6,66.2629,66.99,66.05,67.12,65.95,20184
3.222064e6,65.503,65.79,65.29,66.05,65.11,23023
3.976991e6,64.1024,65.29,63.81,65.43,63.67,30052
3.025243e6,64.1286,63.75,64.15,64.76,63.75,26934
2.090858e6,64.0619,64.16,64.11,64.4,63.83,19042
4.329867e6,63.099,64.29,62.93,64.3,62.705,33887
4.908359e6,63.3731,62.75,63.57,63.815,62.75,37183
3.539583e6,63.4899,63.7,63.46,63.97,63.04,31315
3.694463e6,64.4369,63.76,64.62,64.81,63.53,29419
5.315209e6,64.8633,64.48,65.05,65.13,64.19,27652
3.214325e6,65.3537,65.02,65.46,65.55,64.94,23741
5.873172e6,66.5661,65.55,66.87,66.89,65.55,39175
3.062479e6,66.8244,66.86,66.9,66.97,66.45,24255
3.130049e6,67.3419,66.86,67.47,67.64,66.74,27395
3.244815e6,67.4607,67.5,67.35,67.82,67.32,22090
3.942233e6,68.6727,67.57,69.03,69.08,67.57,30040
3.363099e6,69.4109,69.0,69.3,69.73,68.8,28996
4.191879e6,69.5199,69.25,69.85,69.96,68.84,30615
2.174877e6,69.642,69.92,69.34,70.3,69.21,20201
2.942021e6,69.2107,69.1,69.25,69.57,68.5,24557
2.211776e6,69.6549,69.42,70.05,70.095,69.12,21225
2.132125e6,70.4892,69.98,70.5,70.95,69.68,18597
4.157161e6,70.6752,70.37,71.13,71.16,69.96,27368
2.315163e6,71.481,71.04,71.56,71.73,70.8,18028
4.302739e6,69.7382,71.42,68.87,71.45,68.5,31445
3.829703e6,69.6878,68.64,69.78,70.22,68.24,33864
2.815475e6,70.5847,70.07,70.75,70.92,70.0,23853
4.186445e6,70.4193,70.88,70.38,70.97,70.07,28998
2.432278e6,70.2792,70.51,70.35,70.76,69.89,18396
2.367041e6,70.3213,70.54,70.42,70.575,69.8834,17499
2.412014e6,70.4662,70.73,70.44,70.75,70.3,17255
2.561065e6,70.2758,70.46,70.24,70.64,69.911,20576
2.05522e6,70.7357,70.46,70.64,71.165,70.38,19812
2.44186e6,70.2518,70.64,70.41,70.89,69.71,18834
2.75489e6,69.6452,70.34,69.44,70.46,69.23,24705
4.202057e6,68.615,69.14,69.06,69.24,68.13,37994
2.57763e6,69.3762,68.75,69.38,69.845,68.5,24247
4.758442e6,70.3757,69.78,71.04,71.05,69.47,37632
3.276291e6,71.3176,71.06,71.14,71.89,70.79,29478
2.00498e6,70.415,70.87,70.4,70.87,70.1,17953
3.219166e6,70.9595,70.77,71.14,71.21,70.375,20916
2.172766e6,70.1754,70.63,70.3,70.63,69.63,22614
2.404627e6,70.1703,70.07,70.49,70.69,69.32,23072
1.56406e6,71.0624,70.55,71.18,71.49,70.02,15643
1.622414e6,71.4008,71.17,71.27,71.7,71.12,15621
1.781686e6,71.0011,71.3,71.24,71.3499,70.35,18737
2.040053e6,70.8684,70.93,70.93,71.18,70.61,17700
2.057726e6,70.7186,70.5,70.98,71.01,70.26,18968
1.796384e6,71.0769,71.18,70.85,71.79,70.81,17170
2.01898e6,70.8619,70.79,70.94,71.06,70.55,12909
1.17455e6,71.0682,70.88,71.02,71.31,70.86,12834
2.353005e6,71.8436,71.14,71.77,72.36,71.07,21598
1.803282e6,72.1665,71.77,72.34,72.42,71.51,16765
2.134363e6,72.517,72.34,72.5,72.905,72.14,16688
2.280036e6,72.1775,72.53,72.18,72.64,71.89,17099
3.703421e6,71.4402,71.83,71.65,72.03,71.07,28677
2.680516e6,70.8774,71.8,70.74,71.82,70.51,19080
2.421663e6,71.3291,70.7,71.36,71.79,70.6503,20616
1.626116e6,71.4003,71.28,71.55,71.61,70.79,14636
2.205939e6,71.1714,71.5,71.16,71.72,70.87,19521
2.02086e6,71.1103,71.08,71.11,71.38,70.91,18723
1.702441e6,71.5183,71.27,71.7,71.755,71.19,15663
1.765597e6,71.8276,71.78,71.81,72.28,71.52,17421
3.109659e6,71.7734,71.92,71.73,72.29,71.57,21028
2.150401e6,72.2717,72.03,72.26,72.52,71.87,19433
2.121969e6,72.8903,72.33,73.24,73.3,72.18,22453
2.113435e6,73.3758,73.49,73.33,73.65,73.07,19413
3.034189e6,72.6675,72.72,72.68,73.29,72.39,18816
2.481643e6,73.3887,73.21,73.4,73.63,73.035,20518
2.095306e6,73.1635,73.41,72.98,73.74,72.93,15876
2.168112e6,72.6421,72.73,72.51,73.19,72.32,18391
2.20198e6,72.7559,72.49,72.97,72.979,72.15,19064
1.866068e6,72.434,72.77,72.6,72.77,71.87,16958
1.70672e6,72.615,72.77,72.8,72.87,72.36,16245
2.09986e6,72.3585,72.62,72.43,72.85,72.07,18119
1.976257e6,71.2609,72.57,70.98,72.67,70.69,19241
2.111238e6,70.8675,70.8,71.08,71.12,70.12,18744
4.336867e6,71.2217,71.06,71.4,71.71,70.71,21386
1.83822e6,70.9211,71.16,70.64,71.44,70.61,15516
2.529831e6,69.8265,70.6,69.81,70.61,69.39,22498
1.976094e6,69.3691,69.99,68.97,70.07,68.92,16957
2.318915e6,69.6689,68.94,69.76,69.99,68.93,20068
2.740519e6,70.6601,69.96,70.88,70.95,69.8503,18712
1.80676e6,70.7448,70.77,70.9,71.005,70.305,16071
2.966905e6,71.4957,71.09,71.35,71.85,71.09,23250
2.515193e6,70.6014,71.27,70.22,71.72,69.57,20387
2.174702e6,70.2711,70.04,70.56,70.77,69.31,17448
3.535415e6,71.5601,70.56,71.87,72.11,70.56,28926
3.169106e6,72.8067,72.08,72.85,73.19,71.88,27141
3.228505e6,72.984,72.93,73.05,73.48,72.48,23799
3.005413e6,73.2511,72.94,72.7,73.89,72.64,25222
4.736041e6,71.6469,72.89,71.22,73.07,70.91,36377
2.864358e6,70.7224,71.13,70.9,71.32,70.31,25366
2.101812e6,71.1834,70.82,71.02,71.6,70.7,18821
2.692738e6,71.7218,71.0,71.7,72.18,70.59,22883
2.608313e6,71.6335,71.54,71.72,71.98,71.18,21729
2.053424e6,71.6995,71.75,71.68,72.09,71.25,19098
2.639093e6,72.9464,71.74,73.26,73.4,71.62,22119
2.471479e6,73.1302,73.31,73.15,73.5,72.86,22807
4.870011e6,73.4249,73.48,73.44,74.11,72.65,42117
5.071223e6,75.1292,73.81,75.56,76.05,73.52,41147
5.291427e6,73.7185,75.0,73.54,75.5,73.0,41342
4.16166e6,72.9532,74.46,72.74,74.5751,72.09,38534
3.024338e6,73.815,72.8,74.04,74.37,72.76,30643
3.254901e6,74.2412,74.37,74.29,74.88,73.53,30536
2.713416e6,73.5085,73.98,73.36,74.13,72.88,21920
2.902628e6,72.9709,73.45,72.97,73.54,72.68,27143
3.0546e6,72.5725,73.26,72.69,73.53,72.07,26687
2.188455e6,73.4571,72.92,73.5,73.88,72.73,19869
2.662811e6,74.1252,73.6,74.45,74.52,73.42,22521
2.781907e6,74.8648,74.78,75.13,75.215,74.05,20915
3.466114e6,74.0992,74.53,74.17,74.68,73.82,28943
2.419699e6,75.1415,74.21,75.32,75.49,74.16,22096
2.245686e6,76.4525,75.08,76.2,76.96,74.93,20621
2.860197e6,76.2018,76.29,76.43,76.695,75.56,24165
3.578613e6,76.3156,76.12,76.13,76.77,75.96,26632
3.03125e6,76.4393,75.74,76.79,76.8169,75.1,27547
3.3093e6,77.0776,77.48,77.02,77.79,76.69,20138
2.681214e6,77.2059,76.92,77.43,77.655,76.7635,22894
2.694498e6,77.8084,77.64,77.82,78.47,77.04,24698
3.341629e6,76.1636,77.39,75.65,77.67,75.45,27524
915293.0,75.7798,75.8,75.86,76.04,75.36,9359
1.587023e6,75.8736,75.66,75.96,76.17,75.3,12950
1.789902e6,76.3443,76.05,76.58,76.68,75.47,16896
2.142398e6,76.283,76.61,76.22,76.73,76.1,16868
2.298923e6,76.0229,76.22,76.35,76.37,75.015,20112
2.814695e6,77.3918,76.51,77.74,77.8,76.24,20993
2.504352e6,77.7419,77.2,78.31,78.35,76.575,21772
3.458087e6,78.7192,78.66,78.42,79.31,78.175,27977
3.118978e6,78.275,79.04,78.76,79.25,77.12,29705
2.495362e6,79.1948,78.78,79.32,79.77,77.99,22980
2.021004e6,79.0216,79.41,79.36,79.61,78.11,21689
2.038056e6,79.6785,79.36,79.76,80.15,78.84,18577
3.317807e6,79.7125,80.14,79.52,80.49,79.445,22468
1.832551e6,80.2511,79.56,80.36,80.67,79.54,18401
2.828252e6,79.9419,80.57,80.01,81.05,79.45,20174
3.581462e6,77.8779,80.21,77.33,80.43,76.97,26349
2.818942e6,77.39,77.66,77.26,78.37,76.89,20854
2.473308e6,77.012,77.43,76.86,77.79,76.47,21017
3.490263e6,77.5629,77.08,77.62,78.468,76.22,32495
6.388996e6,77.2949,77.6,76.43,79.25,76.41,33915
1.762434e6,74.159,76.68,73.55,77.22,73.11,16341
2.461373e6,73.6999,73.65,74.36,74.37,72.53,22813
2.161381e6,74.3798,74.22,75.04,75.04,73.04,19277
2.027094e6,74.9716,75.04,74.73,75.72,74.46,20151
2.203468e6,74.5986,74.78,74.74,75.09,73.91,17251
