volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
839007.0,168.3556,168.0,169.13,169.27,167.03,9789
840802.0,170.1427,169.44,169.79,171.184,169.3692,9736
1.536582e6,170.3864,170.35,170.58,171.03,169.16,8582
809370.0,172.2628,170.42,172.66,172.88,170.25,9287
672256.0,174.0707,173.23,173.61,174.87,173.06,8633
772550.0,171.4556,173.19,171.04,173.52,170.57,9876
467179.0,171.9779,171.72,172.53,172.58,171.04,7020
591305.0,173.4007,173.34,173.42,173.95,172.555,6738
866316.0,172.0011,174.4,171.01,174.4,170.48,9378
878534.0,173.4998,171.99,173.76,174.12,171.74,9871
851057.0,174.7079,174.28,174.75,175.72,173.98,9165
1.095521e6,175.8352,175.6,175.91,176.27,175.02,8792
880496.0,174.5982,176.05,175.23,176.62,173.3,10409
1.443988e6,174.2676,176.09,173.89,176.24,173.14,13651
2.200905e6,171.5079,174.52,170.59,175.89,170.37,22622
2.028061e6,169.3235,170.87,169.16,171.03,167.27,20209
1.754139e6,170.0552,169.64,169.72,170.96,169.27,15243
1.199439e6,168.6859,169.31,168.5,169.75,167.66,12670
1.079617e6,167.0147,167.69,166.36,168.31,166.2,12823
1.483779e6,166.7068,167.41,166.23,167.99,165.7,14504
1.296798e6,166.287,165.02,166.77,167.755,164.12,16647
1.309295e6,164.4427,166.16,163.84,166.16,163.15,16842
2.073121e6,160.9813,163.41,158.15,164.67,157.63,19163
1.903091e6,158.8864,155.53,161.62,161.99,153.75,21782
1.305005e6,161.1477,161.66,159.74,163.0332,159.65,15097
1.889695e6,155.8071,159.5,152.86,159.77,152.7,20486
2.035379e6,152.665,154.45,154.23,155.45,149.37,23886
1.254553e6,157.5928,155.13,158.04,159.24,154.7,14107
926399.0,156.9131,157.33,157.07,157.93,156.14,10581
1.143278e6,158.0514,156.31,159.27,159.58,155.92,12622
956066.0,159.8763,160.78,160.13,160.9,159.09,10254
1.085043e6,160.0777,159.95,159.77,161.35,159.25,11409
923723.0,159.3518,158.91,159.21,160.23,158.485,9314
1.176549e6,161.1775,158.93,160.34,162.73,158.93,13165
651284.0,160.3409,160.84,159.75,162.03,159.29,7539
897427.0,160.0828,160.73,160.94,161.04,158.81,7549
876364.0,162.2131,160.85,163.0,163.43,160.85,8105
963095.0,162.9273,162.92,161.65,164.94,161.635,9280
1.113813e6,160.3776,162.85,159.19,162.85,159.06,11854
1.88186e6,155.3092,159.03,152.95,160.19,152.81,20718
1.540569e6,151.5623,151.86,152.56,153.27,149.75,15645
1.868885e6,152.0162,151.44,152.22,152.98,149.94,14289
1.711184e6,153.1288,152.93,153.49,153.98,151.5,17814
1.785461e6,155.3712,151.96,156.63,157.56,150.961,19050
904266.0,156.4306,156.65,156.92,157.471,155.61,10536
1.614154e6,159.7532,157.75,159.98,160.51,157.37,15742
1.085541e6,158.2076,160.35,157.82,160.35,157.29,10492
1.042192e6,157.4998,157.89,156.63,159.185,156.09,12031
963060.0,157.369,157.91,156.81,159.15,156.05,11283
808032.0,157.7149,157.24,157.81,158.24,156.51,6792
1.49687e6,158.8227,157.9,159.04,159.49,156.95,9725
1.114016e6,156.7689,158.59,157.35,158.85,154.61,10890
1.030118e6,158.5403,157.59,158.53,159.26,157.11,11156
1.389203e6,160.538,158.51,160.24,161.91,158.3401,14629
1.086224e6,156.5511,158.46,154.46,159.33,154.02,12441
997407.0,153.1996,154.75,151.31,155.74,151.07,12110
1.03794e6,155.1704,153.58,156.48,156.8,152.95,11260
1.112687e6,153.9226,156.54,152.4,156.605,151.6,11977
1.185518e6,151.2979,152.01,150.84,152.79,150.1602,14723
1.062139e6,153.3296,152.05,153.2,155.01,151.45,9850
1.2015e6,150.0396,153.18,150.27,153.39,148.31,13818
1.152937e6,150.8174,150.92,151.79,151.84,149.24,13662
1.202374e6,152.1654,148.85,153.87,154.37,147.51,13079
896062.0,154.4569,154.93,154.29,155.47,153.34,10204
1.194971e6,150.2219,152.89,149.67,153.97,147.46,13426
656701.0,150.7587,150.89,149.53,152.32,149.18,8720
1.08844e6,152.291,151.36,151.81,153.76,150.99,13091
867594.0,150.8267,150.31,150.7,151.59,149.85,8836
979566.0,151.7256,151.49,151.27,152.66,151.06,10338
622119.0,151.8983,152.42,151.86,152.63,151.11,8285
786138.0,153.19,153.1,153.14,154.04,152.06,8698
1.600544e6,155.021,153.97,154.84,155.68,153.67,14055
1.186272e6,157.6039,155.63,157.38,158.47,155.09,13036
2.007461e6,154.7661,157.35,154.57,157.76,152.61,22555
3.442625e6,145.5447,148.79,144.21,150.11,143.6,33072
2.894063e6,142.6399,144.0,142.46,144.87,141.46,27872
3.423602e6,142.0185,143.41,141.61,145.49,139.14,32803
2.217346e6,142.6415,141.36,143.21,143.63,140.25,24687
2.106323e6,143.5736,143.24,144.04,144.73,141.255,22032
1.637952e6,144.2231,143.9,144.55,145.1,142.3,17426
1.658741e6,142.6557,145.33,141.59,145.33,141.3,13858
2.166411e6,139.3347,140.28,140.64,140.89,137.52,22694
1.185765e6,140.5079,140.42,139.7,141.47,139.55,14498
984459.0,139.1923,139.14,139.35,140.2,137.81,11190
1.076187e6,140.037,138.68,140.35,140.88,137.95,12357
1.413111e6,139.4447,140.95,139.13,141.02,138.94,10794
1.349754e6,140.2501,139.31,140.85,140.9096,138.605,12984
1.121081e6,141.3592,141.13,141.92,142.04,139.85,11197
1.160078e6,143.0315,142.82,143.14,143.42,141.84,8426
564675.0,143.324,142.92,143.7,143.82,142.31,6529
628495.0,143.6316,144.0,143.46,144.48,142.719,7985
878438.0,142.1926,142.89,142.18,142.9,141.645,11127
941136.0,141.8446,142.49,141.41,143.11,141.18,10146
1.01516e6,142.7169,141.37,143.16,143.29,140.87,11176
2.11307e6,144.8158,143.16,144.82,145.52,143.16,12836
1.552155e6,148.0054,145.77,148.07,148.88,145.6001,15698
1.045714e6,147.7483,148.02,147.54,148.48,147.28,11692
1.210779e6,146.2751,146.55,146.71,146.73,145.18,10255
869359.0,145.8328,146.25,146.37,146.69,144.34,9115
1.405338e6,146.298,145.66,146.64,146.76,144.3,10268
1.090865e6,142.728,145.14,142.36,145.8504,141.54,12258
744369.0,143.778,143.06,144.02,144.42,142.71,7819
1.546e6,140.2648,144.21,139.24,144.21,139.21,15132
887438.0,141.6714,140.53,141.58,142.81,140.34,10289
1.033902e6,141.5929,142.38,142.09,142.765,140.93,10675
1.109319e6,141.8498,141.46,141.78,142.65,141.12,10874
915504.0,142.3341,142.18,142.7,142.89,141.3407,8857
1.622749e6,144.7718,143.38,144.8,145.59,143.26,12866
840472.0,144.8244,144.95,145.37,145.57,144.0,10531
766124.0,144.7707,145.54,144.42,146.68,144.04,8907
856659.0,144.6357,144.96,144.49,145.61,144.14,8390
1.016918e6,143.568,144.36,142.89,144.64,142.84,8984
1.210836e6,142.6176,143.5,142.29,144.095,142.04,11197
2.203934e6,141.118,141.34,141.95,142.06,139.19,13289
703359.0,141.1783,140.65,141.23,141.75,140.33,7832
1.564773e6,138.3907,139.68,137.76,139.9,137.18,14092
1.286958e6,136.9835,138.29,136.78,138.32,136.54,12483
1.634285e6,134.1494,136.69,133.6,136.69,133.12,17002
1.453309e6,135.2606,135.15,135.0,135.91,134.0,10774
1.201583e6,133.4454,134.52,133.93,134.6,132.435,12784
1.390884e6,134.93,135.13,134.91,136.42,134.43,12527
1.575608e6,134.922,135.43,134.39,136.3995,134.165,14462
1.518198e6,134.0801,134.6,134.29,135.18,133.17,16824
1.355001e6,133.9065,135.07,132.81,135.95,132.67,13817
1.244191e6,132.0969,131.85,132.46,133.0,130.56,14481
411240.0,132.3507,132.97,131.84,133.29,131.64,4724
1.160028e6,133.5689,132.4,133.91,134.0,131.6,10794
731655.0,133.2473,133.43,133.14,134.14,132.35,10750
1.482557e6,135.7439,133.42,135.74,136.87,133.29,13007
1.097553e6,136.6828,136.33,137.03,138.49,135.16,10030
1.355796e6,133.7446,134.68,133.56,135.16,132.17,13519
984089.0,134.5828,134.62,134.62,135.29,132.94,12199
824871.0,135.6708,134.1,135.57,136.29,134.1,9745
695922.0,134.6334,135.5,134.51,135.92,133.73,9098
1.31981e6,134.9075,133.78,135.71,135.75,132.905,12916
1.908888e6,137.9565,136.29,138.27,138.78,135.36,17459
2.384278e6,139.0536,137.45,139.65,139.99,136.54,22492
4.191393e6,143.8393,143.34,144.23,145.32,140.15,37532
2.928176e6,138.9526,143.5,138.69,144.11,137.82,29418
2.260931e6,139.857,139.54,140.14,140.83,138.8601,20679
1.940073e6,139.3203,139.86,140.4,140.75,138.1,19954
2.136131e6,143.8862,141.1,144.55,144.8986,140.66,21466
1.88098e6,145.4683,144.53,145.9,146.06,144.41,19530
1.991753e6,145.692,145.46,145.04,147.01,144.75,18680
2.334661e6,148.9669,146.01,149.47,149.82,145.46,18767
1.378539e6,145.2297,148.78,144.71,149.45,144.42,15432
875304.0,143.803,144.0,143.83,144.59,142.61,10442
905128.0,144.2077,144.22,144.51,144.88,143.2322,8731
715704.0,144.844,144.9,145.0,145.23,144.07,8472
927725.0,145.3959,145.58,145.09,146.51,144.91,9619
1.056428e6,143.3905,145.01,143.24,145.18,142.98,8749
1.317449e6,142.0122,143.43,141.85,143.43,141.56,9587
883550.0,139.3412,141.3,139.24,141.3,138.63,10052
1.007994e6,137.3566,139.25,137.11,139.71,136.32,11640
918010.0,138.0633,137.74,137.99,138.68,137.29,10290
957885.0,137.3255,136.95,138.35,138.64,135.755,11148
876974.0,140.0941,139.22,140.19,140.76,138.9,9199
901134.0,141.1275,140.39,141.39,141.66,140.39,7369
698665.0,142.527,141.81,142.34,143.22,141.81,7534
970165.0,144.8595,142.45,145.0,145.86,142.42,9933
1.133568e6,142.8322,144.62,142.04,144.73,141.82,11582
1.219979e6,139.909,142.0,139.6,142.0,139.23,12274
737000.0,140.4574,140.39,140.97,141.03,139.25,8434
1.050186e6,143.8739,141.61,144.34,144.45,141.61,10396
1.171928e6,145.0201,144.8,145.1,145.45,144.14,11922
1.191898e6,144.8139,145.0,144.4,145.73,144.31,9305
1.083199e6,141.852,144.31,141.04,144.91,140.715,12450
1.166125e6,140.4138,140.52,140.53,141.04,139.81,8606
1.311337e6,139.2318,140.0,140.02,140.39,138.1,13529
1.036199e6,141.8941,140.0,142.35,142.65,139.67,11731
1.070453e6,140.914,141.47,140.92,142.71,139.81,10529
847239.0,139.2549,140.16,139.2,140.28,138.08,9922
942112.0,142.3105,140.16,142.34,142.97,140.16,10923
606875.0,141.685,141.9,141.84,142.6013,140.25,7082
1.482497e6,145.0466,142.03,145.86,146.04,141.34,14728
1.229971e6,147.1042,146.71,147.36,147.79,146.167,12799
1.589295e6,148.27,147.35,148.34,149.4,147.35,15340
1.355842e6,149.026,148.97,149.19,149.57,147.9,14391
1.334631e6,150.2265,149.63,150.76,150.95,148.15,12786
1.626539e6,151.9162,150.92,151.8,152.84,150.6269,14287
1.736374e6,153.3829,152.56,153.83,154.16,151.99,14653
1.644371e6,154.1641,154.67,154.36,155.22,153.06,11045
2.33468e6,151.7383,154.02,151.49,154.13,150.45,19146
2.13467e6,149.9057,151.5,149.17,151.68,148.91,16073
1.234591e6,148.915,149.08,148.93,149.98,148.17,11458
806033.0,148.0578,149.25,147.46,149.495,147.27,9602
908219.0,146.6367,147.32,146.44,147.8,146.15,10921
1.205421e6,147.3771,147.18,147.27,148.35,146.4,9425
843836.0,147.2048,147.03,147.51,147.72,146.19,8182
920308.0,147.3288,148.16,146.75,148.83,146.47,8046
1.037887e6,145.1335,146.4,145.29,146.54,144.15,11775
1.098379e6,142.7855,145.47,142.72,145.751,141.55,12328
1.181762e6,140.6783,142.04,141.2,142.44,139.45,14085
1.893917e6,136.4285,140.33,134.68,140.95,134.3584,18727
1.914781e6,131.576,134.68,130.23,134.77,129.96,21793
2.626178e6,132.4329,130.23,130.92,136.1,129.7443,28098
2.015108e6,129.4442,133.2,129.77,133.35,127.35,19204
1.290166e6,128.5808,129.17,127.86,129.63,127.81,13800
1.333615e6,128.4499,128.7,128.1,129.63,127.53,12225
3.386387e6,124.0413,127.65,123.57,127.77,123.15,25705
2.922363e6,120.6551,122.14,120.45,122.51,118.71,25035
1.475907e6,118.7859,120.65,118.1,121.34,117.43,13720
1.353167e6,118.0845,119.0,117.82,119.2162,117.5,13337
2.040417e6,116.1833,115.72,117.08,118.08,113.69,22015
2.178848e6,115.2793,118.08,113.08,118.37,112.99,23348
3.64486e6,113.6276,107.69,114.86,116.59,106.41,33001
3.08521e6,110.2427,112.85,110.21,113.6,108.18,30201
2.022417e6,110.0745,111.32,108.45,113.27,106.97,21470
2.081485e6,112.0559,109.23,113.19,113.41,108.46,20582
3.213587e6,116.7299,114.87,116.52,118.32,114.655,28335
3.536526e6,122.0579,116.73,123.48,123.8,115.75,30194
2.484195e6,124.1026,125.21,124.24,125.825,122.67,24368
1.485269e6,123.7981,124.46,123.78,125.68,122.69,12852
1.416826e6,124.8705,123.67,125.68,125.8999,122.81,14975
1.575964e6,127.773,126.85,128.69,129.07,125.51,16675
1.483061e6,128.1076,128.14,128.43,128.73,127.12,13636
1.436001e6,125.7457,127.55,125.74,128.17,124.44,14310
1.516037e6,123.0066,125.46,121.97,125.8,121.74,15658
1.113678e6,125.5458,122.41,124.93,127.91,122.41,13680
1.591339e6,125.5489,126.11,124.99,128.15,124.11,15026
2.05529e6,127.984,123.77,128.84,130.65,122.88,19905
1.34534e6,129.5687,128.25,130.19,131.03,126.69,12644
1.343378e6,127.2489,129.93,126.87,129.94,126.17,13174
1.353904e6,124.679,124.53,124.23,126.61,123.0,16057
977476.0,126.3762,125.51,125.64,127.88,124.825,8651
404915.0,126.1107,124.38,125.94,126.765,124.38,4416
1.087691e6,127.9637,127.23,128.42,128.75,126.97,10882
1.123504e6,125.7769,127.14,125.87,128.17,124.6,12397
1.450567e6,126.5829,126.4,127.92,128.03,123.01,13993
1.091982e6,127.3254,127.25,127.46,128.75,124.96,12184
1.339487e6,129.868,127.13,130.85,130.94,127.13,11125
2.620283e6,136.2179,135.57,136.02,139.45,134.9,23196
2.745799e6,128.4994,134.87,126.35,135.75,126.0,26267
2.552076e6,124.1055,123.34,126.52,126.7,121.12,25984
