volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.677879e6,31.0757,31.0233,31.05,31.2333,30.9333,6092
1.409184e6,31.1919,31.12,31.1333,31.3667,31.0633,6477
1.442292e6,31.2233,31.0467,31.2533,31.3867,30.9333,5355
2.474436e6,30.6225,31.2733,30.5067,31.38,30.4467,9411
1.967034e6,30.5251,30.5867,30.6167,30.6533,30.3,7311
1.522092e6,30.343,30.51,30.2433,30.6433,30.22,6888
3.087372e6,29.8054,30.25,29.7067,30.25,29.6633,11145
2.50482e6,29.9148,29.71,30.03,30.0433,29.71,9112
2.57853e6,29.9303,29.8933,29.99,30.1,29.6433,7670
2.621232e6,29.954,30.1133,29.95,30.27,29.7767,10123
3.966519e6,30.1193,30.04,30.1833,30.2533,29.89,9084
2.146239e6,29.9878,30.1,29.9633,30.1133,29.9133,7436
3.854739e6,29.3334,30.0033,29.2267,30.0267,29.2133,12296
4.144095e6,28.8358,29.1833,28.64,29.3628,28.6117,13522
3.342273e6,28.8371,28.7367,28.8167,28.9267,28.69,11872
2.996373e6,28.6865,28.74,28.6,28.86,28.575,9714
3.026754e6,28.9343,28.8033,29.0433,29.12,28.6267,9779
3.629583e6,28.6715,29.02,28.64,29.0433,28.48,10256
2.711763e6,28.6075,28.81,28.5867,28.825,28.4367,8670
2.798646e6,28.6533,28.5567,28.61,28.9667,28.4667,8259
1.805895e6,28.5607,28.6767,28.51,28.82,28.3933,6136
1.820775e6,28.2891,28.4767,28.3133,28.5167,28.0433,6889
1.975302e6,28.191,28.2333,28.15,28.33,27.8033,7475
2.84028e6,27.5937,28.08,27.3233,28.2201,27.2867,8839
6.147192e6,26.7839,27.1967,26.55,27.4316,26.3233,17688
3.727077e6,26.6328,27.6267,26.6733,27.6267,26.3633,12567
3.14514e6,26.72,26.6367,26.67,26.8933,26.5967,9057
2.424822e6,27.2573,26.9033,27.31,27.4233,26.7967,8942
6.768624e6,26.7579,27.0533,26.8767,27.1183,26.4367,18715
2.487114e6,26.7634,26.8767,26.6533,27.1733,26.6,7398
1.998192e6,26.9151,26.7167,26.9067,27.066,26.6033,6703
2.857065e6,27.0777,27.0233,27.0033,27.2367,26.9467,10017
5.55381e6,26.9884,26.49,27.2167,27.2833,26.49,15427
7.02438e6,27.2209,27.07,27.1633,27.62,26.6633,20057
5.364021e6,27.6444,27.25,27.8633,28.01,27.0267,16410
4.288356e6,27.7538,27.6667,27.8367,28.0483,27.375,15331
4.179534e6,28.1097,28.1233,28.0267,28.3567,27.7,14206
3.541623e6,28.3081,28.1567,28.61,28.6467,27.8933,12050
3.480615e6,28.9115,28.8133,28.9033,29.0433,28.71,12048
3.263319e6,28.9408,28.8567,29.0,29.16,28.6467,11456
2.216448e6,28.9167,29.1333,29.0,29.29,28.7133,8125
2.453013e6,29.4626,29.0467,29.5867,29.61,29.0267,8346
2.528421e6,29.7921,29.4933,29.87,29.91,29.49,9063
3.113649e6,30.1438,30.0533,30.2533,30.32,29.896,9624
2.011905e6,30.3489,30.0033,30.4467,30.4833,30.0033,7934
2.097288e6,30.0896,30.3133,30.1333,30.4367,29.8667,8054
2.303439e6,29.683,30.1267,29.5333,30.1833,29.44,8292
3.167466e6,29.5505,29.57,29.55,29.7833,29.3767,9505
4.437369e6,28.8833,29.7133,28.63,29.9067,28.5467,17387
2.873883e6,29.0752,28.6367,29.36,29.395,28.4067,9394
3.003213e6,29.488,29.24,29.58,29.6667,29.0667,7858
3.043719e6,29.6502,29.5567,29.6633,29.7733,29.4767,7569
3.560493e6,29.0893,29.4167,29.1433,29.4167,28.7767,10366
3.668058e6,29.2026,29.3633,29.0867,29.3633,28.9967,10909
1.958016e6,29.2062,29.0,29.2867,29.3833,28.7733,6555
3.643764e6,29.7687,29.5333,29.81,29.8833,29.5067,11733
3.122805e6,29.7935,29.7167,29.82,29.96,29.6167,11167
3.594558e6,29.9014,29.9633,29.9767,30.07,29.5533,10718
2.223264e6,30.1481,29.9333,30.13,30.46,29.7033,8635
2.791146e6,30.3776,30.11,30.44,30.54,30.0133,6446
2.7078e6,30.85,30.79,30.8833,31.0467,30.6533,9972
2.999334e6,30.388,30.8633,30.1333,30.9867,30.0325,12725
5.161848e6,29.8917,29.87,29.9633,30.0633,29.58,17727
3.502248e6,29.3171,29.9833,29.12,30.0367,29.0567,11994
3.100953e6,28.7434,29.12,29.0333,29.12,28.37,10777
2.574735e6,29.341,29.42,29.1033,29.8722,29.08,9312
1.680756e6,29.347,29.3867,29.1633,29.5733,29.1367,7248
1.754577e6,28.9467,29.1367,29.0067,29.2267,28.8,7255
1.607586e6,28.8393,28.9067,28.8467,29.1133,28.67,7348
2.63049e6,28.5265,28.7667,28.4167,28.8367,28.3433,11950
3.018093e6,28.1324,28.5833,27.9133,28.8067,27.81,12698
3.052215e6,27.904,27.9967,27.67,28.3233,27.47,12068
2.896239e6,27.1521,27.6167,27.0033,27.7333,26.8417,10490
4.995141e6,26.7818,26.89,26.5033,27.4967,26.4933,12219
1.706964e6,25.8463,26.1433,25.5833,26.2967,25.5567,6622
2.399955e6,25.891,25.7733,26.4233,26.4333,25.1629,10664
2.53287e6,26.4565,26.1567,26.8967,26.9,25.94,8617
2.900319e6,26.7831,27.0433,26.8433,27.2833,26.5333,10169
1.374399e6,27.0667,26.9733,27.19,27.35,26.85,5760
