volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.434088e6,63.4275,64.25,62.74,64.49,62.69,13875
1.853978e6,61.7312,62.62,61.04,63.27,60.98,16084
1.832263e6,63.2728,61.9,63.83,63.9,61.9,19564
1.479102e6,63.7888,63.84,63.45,64.71,63.1401,13881
1.417147e6,63.4168,63.77,63.16,64.14,62.95,14558
1.552973e6,64.0883,63.69,64.17,64.74,63.2205,12245
1.748378e6,61.933,64.02,61.95,64.26,60.93,17883
1.087058e6,62.6854,62.31,63.17,63.25,61.84,10597
1.196771e6,63.4097,62.04,63.86,63.92,62.03,11049
1.37467e6,64.3266,64.75,64.45,64.78,63.76,13212
1.780146e6,62.8944,63.71,62.65,63.94,62.28,14790
1.105494e6,63.3624,63.02,63.0,63.68,62.77,11150
1.350493e6,64.5798,64.04,64.56,65.01,64.0,12074
739836.0,64.2052,63.92,64.25,64.62,63.68,8436
823869.0,64.8205,64.77,64.84,65.05,64.47,6743
894296.0,65.0323,65.44,65.0,65.5277,64.73,8060
1.328446e6,65.4085,65.93,65.36,66.02,65.21,10307
1.064265e6,66.035,65.94,66.1,66.23,65.41,10565
1.073451e6,66.47,66.15,66.36,66.78,65.93,9000
735370.0,66.5755,66.7,66.61,67.01,66.15,7374
1.355078e6,66.1179,66.88,66.27,66.97,65.43,11623
1.041773e6,66.2711,66.42,66.37,66.6,65.98,8634
1.539633e6,65.0076,66.75,64.7,66.75,64.13,12961
1.437901e6,64.7054,64.54,65.1,65.41,63.5,13633
1.84947e6,64.5846,65.09,64.35,65.5,64.21,14547
3.370109e6,61.1751,63.5,60.79,64.16,60.18,28514
2.642452e6,59.5634,60.8,59.16,61.44,58.96,22257
2.553282e6,59.3494,59.05,59.82,59.91,58.48,22600
2.182898e6,58.9193,59.47,58.56,59.72,58.35,18770
1.413874e6,58.3353,58.0,58.42,58.82,57.63,13478
2.498824e6,59.0747,57.98,59.41,59.6511,57.91,19928
2.645785e6,60.0037,59.75,60.0,60.4,59.58,20135
2.61839e6,60.0296,59.84,60.11,60.25,59.7,20230
1.264887e6,60.3702,60.5,60.48,60.68,60.03,11173
1.279404e6,60.5188,60.51,60.55,60.75,60.255,10853
875539.0,61.1048,60.91,61.03,61.56,60.71,8147
1.534835e6,61.2584,61.24,61.21,61.57,61.03,12238
1.939245e6,60.7623,61.09,60.86,61.22,60.38,13295
1.634646e6,61.8059,61.07,61.89,62.12,60.86,10891
1.279627e6,62.3596,61.87,62.28,62.8,61.68,10488
1.150724e6,62.1911,62.01,62.09,62.44,62.01,8866
1.845994e6,61.533,62.5,61.39,62.56,61.18,14256
1.710031e6,61.3762,61.39,61.36,61.6,61.05,12669
1.392046e6,60.5864,61.09,60.77,61.21,60.3,11880
1.453851e6,60.4937,60.56,60.66,60.97,60.0,11009
1.779616e6,59.9167,60.44,59.96,60.58,59.62,11462
2.302993e6,59.3918,59.51,59.03,60.08,58.86,16286
1.478544e6,59.8412,59.56,59.76,60.14,59.43,11064
1.775327e6,59.0035,59.65,58.88,59.9,58.57,11694
2.03002e6,59.9468,59.52,60.12,60.4,59.33,13911
1.430279e6,60.6628,60.34,60.68,60.95,60.33,10951
2.30156e6,61.0678,60.98,60.77,61.655,60.75,16366
1.862188e6,60.4337,60.94,60.91,60.94,59.47,13466
990041.0,60.6773,60.81,60.56,61.2,60.41,9302
1.008172e6,60.768,60.32,60.96,60.99,60.05,7914
1.282812e6,61.451,61.14,61.44,61.77,61.02,9354
1.386031e6,61.8166,61.68,61.82,62.05,61.14,11237
1.872418e6,60.4916,61.48,60.5,61.65,59.95,14013
1.381157e6,60.5237,60.86,60.5,60.86,60.1,10757
2.843223e6,59.6933,59.69,59.81,60.125,59.24,12598
1.513543e6,59.4381,59.5,59.4,59.86,59.28,10507
1.676605e6,58.5162,58.77,58.49,58.9,58.07,14165
1.21596e6,58.4733,58.72,58.46,58.88,57.97,9702
1.688022e6,57.6727,58.21,57.44,58.36,57.32,14651
2.929067e6,57.9571,57.83,57.97,58.378,57.77,11330
1.485837e6,58.0629,58.46,58.23,58.85,57.51,12932
1.302906e6,58.2618,58.17,58.27,58.49,57.93,11429
1.213757e6,58.0492,58.43,57.51,58.67,57.4999,9019
1.158069e6,56.9787,57.6,57.04,57.62,56.57,9522
1.654388e6,57.2917,57.22,57.02,57.78,56.98,11814
1.338164e6,56.7265,56.57,56.93,57.065,56.15,11038
1.046156e6,56.9925,57.29,56.59,57.42,56.49,7174
1.425253e6,56.6272,56.9,56.71,56.9,56.36,12249
1.300931e6,56.9947,56.48,56.92,57.335,56.34,13888
1.562686e6,57.6859,57.42,57.69,57.87,57.02,12286
1.058593e6,57.9491,57.68,58.11,58.16,57.63,11192
1.073171e6,57.467,57.62,57.3,57.91,57.23,10182
979395.0,58.0815,57.44,57.89,58.51,57.44,10663
862447.0,57.6301,57.6,57.44,58.19,57.35,7338
907761.0,57.0282,57.39,57.04,57.4725,56.775,7104
1.240035e6,57.1904,57.14,57.29,57.64,56.52,10842
864251.0,57.6467,57.16,57.64,57.89,57.16,7595
815988.0,57.6896,57.7,57.79,57.93,57.085,7479
1.00126e6,57.5469,57.53,57.5,57.83,57.3301,7237
1.073737e6,57.2783,57.65,57.18,57.75,57.15,8115
1.387459e6,57.4804,57.48,57.46,57.71,57.29,10899
1.553532e6,56.9803,57.5,57.23,57.5,56.56,12783
2.54363e6,56.5197,57.09,56.39,57.26,56.01,19531
2.5935e6,56.4943,56.01,56.12,57.45,56.01,18608
2.544697e6,56.8547,56.13,57.29,57.55,56.02,18941
3.149666e6,57.9716,57.45,57.98,58.28,57.345,11567
1.312762e6,57.2498,57.98,57.12,58.22,56.78,11944
4.968328e6,54.3756,56.0,55.41,56.0,52.78,33257
3.123537e6,55.7205,55.53,55.82,56.32,55.3,22779
2.528127e6,56.2299,55.65,56.29,56.57,55.65,17271
1.866689e6,56.6793,56.49,56.72,56.97,56.0,13505
2.150613e6,56.3855,56.96,56.17,57.02,55.8,16093
1.200708e6,55.7438,56.07,55.56,56.3512,55.45,10858
1.470533e6,55.0176,55.2,55.0,55.41,54.58,12713
1.948181e6,54.688,55.08,54.71,55.18,54.41,13325
2.821522e6,55.6192,55.93,55.9,55.93,54.68,12793
1.556069e6,54.7468,55.29,54.96,55.44,54.16,10920
904758.0,55.1779,55.15,55.12,55.48,55.03,8769
1.144236e6,55.257,55.16,55.32,55.5,54.83,7959
1.228866e6,55.5456,55.71,55.6,55.76,55.24,9364
1.914814e6,55.6731,55.82,55.5,55.87,55.42,14225
1.563165e6,55.0581,55.31,54.84,55.6,54.81,11659
2.137175e6,54.6977,54.62,54.82,54.97,54.25,15403
1.690587e6,55.4318,55.24,55.4,55.61,55.07,13540
860606.0,56.2282,55.79,56.09,56.51,55.57,9150
1.320918e6,55.8079,56.03,55.71,56.32,55.6585,8978
1.036214e6,55.9165,55.34,55.94,56.1,55.34,8746
1.934161e6,55.5825,55.65,55.53,56.01,55.35,11624
2.571208e6,55.1777,55.49,55.08,55.71,55.06,8936
1.674931e6,54.3245,55.25,54.14,55.32,53.99,15020
3.077716e6,54.896,54.14,55.18,55.21,53.965,26484
1.410292e6,54.9657,55.49,54.88,55.76,54.71,11619
1.283242e6,54.9979,54.65,54.98,55.2,54.65,11316
1.100074e6,55.5674,54.92,55.58,55.82,54.92,10004
1.202158e6,55.3301,55.63,55.28,55.78,54.831,9203
919558.0,55.1614,55.04,55.09,55.58,54.99,9432
1.07398e6,55.5584,55.14,55.51,55.84,55.14,9212
1.726868e6,55.8228,55.72,55.82,56.08,55.27,12126
1.204316e6,56.1782,55.99,55.95,56.63,55.82,9501
1.163823e6,56.1134,55.99,56.16,56.31,55.45,9829
1.403333e6,56.6287,56.73,56.61,56.93,56.34,11081
1.272279e6,56.923,56.82,56.84,57.23,56.69,9068
2.397476e6,56.4383,57.13,56.33,57.13,55.98,10670
1.514542e6,55.3731,56.39,55.45,56.39,55.01,10941
1.482543e6,54.4272,55.75,54.17,55.75,54.05,11307
1.512684e6,53.8706,54.05,53.69,54.6,52.97,11331
1.384512e6,53.5398,53.62,53.53,53.89,53.0,11157
1.787273e6,53.5706,53.18,53.44,54.1,53.18,11132
1.48055e6,53.8823,53.55,53.6,54.31,53.5,12224
1.734883e6,53.437,53.6,53.37,54.32,53.14,12965
2.027342e6,52.259,53.59,51.8,53.67,51.69,14793
2.060003e6,51.3245,51.7,51.59,51.9,50.9,17036
2.613575e6,50.8657,51.67,50.56,52.09,50.42,16555
2.783371e6,49.3912,50.44,49.13,50.75,48.92,21563
6.043779e6,45.339,46.05,45.25,47.1,44.18,43568
3.333801e6,44.0913,45.11,43.63,45.35,43.61,28562
3.644042e6,42.7562,43.63,41.95,43.97,41.88,27575
3.459365e6,42.3842,42.63,42.61,42.82,41.86,25528
2.053993e6,42.5602,42.46,42.35,42.8455,42.35,14679
2.037423e6,42.7141,42.35,43.11,43.17,41.87,15379
1.453926e6,42.9826,43.14,43.15,43.2,42.38,12841
2.934785e6,42.9236,42.33,42.69,43.6287,42.33,23909
1.663698e6,42.6084,42.62,42.48,43.1,42.33,14775
5.558649e6,40.6286,42.43,40.27,42.67,40.2,30304
3.810078e6,40.9048,40.0,41.6,41.96,39.21,33525
2.974868e6,40.6276,41.35,40.03,42.13,40.02,26539
2.583103e6,41.7195,40.52,41.55,42.205,40.52,22122
3.404974e6,41.2839,40.5,41.55,41.95,40.33,27862
2.381977e6,41.2885,42.13,40.94,42.62,40.09,21000
3.565578e6,42.4365,41.16,42.84,42.98,41.05,25317
3.007689e6,43.3127,43.41,42.97,43.84,42.95,25224
2.714194e6,44.3713,43.49,44.76,44.895,43.11,25384
2.621271e6,44.6572,45.09,44.67,45.355,44.27,20344
3.432653e6,45.3083,45.5,45.37,45.98,44.08,25365
2.889887e6,46.8011,45.4,46.73,47.36,45.4,23904
2.15941e6,46.5177,47.21,46.8,47.52,46.01,17440
1.989375e6,46.2349,46.32,46.35,47.06,45.76,14772
1.412737e6,45.7505,46.09,45.81,46.24,45.4,12919
1.649443e6,45.116,45.725,44.79,45.91,44.65,15530
1.883973e6,45.4603,45.04,45.33,46.17,44.77,14870
2.207045e6,45.6639,45.61,45.56,46.77,45.25,16067
2.626252e6,45.0899,44.95,45.43,45.72,44.32,22595
2.245749e6,45.954,45.13,46.15,46.46,45.01,14356
2.319863e6,46.1848,46.06,46.07,46.78,45.68,20034
2.125509e6,45.9143,45.67,45.73,46.61,44.675,19671
2.438518e6,45.565,46.43,45.55,46.43,44.77,21390
902516.0,45.2464,45.19,45.32,45.49,44.7,6279
2.090747e6,46.2882,45.8,46.43,46.51,45.69,17515
2.149647e6,46.4729,45.89,46.56,46.73,45.89,20035
2.441072e6,46.2842,46.75,46.45,46.96,45.34,21508
1.920012e6,46.5112,46.23,46.35,46.86,46.05,14941
2.647908e6,47.0465,46.12,47.11,47.32,46.12,17057
2.011013e6,47.1246,47.98,47.27,48.55,46.58,17900
3.232892e6,46.4994,46.89,46.51,47.18,45.97,26478
2.578135e6,45.7841,45.74,46.21,46.29,44.97,21777
2.392657e6,45.4861,46.13,45.29,46.59,45.05,18589
2.301831e6,44.2377,44.9,44.21,45.13,43.54,17347
1.831878e6,44.4008,44.95,44.2,45.19,44.02,16092
1.929551e6,44.686,45.05,44.41,45.3,44.36,14290
1.653296e6,44.0768,44.47,43.86,44.75,43.75,13495
3.156475e6,44.1932,43.49,44.37,44.41,43.05,14134
5.093642e6,41.075,43.49,40.19,43.51,39.925,37180
3.415665e6,40.3453,40.38,40.25,41.18,39.83,25476
2.097626e6,40.0946,40.34,39.36,40.96,39.14,19201
2.796465e6,38.5059,39.04,38.28,39.6,38.04,23443
5.166468e6,37.3811,38.3,36.94,38.81,36.87,23091
1.699364e6,35.7221,36.75,35.24,36.85,35.2,10939
2.305043e6,36.5012,35.53,37.31,37.31,35.21,16254
2.239509e6,37.1229,36.53,37.93,37.93,36.33,17481
2.116334e6,37.4546,38.01,37.27,38.28,37.12,17851
2.307475e6,37.4848,37.55,37.76,37.95,37.0735,15597
